x0,x1,x2,weight,indices
0.37868232,-0.5435299,-1.4729558,0.051782783,0
0.7170477,3.4703274,-1.4455208,0.052340716,1
-1.37716,-0.39243332,-1.3611442,0.025326155,2
-1.5998111,-0.12900025,-1.3611442,0.5751147,3
-1.1851147,-0.16521241,-1.2767677,0.03587872,4
-1.2125497,-0.26259264,-1.2767677,0.046431284,5
-1.1740831,-0.41184098,-1.2767677,0.18783563,6
-1.1851147,0.28923064,-1.2767677,0.038692735,7
-1.4320301,1.0358144,-1.2767677,0.03095419,8
-0.9656344,1.3928763,-1.2767677,0.038692735,9
-1.1942598,-0.3904841,-1.2198272,1.4945949,10
0.42050055,-0.47279614,-1.2198272,0.0330647,11
-1.1906254,-0.38498408,-1.1923913,3.6346548,12
0.42440742,-0.48981372,-1.1923913,0.03587872,13
-1.3314348,-0.23013267,-1.1354506,0.037285727,14
-1.1668247,-0.035371277,-1.1354506,0.12100274,15
-1.1930866,-0.34885028,-1.1354506,19.808218,16
0.44481122,-0.47067472,-1.1354506,0.04432077,17
-0.645559,0.25677004,-1.1354506,0.0330647,18
-0.9747794,0.5164517,-1.1354506,0.053466324,19
-1.0296495,0.58137167,-1.1354506,0.021105127,20
-1.1796381,0.2740701,-1.1354506,0.05557684,21
-1.4686102,0.1918501,-1.1354506,0.15688145,22
-1.0753746,-0.116244406,-1.1080147,0.23497042,23
-1.2399848,-0.100291535,-1.1080147,0.04080325,24
-1.1949618,-0.36324763,-1.1080147,10.9138155,25
-1.9075708,-0.0029109952,-1.1080147,0.049948804,26
0.4392768,-0.47222084,-1.1080147,0.07738547,27
-1.1576797,0.19184978,-1.1080147,0.042210255,28
-1.1028097,0.58137167,-1.1080147,0.023919148,29
-1.2753735,0.030958548,-1.0510741,0.26170358,30
-1.1942598,-0.06783187,-1.0510741,0.025326155,31
-1.1252744,-0.11605116,-1.0510741,0.09919411,32
-1.1945117,-0.35315794,-1.0510741,12.335244,33
-1.0401835,-0.21013574,-1.0510741,0.22652838,34
0.51585764,-0.3599732,-1.0510741,0.05628034,35
0.4631925,-0.43780583,-1.0510741,0.18713215,36
-0.75529915,0.19184978,-1.0510741,0.0492453,37
-1.41374,-0.06783187,-1.0510741,0.106229156,38
-1.1028097,-0.0029109952,-1.0236391,0.03658222,39
-0.99306947,-0.3275129,-1.0236391,0.021105127,40
-1.2674198,-0.0029109952,-1.0236391,0.022512138,41
-1.0479395,-0.3275129,-1.0236391,0.09004855,42
-1.194484,-0.33765483,-1.0236391,10.169506,43
-1.349725,-0.23013267,-1.0236391,0.021808632,44
-1.37716,-0.39243332,-1.0236391,0.021105127,45
0.45184258,-0.43125156,-1.0236391,0.47486538,46
-1.0753746,0.548912,-1.0236391,0.0323612,47
-1.0830845,0.6696305,-1.0236391,0.18502162,48
-1.0205045,0.80859333,-1.0236391,0.042210255,49
-1.2399848,0.3541506,-1.0236391,0.02814017,50
