x0,x1,x2,weight,indices
0.96087927,0.834944,-1.790421,0.04034614,0
-0.5548738,1.3146893,-1.790421,0.007447412,1
-0.58146596,1.3146893,-1.7645031,0.01322588,2
-0.5947621,1.2804222,-1.7107108,0.03460713,3
1.0007676,0.80067694,-1.7107108,0.026685016,4
-0.58146596,1.2461542,-1.6847929,0.01584423,5
-1.1399013,1.4517597,-1.6847929,0.051285267,6
0.9741754,0.7321415,-1.6847929,0.019698119,7
1.0007676,0.7321415,-1.6310005,0.010974667,8
-0.34213644,0.42373428,-1.6050826,0.010974667,9
0.9741754,0.7321415,-1.6050826,0.013507281,10
-0.22247171,-0.43295363,-1.6050826,0.011256069,11
-0.99364454,1.3489568,-1.5512911,0.042112295,12
-0.4352091,0.7321415,-1.5512911,0.015195694,13
-0.86068374,0.937747,-1.5253724,0.023349391,14
-0.99167466,1.1678891,-1.5253724,0.07463466,15
0.17641062,0.3209313,-1.5253724,0.31375745,16
-0.42191303,0.76640946,-1.5253724,0.01322588,17
-0.5947621,1.1433522,-1.4715809,0.018762903,18
-0.75431496,0.937747,-1.4715809,0.017512042,19
0.003561548,0.9034795,-1.4715809,0.028352832,20
1.0007676,0.6636069,-1.4715809,0.040027525,21
-0.4352091,0.80067694,-1.4715809,0.012381677,22
-0.5947621,0.80067694,-1.4715809,0.019135317,23
-1.5919682,1.4874452,-1.4456621,0.045864873,24
0.056745876,1.2461542,-1.4456621,0.044614013,25
1.0140636,0.6293394,-1.4456621,0.072132945,26
-1.1399013,0.08105912,-1.4456621,0.03151699,27
-0.46180123,0.80067694,-1.4456621,0.01322588,28
-0.3022483,-0.57002366,-1.4456621,0.012944479,29
-0.75431496,0.937747,-1.3918706,0.1842934,30
-0.47509736,0.834944,-1.3918706,0.01322588,31
-1.0335327,-0.46722114,-1.3918706,0.035738017,32
-0.8429082,0.93174165,-1.3659527,0.13842852,33
1.0140636,0.56080437,-1.3659527,0.021681579,34
-0.46180123,0.11532707,-1.3659527,0.014351487,35
-0.50168943,0.834944,-1.3659527,0.012944479,36
-1.4988954,0.86921155,-1.3121604,0.079221144,37
-0.6145532,1.0578141,-1.3121604,0.7613569,38
-0.66116625,0.88069993,-1.3121604,0.134259,39
-0.79420334,0.97201407,-1.3121604,0.02793588,40
-0.116103165,1.2804222,-1.3121604,0.025434157,41
-0.20304708,1.0124388,-1.3121604,0.14384891,42
-0.31554437,0.97201407,-1.3121604,0.030854551,43
-0.5149855,1.0748167,-1.3121604,0.029186739,44
-0.23576784,0.69787395,-1.3121604,0.04086143,45
-0.913868,-0.29588354,-1.3121604,0.017446907,46
-0.62135416,1.0438029,-1.2862425,1.9275757,47
-0.78335184,0.98702,-1.2862425,0.072966844,48
-0.26235998,0.97201407,-1.2862425,0.10423836,49
-0.3022483,1.0748167,-1.2862425,0.028769786,50
-0.34213644,0.69787395,-1.2862425,0.022932438,51
-0.62135416,0.59507143,-1.2862425,0.11924868,52
-0.6291288,1.0083054,-1.2324508,2.335926,53
-0.7144268,1.3146893,-1.2324508,0.021681579,54
-0.99364454,1.0748167,-1.2324508,0.03877667,55
1.0007676,0.45800138,-1.2324508,0.01834595,56
-0.5947621,0.7321415,-1.2324508,0.08582752,57
-0.5947621,0.45800138,-1.2324508,0.06838062,58
-1.073421,-0.43295363,-1.2324508,0.012944479,59
-0.8207955,0.834944,-1.2065322,0.21056147,60
-0.638087,0.98721117,-1.2065322,3.4453213,61
-0.7809072,0.937747,-1.2065322,0.022515483,62
-0.54157776,1.4174918,-1.2065322,0.14301501,63
0.17641062,0.5265368,-1.2065322,0.015010321,64
-0.50168943,0.834944,-1.2065322,0.021949334,65
-0.6068571,0.813131,-1.2065322,0.06078277,66
-0.7011307,0.80067694,-1.2065322,0.065848,67
-0.6346502,1.5202948,-1.1527406,0.1350929,68
-0.6346502,1.3832242,-1.1527406,0.060458243,69
-0.64505774,0.97277695,-1.1527406,5.6667204,70
-0.72578174,1.295624,-1.1527406,0.13342509,71
-0.8272449,0.8561456,-1.1527406,0.5130611,72
1.0007676,0.45800138,-1.1527406,0.021264624,73
-0.49516115,0.7151109,-1.1527406,0.08498332,74
-0.67453855,0.7321415,-1.1527406,0.010693264,75
-1.3925267,0.80067694,-1.126822,1.2992988,76
-0.647784,0.94788057,-1.126822,8.042751,77
-0.94045997,0.80067694,-1.126822,0.030659,78
-0.8207955,0.9034795,-1.126822,0.0331315,79
-0.8207955,1.1090841,-1.126822,0.218569,80
-0.74101883,1.5202948,-1.126822,0.057361994,81
-0.14269534,0.3209313,-1.126822,0.017801998,82
-0.9005719,0.69787395,-1.126822,0.015351943,83
-0.4816089,0.68062323,-1.126822,0.07776093,84
-0.7809072,-0.8441638,-1.126822,0.27616808,85
-1.6584485,1.4860269,-1.0645558,0.032637,86
-0.6603219,0.92723596,-1.0645558,7.2204285,87
-0.8340915,1.0062816,-1.0645558,0.027197499,88
-0.8454629,0.7912336,-1.0645558,0.084065,89
-0.4352091,0.937747,-1.0645558,0.023241501,90
1.0007676,0.38946676,-1.0645558,0.051428,91
-0.9537561,0.69787395,-1.0645558,0.026365293,92
-1.0335327,0.76640946,-1.0645558,0.07776093,93
-1.2728622,0.56080437,-1.0645558,0.029368935,94
-0.23576784,0.21812876,-1.0645558,0.027366506,95
-0.39532083,0.69787395,-1.0645558,0.027700245,96
-0.47509736,0.56080437,-1.0645558,0.019690534,97
-0.5149855,0.937747,-1.0645558,0.016686894,98
-0.6054704,0.7271,-1.0645558,0.70668995,99
-0.6346502,0.56080437,-1.0645558,0.032038834,100
-0.7144268,0.56080437,-1.0645558,0.029368935,101
-0.6620729,0.92888445,-1.038638,6.5913506,102
-0.8841274,0.82081646,-1.038638,0.0786255,103
-0.8715882,1.0156497,-1.038638,0.051427994,104
-0.6612424,1.1776192,-1.038638,0.021263499,105
-0.57007533,1.2559401,-1.038638,0.41958326,106
-0.9005719,1.5888298,-1.038638,0.061318,107
-0.42191303,0.9034795,-1.038638,0.026702998,108
-0.86068374,0.59507143,-1.038638,0.037378643,109
-1.0601249,0.4922689,-1.038638,0.026699029,110
-0.94045997,0.6636069,-1.038638,0.029035196,111
-1.0601249,0.76640946,-1.038638,0.024362864,112
-0.7011307,0.11532707,-1.038638,0.06441141,113
-0.54157776,0.2523967,-1.038638,0.023361651,114
-0.7011307,0.3209313,-1.038638,0.031705096,115
-0.46180123,0.5265368,-1.038638,0.02503034,116
-0.3608377,0.64540476,-1.038638,0.0564017,117
-0.50168943,0.6293394,-1.038638,0.022694176,118
-0.60669816,0.6676118,-1.038638,0.23294903,119
-0.7498829,3.0966003,-0.97637177,0.038379855,120
-0.6535635,0.8517498,-0.97637177,4.781695,121
-0.75431496,1.1433522,-0.97637177,0.0331315,122
-0.913868,0.86921155,-0.97637177,0.035109498,123
-0.99364454,0.86921155,-0.97637177,0.036098495,124
-1.0335327,1.2461542,-0.97637177,0.048955496,125
-0.49401936,1.2984332,-0.97637177,0.092471495,126
0.083338074,0.6293394,-0.97637177,0.046977498,127
1.0222716,0.33940542,-0.97637177,0.026208498,128
-1.1531974,0.7321415,-0.97637177,0.027366506,129
-1.1531974,0.59507143,-0.97637177,0.019690534,130
-0.2756561,0.6636069,-0.97637177,0.033373788,131
-0.44406664,0.8497882,-0.97637177,0.087777026,132
-0.4352091,0.38946676,-0.97637177,0.021359226,133
-0.5548738,0.6293394,-0.97637177,0.052730586,134
-0.64669573,0.17520365,-0.97637177,0.062075242,135
-0.7671613,0.6924182,-0.97637177,0.43285802,136
-0.5548738,-0.2616156,-0.97637177,0.07008495,137
-0.6257862,1.7715896,-0.95045394,0.5235513,138
-0.6803929,0.8530013,-0.95045394,4.8852434,139
-0.65201885,1.1902821,-0.95045394,0.20818448,140
-0.86068374,1.1010873,-0.95045394,0.052416995,141
-0.7809072,1.1433522,-0.95045394,0.030164499,142
-0.9803484,1.1090841,-0.95045394,0.0311535,143
-0.7970063,1.4036613,-0.95045394,0.0420325,144
-0.6612424,1.5202948,-0.95045394,0.1448885,145
-0.34213644,0.9034795,-0.95045394,0.022747,146
-0.34213644,1.1090841,-0.95045394,0.029669998,147
0.13652238,1.2461542,-0.95045394,0.0697245,148
-0.9005719,0.69787395,-0.95045394,0.020024272,149
-1.1797894,0.7321415,-0.95045394,0.028033981,150
-0.42191303,0.35519883,-0.95045394,0.09945389,151
-0.46180123,0.45800138,-0.95045394,0.016353155,152
-0.26235998,0.6293394,-0.95045394,0.04104976,153
-0.6612424,0.4922689,-0.95045394,0.019356797,154
-0.58146596,0.56080437,-0.95045394,0.09378034,155
-0.34213644,0.76640946,-0.95045394,0.021359226,156
-0.7809072,0.59507143,-0.95045394,0.011347088,157
-0.74101883,0.012524524,-0.95045394,0.084101945,158
-0.6435142,2.9138398,-0.88818777,0.1810528,159
-0.5548738,1.1776192,-0.88818777,0.0192855,160
-0.5548738,1.0405495,-0.88818777,0.045988504,161
-0.6538101,1.1940789,-0.88818777,0.08010899,162
-0.7010817,0.8370682,-0.88818777,5.6290154,163
-0.8060985,0.9822332,-0.88818777,0.10681199,164
-0.9226106,0.9987709,-0.88818777,0.107306495,165
-0.31554437,0.834944,-0.88818777,0.020768998,166
1.0406559,0.2607347,-0.88818777,0.068735495,167
-1.6185603,0.4922689,-0.88818777,0.010012136,168
-0.87397957,0.4922689,-0.88818777,0.01568568,169
-1.2728622,0.76640946,-0.88818777,0.031037621,170
-0.23576784,0.35519883,-0.88818777,0.021025486,171
-0.39532083,0.28666422,-0.88818777,0.020691749,172
-0.4352091,0.80067694,-0.88818777,0.013015777,173
-0.5149855,0.6636069,-0.88818777,0.08243326,174
-0.67453855,0.38946676,-0.88818777,0.022026697,175
-0.79420334,0.21812876,-0.88818777,0.023361651,176
-0.78533924,1.8629695,-0.8622691,0.061741505,177
-0.8207955,0.9265142,-0.8622691,0.084065,178
-0.54157776,1.2118871,-0.8622691,0.0192855,179
-0.70348316,1.1413308,-0.8622691,0.18197599,180
-0.9803484,0.97201407,-0.8622691,0.029669998,181
-0.83965886,1.1614137,-0.8622691,0.029175501,182
-1.0202366,1.3489568,-0.8622691,0.035109498,183
-0.9005719,1.4517597,-0.8622691,0.0192855,184
-0.3022483,0.80067694,-0.8622691,0.024725,185
-1.1399013,0.012524524,-0.8622691,0.054065537,186
-0.86068374,0.3209313,-0.8622691,0.022026697,187
-1.2994543,0.76640946,-0.8622691,0.03304005,188
-0.40089017,0.23618945,-0.8622691,0.050728157,189
-0.6612424,0.28666422,-0.8622691,0.020358011,190
-0.6612424,0.42373428,-0.8622691,0.016353155,191
-0.5605072,0.5788097,-0.8622691,0.29535803,192
-0.42191303,0.76640946,-0.8622691,0.014016991,193
-0.5299285,0.7701916,-0.8622691,0.107797325,194
-0.66907424,0.7596442,-0.8622691,3.7593558,195
-0.10280703,-1.7693868,-0.8622691,0.052730586,196
-0.67453843,1.1729258,-0.80000293,0.0944495,197
-0.7144268,1.3832242,-0.80000293,0.038076498,198
-0.75431496,1.0748167,-0.80000293,0.037087496,199
-0.849099,1.1989942,-0.80000293,0.046977498,200
-0.9537564,1.4214526,-0.80000293,0.064779505,201
-0.23576784,0.76640946,-0.80000293,0.023241501,202
-0.87397957,0.69787395,-0.80000293,0.022360437,203
-0.87397957,0.21812876,-0.80000293,0.0537318,204
-0.9537561,0.76640946,-0.80000293,0.022360437,205
-0.9537563,0.31093746,-0.80000293,0.080097094,206
-0.99364454,0.11532707,-0.80000293,0.06007282,207
-1.073421,0.6636069,-0.80000293,0.022694176,208
-0.32841176,0.13853952,-0.80000293,0.12581919,209
-0.4352091,0.6636069,-0.80000293,0.022026697,210
-0.5056208,0.53874826,-0.80000293,0.18489079,211
-0.7144267,0.8101467,-0.80000293,1.8621202,212
-0.7144268,0.14959416,-0.80000293,0.019023059,213
-0.7741243,0.30391324,-0.80000293,0.08944175,214
-0.8340915,0.59507143,-0.80000293,0.023361651,215
0.5221087,0.11532707,-0.80000293,0.04371966,216
1.0406559,0.21812876,-0.80000293,0.014350728,217
-0.8476803,0.94891757,-0.7740851,0.36021346,218
-0.7011307,1.2118868,-0.7740851,0.113822095,219
-0.8798236,1.2283292,-0.7740851,0.10578759,220
-0.22247171,0.7321415,-0.7740851,0.050885167,221
1.0820038,0.9136476,-0.7740851,0.89182955,222
-0.94045997,0.11532707,-0.7740851,0.10754589,223
-0.9005719,0.4922689,-0.7740851,0.07952974,224
-0.9803484,0.76640946,-0.7740851,0.06326229,225
-0.3820247,0.11532707,-0.7740851,0.043379854,226
-0.7175387,0.032696005,-0.7740851,0.08495222,227
-0.62642705,0.4536436,-0.7740851,0.43922102,228
-0.49445763,0.5599671,-0.7740851,0.785808,229
-0.6927761,0.5337137,-0.7740851,1.5223616,230
-0.50168943,0.834944,-0.7740851,0.104834646,231
-0.6622746,0.8241026,-0.7740851,3.85559,232
1.0539519,0.18386167,-0.7740851,0.036149878,233
-0.86068374,-0.090278454,-0.7740851,0.035246134,234
-1.1399013,-0.12454554,-0.7740851,0.05151358,235
-1.1399013,1.5888298,-0.5956561,0.08193898,236
-0.79420334,0.8349445,-0.5956561,0.15988092,237
-0.8340915,1.1801066,-0.5956561,0.1898586,238
-0.9348233,1.0242839,-0.5956561,0.12590623,239
-1.4590071,1.2461542,-0.5956561,0.063303985,240
-0.99364454,0.18386167,-0.5956561,0.2033809,241
-0.23576784,0.21812876,-0.5956561,0.06195709,242
-0.3740707,0.5790601,-0.5956561,0.11313904,243
-0.5367042,0.37080798,-0.5956561,0.28958207,244
-0.5548738,0.69787395,-0.5956561,0.25321594,245
-0.63739264,0.42205465,-0.5956561,0.79332006,246
-0.6346502,0.14959416,-0.5956561,0.09158874,247
-0.71227723,0.6581879,-0.5956561,3.2386048,248
-0.79420334,0.4922689,-0.5956561,0.11313903,249
-0.8340915,0.38946676,-0.5956561,0.20203401,250
-0.116103165,0.59507143,-0.5956561,0.11448594,251
-0.8064287,-0.38818327,-0.5956561,0.9576411,252
1.2400969,-0.36441815,-0.5956561,0.13603622,253
1.0406559,0.08105912,-0.5956561,0.049835052,254
-0.9757626,1.4522151,-0.4312559,0.08539354,255
-0.1573802,0.6487951,-0.4312559,0.15452164,256
0.33691818,0.32450634,-0.4312559,0.056180567,257
1.1890091,-0.24923985,-0.4312559,0.0876965,258
1.0508323,-0.011827852,-0.4312559,0.054810308,259
-1.3902932,0.7399783,-0.4312559,3.292044,260
-1.1599984,1.096096,-0.4312559,0.08221547,261
-0.9662491,1.0019091,-0.4312559,0.123323195,262
-0.9297036,0.38385966,-0.4312559,0.09317752,263
-0.8836445,0.50256544,-0.4312559,0.1260637,264
-0.643755,0.0030137217,-0.4312559,0.1877253,265
-0.6994086,0.26515344,-0.4312559,0.1356555,266
-0.56123173,0.14644767,-0.4312559,0.06029134,267
-0.6139781,0.33278814,-0.4312559,1.1263518,268
-0.7454677,0.6212712,-0.4312559,6.634787,269
-0.8145562,0.91803694,-0.4312559,0.12880422,270
-0.44608438,0.20580013,-0.4312559,0.06851288,271
-0.6994086,0.8586845,-0.4312559,0.08495598,272
-0.1236715,-0.03161186,-0.4312559,0.06577237,273
0.060564335,0.32450634,-0.4312559,0.16717145,274
1.2350682,-1.6737139,-0.4312559,0.06029134,275
-0.9987921,-0.7438487,-0.4312559,0.18224427,276
-0.6533496,-1.5154393,-0.4312559,0.108250365,277
-0.03155362,-1.9309099,-0.4312559,0.09454778,278
-1.1399013,1.7944344,-0.26685572,0.13622302,279
-1.5239992,1.7817335,-0.26685572,0.8536705,280
-1.3792309,1.0405495,-0.26685572,0.109620616,281
-0.79420334,0.834944,-0.26685572,0.050699532,282
-0.913868,1.2804222,-0.26685572,0.06303185,283
-1.0335327,1.0405495,-0.26685572,0.061661594,284
-1.113309,0.28666422,-0.26685572,0.06029134,285
-0.47509736,0.21812876,-0.26685572,0.06851288,286
-0.5149855,-0.090278454,-0.26685572,0.16169043,287
-0.5548738,0.4922689,-0.26685572,0.09865855,288
-0.6936183,0.37677488,-0.26685572,4.2889066,289
-0.7144268,0.08105912,-0.26685572,0.5604354,290
-0.77767664,0.5213795,-0.26685572,2.7980661,291
0.20300275,0.80067694,-0.26685572,0.06714263,292
1.39965,0.046791606,-0.26685572,0.0712534,293
1.39965,0.18386167,-0.26685572,0.050699532,294
1.4794264,0.2523967,-0.26685572,0.073993914,295
-0.75431496,-0.090278454,-0.26685572,0.15072834,296
-0.0762149,-0.33015105,-0.26685572,0.3110485,297
-0.5149855,-0.36441815,-0.26685572,0.0712534,298
1.0406559,-0.8098963,-0.26685572,0.050699532,299
1.0617266,-0.14264776,-0.26685572,0.121952936,300
-1.2728622,-1.2896415,-0.26685572,0.5864703,301
-0.9297036,1.4522151,-0.102455504,0.12199077,302
1.2350682,-0.011827852,-0.102455504,0.0712534,303
1.0278028,0.40364367,-0.102455504,0.17676324,304
1.0724599,-0.22243117,-0.102455504,15.454452,305
1.4078339,-0.10097243,-0.102455504,0.32064033,306
1.3271861,-0.24923985,-0.102455504,0.0712534,307
1.3271861,-0.3679456,-0.102455504,2.9494796,308
1.3041567,-0.54600513,-0.102455504,0.11373139,309
-1.2060574,1.096096,-0.102455504,3.9771726,310
-0.9215905,0.4816562,-0.102455504,0.3425644,311
-0.9757626,0.62127167,-0.102455504,0.054810308,312
-0.75305945,0.2455874,-0.102455504,0.2946054,313
-0.80447555,0.45657343,-0.102455504,1.5812774,314
-0.88364464,0.62127167,-0.102455504,7.5864315,315
-0.6533496,0.14644767,-0.102455504,0.054810308,316
-0.6763791,0.32450634,-0.102455504,0.19183606,317
-0.5151728,0.027741462,-0.102455504,0.07947494,318
-0.5727466,0.11677058,-0.102455504,0.13154474,319
-0.63032013,0.443213,-0.102455504,0.08632624,320
-0.6763791,0.68062496,-0.102455504,0.109620616,321
-0.58426124,0.5619192,-0.102455504,0.05892108,322
-0.19276,0.027741462,-0.102455504,0.09317752,323
1.2350682,-0.9614767,-0.102455504,0.069883145,324
0.8665964,-0.48665184,-0.102455504,0.3343429,325
1.0047733,-0.84277046,-0.102455504,0.09865855,326
-1.3212049,0.32450634,-0.102455504,0.15620936,327
-0.8836445,-0.09096518,-0.102455504,0.34530497,328
-0.76849717,-0.03161186,-0.102455504,0.14113654,329
-0.49214336,-0.38773048,-0.102455504,0.22472227,330
-0.4000254,-0.7438487,-0.102455504,0.32064033,331
-0.913868,1.623097,0.06194549,0.13702576,332
2.3170793,1.5202948,0.06194549,0.13428526,333
-1.4988954,0.45800138,0.06194549,0.08495598,334
-0.87397975,0.59826934,0.06194549,0.4562958,335
-0.9537561,0.6293394,0.06194549,0.09865855,336
-0.9537561,0.21812876,0.06194549,0.13291499,337
-1.1930856,0.42373428,0.06194549,0.07673442,338
-0.3782906,0.027155064,0.06194549,0.10825036,339
-0.5357682,0.1904647,0.06194549,0.62757796,340
-0.5548738,0.42373428,0.06194549,0.26034895,341
-0.6159048,-0.039907053,0.06194549,0.31515926,342
-0.6483462,0.34830952,0.06194549,0.5097359,343
-0.67453855,0.80067694,0.06194549,0.10276932,344
-0.67453855,0.59507143,0.06194549,0.15483911,345
-0.67453855,0.06778344,0.06194549,0.43848246,346
-0.75431496,0.7321415,0.06194549,0.14113654,347
-0.7543151,0.25239626,0.06194549,7.946125,348
-0.8045929,0.36412364,0.06194549,1.9752264,349
0.92099106,0.22136518,0.06194549,0.15483911,350
1.2002087,0.14959416,0.06194549,0.12469344,351
-0.75431496,-0.22734809,0.06194549,0.073993914,352
0.083338074,-0.2616156,0.06194549,0.100028805,353
0.2274282,-0.38540176,0.06194549,0.35352647,354
0.7614382,-0.6385587,0.06194549,0.22883303,355
1.1204323,-0.7587041,0.06194549,0.24527614,356
0.96087927,-0.6042908,0.06194549,0.7947494,357
0.8811028,-0.193081,0.06194549,0.050699532,358
1.0935954,-0.30817282,0.06194549,35.10463,359
0.9008228,-0.03907027,0.06194549,0.1658012,360
1.3471521,-0.18224864,0.06194549,0.35215622,361
1.5592029,-0.7756283,0.06194549,0.100028805,362
1.5193148,-0.39868566,0.06194549,0.17950375,363
1.4794264,-0.29588354,0.06194549,0.4658876,364
-0.99364454,-0.9126984,0.06194549,0.13976629,365
0.72154987,-1.0840365,0.06194549,0.11373139,366
1.5193148,-1.2896415,0.06194549,0.17128223,367
1.5990912,-1.1525714,0.06194549,0.13976629,368
-1.7587651,1.9270391,0.22634569,0.11784216,369
-1.183028,1.74898,0.22634569,0.18909556,370
0.4981246,0.8586845,0.22634569,0.05892108,371
1.0738616,0.28493747,0.22634569,0.12332319,372
1.0508323,0.106878355,0.22634569,0.14798783,373
1.0508323,-0.011827852,0.22634569,0.175393,374
0.9663078,-0.031398233,0.22634569,0.17402272,375
0.86508834,0.16623124,0.22634569,0.16306067,376
0.8671015,0.04752547,0.22634569,0.5385113,377
1.0946237,-0.41711828,0.22634569,37.687576,378
0.88962585,-0.07118031,0.22634569,0.7481607,379
0.91927594,-0.42729938,0.22634569,0.2425356,380
0.8320522,-0.27891693,0.22634569,0.24664637,381
1.7186872,-0.30859315,0.22634569,0.16854171,382
1.3808608,-0.19834432,0.22634569,1.456584,383
1.4653629,-0.48665184,0.22634569,0.106880106,384
1.4653629,-0.6053585,0.22634569,0.1425068,385
1.3633153,-0.749656,0.22634569,0.16580118,386
1.9259527,-0.6053585,0.22634569,0.061661594,387
1.7877758,-0.84277046,0.22634569,0.057550825,388
-1.0218216,0.62127167,0.22634569,0.16306068,389
-1.1139395,1.0960965,0.22634569,0.5398815,390
-0.9297036,0.38385966,0.22634569,0.047959015,391
-0.6533496,0.027741462,0.22634569,0.19183606,392
-0.6994086,0.14644767,0.22634569,0.06577237,393
-0.73284566,0.29768297,0.22634569,1.462065,394
-0.8836445,0.62127167,0.22634569,0.049329273,395
-0.7454677,0.50256544,0.22634569,0.07673442,396
-0.76849717,0.68062496,0.22634569,0.09180726,397
-0.582147,0.3299556,0.22634569,0.66594523,398
-0.4691139,0.26515344,0.22634569,0.18224427,399
-0.5151728,0.50256544,0.22634569,0.06577237,400
-0.63032013,0.7993308,0.22634569,0.069883145,401
-0.42165443,0.38025004,0.22634569,1.0318041,402
0.70539,-0.62514293,0.22634569,0.06851288,403
1.1890091,-0.84277046,0.22634569,0.07536417,404
1.0877025,-0.8664525,0.22634569,0.15620938,405
0.8435669,-0.54600513,0.22634569,0.09865855,406
1.0968913,-1.1988891,0.22634569,0.31241873,407
1.5574809,-1.3175949,0.22634569,0.109620616,408
1.7186872,-1.8517722,0.22634569,0.11373139,409
1.5805104,-1.7330664,0.22634569,0.11784216,410
-1.3902932,0.38385966,0.22634569,0.08632624,411
-1.0218216,0.14644767,0.22634569,0.06851288,412
-1.0218216,0.38385966,0.22634569,0.26445973,413
-0.7915267,-0.44708338,0.22634569,0.080845214,414
-0.7224382,-0.38773048,0.22634569,0.08221547,415
-0.7915267,-0.2096714,0.22634569,0.07810468,416
-0.7886979,-0.031612292,0.22634569,0.10413958,417
-0.6197842,-0.3605763,0.22634569,0.1712822,418
-0.6839896,-0.13070358,0.22634569,1.5134495,419
-0.35396636,-0.38773048,0.22634569,0.22883303,420
0.95871425,-1.4363015,0.22634569,0.43026093,421
-3.7623303,0.91803694,0.22634569,0.0712534,422
