x0,x1,x2,weight,indices
0.9991269,0.46272242,0.21268688,0.050699532,120
-1.1498498,-0.8494642,0.21268688,4.1546216,121
-1.0256052,-0.8718761,0.21268688,0.13154474,122
-1.0627633,-0.6423982,0.21268688,0.58372974,123
-1.1353799,-0.53822637,0.21268688,0.5138466,124
-1.0621967,-0.38993806,0.21268688,0.05892108,125
-1.3549292,-1.3538146,0.21268688,0.1164719,126
-1.1353799,-1.3538146,0.21268688,0.06714263,127
-1.2451545,-1.242598,0.21268688,0.09728829,128
-0.6109011,1.7231773,0.4169654,0.052069794,129
0.8161692,0.64808387,0.4169654,0.09865855,130
1.0723103,0.38857803,0.4169654,0.057550825,131
-1.1363482,-0.9534292,0.4169654,23.881535,132
-1.1719713,-0.6494434,0.4169654,0.07947494,133
-0.9524221,-0.7977322,0.4169654,0.08632624,134
-1.0987881,-0.575299,0.4169654,0.08906675,135
-0.8579456,-0.40543714,0.4169654,0.20279813,136
-0.879239,-0.27872145,0.4169654,0.06714263,137
-1.3008325,-1.2248632,0.4169654,0.5357707,138
-1.4647039,-0.8718761,0.4169654,0.13702576,139
1.1454935,1.3524551,0.6212449,0.33297262,140
0.7795778,0.6851556,0.6212449,0.16032016,141
1.1454935,0.24028972,0.6212449,0.073993914,142
-1.7574362,-0.8718761,0.6212449,0.090437,143
-1.2451545,-0.72358733,0.6212449,0.073993914,144
-1.1143498,-1.0529292,0.6212449,16.448574,145
-0.8426473,-1.1313823,0.6212449,0.101399064,146
-1.1353799,-0.83480394,0.6212449,0.18909556,147
-1.0256052,-0.7977322,0.6212449,0.0712534,148
-1.0987883,-0.50115466,0.6212449,0.05892108,149
-1.2451545,-1.0201653,0.82552344,0.1476806,150
-1.1353799,-0.9089488,0.82552344,0.18662933,151
-1.1200808,-0.70201516,0.82552344,0.49010482,152
-1.0621967,-0.38993806,0.82552344,0.20285797,153
-2.0501685,-0.9460205,0.82552344,0.10873186,154
-1.3549292,-1.7245361,0.82552344,0.08276604,155
-1.2451545,-1.6874639,0.82552344,0.118469045,156
-1.0930974,-1.1588718,0.82552344,9.890544,157
-0.7328728,-1.4650313,0.82552344,0.107108995,158
-0.8060559,-1.242598,0.82552344,0.45440182,159
-1.1719713,-0.35286584,1.0920094,0.11252818,160
-1.0987883,-0.27872145,1.0920094,0.080645196,161
-1.3549292,-0.98309267,1.0920094,0.16691682,162
-0.935913,-1.3000171,1.0920094,0.7408105,163
-1.057918,-1.188037,1.0920094,1.888598,164
-1.1353799,-0.98309267,1.0920094,0.13315834,165
-2.4160838,-1.242598,1.0920094,0.43323353,166
-1.208563,-1.3538146,1.0920094,0.1181546,167
-1.1719713,-1.242598,1.0920094,0.10877725,168
-0.8060559,-1.4650313,1.0920094,0.16129039,169
-0.7694643,-1.3538146,1.0920094,0.23443373,170
1.4382255,0.09200095,1.3584954,1.55522,171
-1.1719713,-0.7977322,1.3584954,0.32513967,172
-1.1353799,-0.16750441,1.3584954,0.24620403,173
-0.5865066,-0.42700976,1.3584954,0.4379049,174
1.2186766,-0.20457707,1.3584954,0.086453326,175
-1.2451545,-1.1684542,1.3584954,0.28567186,176
-1.0987883,-1.4650313,1.3584954,0.24996287,177
-0.879239,-1.5391752,1.3584954,0.1033681,178
-1.0446903,-1.3715519,1.3584954,0.17854491,179
-1.0439234,-1.2240402,1.3584954,0.693506,180
-0.9196799,-1.2016264,1.3584954,0.53939354,181
-1.208563,-0.09336049,1.6249803,0.124436535,182
-1.0041212,-1.2760936,1.6249803,0.4864338,183
-1.0073094,-0.8904129,1.6249803,0.19608183,184
-1.208563,-1.3538146,1.6249803,0.09049931,185
-1.0987883,-1.5391752,1.6249803,0.08484311,186
-1.0256052,-1.61332,1.6249803,0.21305045,187
-1.3183377,0.017856559,1.8914664,0.07172249,188
-1.1353799,-1.7245361,1.8914664,0.10192144,189
-1.0256052,-1.242598,1.8914664,0.067947626,190
-1.0256052,-1.242598,2.1579523,0.13400781,191
1.1395863,-3.575584,1.3521773,0.9883114,192
-1.1074445,-2.3282475,2.4181201,0.105760925,193
-1.1806275,-2.5298104,2.684606,0.21152185,194
-1.1603673,-2.6988854,2.951091,0.13016729,195
