x0,x1,x2,weight,indices
-0.534237,0.3267255,-2.209502,0.027436666,0
-0.534237,0.3267255,-2.1363893,0.026733162,1
-0.52268344,0.36554667,-2.1126165,0.047838297,2
-0.5495974,0.30952135,-2.063277,0.13296232,3
-0.49957654,0.28790438,-1.9901643,0.022512138,4
-0.46491587,0.40436772,-1.9901643,0.025326155,5
-0.43025538,0.67611545,-1.9901643,0.053466324,6
-4.7974815,-2.0413616,-1.9901643,0.035175215,7
-0.48802298,0.3267255,-1.8932787,0.023215642,8
-0.6035582,0.3267255,-1.8439385,0.03658222,9
-0.38404137,0.36554667,-1.8201658,0.033768207,10
-0.43025538,0.28790438,-1.6977135,0.022512138,11
-0.397341,0.27300817,-1.5930548,0.051729374,12
-0.38014877,0.2663836,-1.5359422,0.07175364,13
-0.36149147,0.26678595,-1.4550569,0.22694173,14
-0.30291665,0.211113,-1.1867373,3.335938,15
-0.34938088,0.8702209,-1.1867373,0.16970856,16
-0.5364,-0.11639865,-1.0359441,0.27082738,17
0.0039039657,-0.4525992,-1.0359441,0.118486986,18
-0.12188926,0.018081605,-1.0359441,0.257286,19
-0.2871305,0.17946455,-1.0359441,15.178184,20
-0.056129828,0.28704202,-1.0359441,0.27082738,21
-0.42965195,0.466277,-1.0359441,0.3283782,22
-0.10675733,0.83139986,-0.8851508,0.6093617,23
-0.18367787,-0.18646057,-0.8851508,0.71092194,24
-0.17607829,-0.022664424,-0.8851508,0.14556973,25
-0.31472057,-0.10030651,-0.8851508,0.257286,26
-0.265038,0.10072263,-0.8851508,20.271433,27
-0.18824588,0.5157768,-0.8851508,1.8280851,28
-0.4533625,0.23830825,-0.8851508,0.22343263,29
-0.69598603,-0.06148547,-0.8851508,0.23020329,30
-0.55734396,0.24908334,-0.8851508,0.13541369,31
-0.48802298,0.55965215,-0.8851508,0.14895508,32
-0.48802298,0.7925788,-0.8851508,0.25390068,33
0.36682957,-0.16488835,-0.8851508,0.22343257,34
0.3091692,-0.25559106,-0.8851508,0.41301176,35
-0.81152123,-0.91554976,-0.8851508,0.11510164,36
-0.7165014,0.21980189,-0.73435754,0.13879904,37
-0.07614097,-0.5870793,-0.73435754,0.118486986,38
-0.17619742,-0.38535917,-0.73435754,0.21327657,39
-0.2891662,-0.21029986,-0.73435754,0.5958203,40
-0.39632127,-0.049158428,-0.73435754,0.14218438,41
-0.2048313,0.081463955,-0.73435754,15.493018,42
-0.45635507,0.15256177,-0.73435754,0.1997352,43
0.06393776,0.28704202,-0.73435754,0.11510164,44
-0.33628768,0.28704202,-0.73435754,0.59243494,45
-0.57642263,0.28704202,-0.73435754,0.17603779,46
0.06393776,0.42152238,-0.73435754,0.13879904,47
-0.025256643,0.39077908,-0.73435754,0.18280849,48
-0.13617477,0.55600256,-0.73435754,4.003167,49
-0.3247504,0.59476864,-0.73435754,0.14895506,50
-0.11616363,0.7577229,-0.73435754,1.137475,51
-0.5564113,0.7577229,-0.73435754,1.2288793,52
0.08394909,-0.31811893,-0.73435754,0.25390068,53
0.08394909,0.08532173,-0.73435754,0.37915835,54
0.44781113,0.9866842,-0.58356357,0.3317636,55
-0.22075759,-0.36627445,-0.58356357,0.33176354,56
-0.07209665,-0.13912755,-0.58356357,0.20989123,57
-0.31472057,-0.33323315,-0.58356357,0.17603779,58
-0.17251013,-0.012798641,-0.58356357,5.704303,59
-0.040856406,0.29173508,-0.58356357,1.255962,60
-0.23840632,0.24126895,-0.58356357,1.0223734,61
