x0,x1,x2,weight,indices
-1.8112638,-0.87929416,-1.4902232,0.019782187,0
-1.7881736,-0.9216489,-1.4649258,0.012381677,1
0.3592597,-0.87929416,-1.4649258,0.011818872,2
0.28998736,-1.0063596,-1.4649258,0.12240974,3
-1.741992,-0.8369383,-1.412421,0.01322588,4
0.33616942,-0.9216489,-1.412421,0.014632889,5
-1.7189018,-0.87929416,-1.3871235,0.009567658,6
0.28998736,-0.9216489,-1.3871235,0.010411863,7
-1.741992,-0.8369383,-1.3346188,0.01322588,8
0.40544075,-0.87929416,-1.3346188,0.0090048555,9
-1.7189018,-0.79458296,-1.3093213,0.011537471,10
0.3592597,-0.92969763,-1.3093213,0.04108465,11
-0.079463564,-1.9381765,-1.2568173,0.033486806,12
-1.6727202,-0.79458296,-1.2568173,0.012381677,13
0.4427852,-0.83136386,-1.2568173,0.09173696,14
-1.6496298,-0.75222766,-1.2315191,0.012381677,15
-0.12564412,-1.2604915,-1.2315191,0.0090048555,16
0.43809992,-0.811697,-1.2315191,0.47289562,17
-1.6034483,-0.75222766,-1.1790152,0.013788684,18
1.0288898,-0.667517,-1.1790152,0.023074942,19
0.50457716,-0.78831154,-1.1790152,0.856024,20
-0.28727955,0.7302084,-1.1790152,0.0166027,21
-1.5803571,-0.70987236,-1.1537169,0.014070085,22
0.50644004,-0.7888423,-1.1537169,1.2582877,23
0.70562035,-0.667517,-1.1537169,0.045305673,24
1.1905241,-0.2863192,-1.1537169,0.035738017,25
1.2368869,-0.14524579,-1.1537169,0.09708359,26
-1.6034483,-0.667517,-1.1012129,0.028421573,27
0.5528149,-0.7496438,-1.1012129,2.5570974,28
0.6132572,-0.41338566,-1.1012129,0.013788684,29
0.33616942,-0.15925324,-1.1012129,0.0323612,30
-1.5803571,-0.6251617,-1.0759155,0.013507281,31
0.5845641,-0.7451609,-1.0759155,3.9701562,32
0.7748917,-0.5404511,-1.0759155,0.025888957,33
0.8210737,-0.6251617,-1.0234107,0.015195694,34
0.61659443,-0.7029942,-1.0234107,4.2238398,35
-1.5110853,-0.58280694,-0.9981132,0.022932438,36
0.6524944,-0.6754791,-0.9981132,4.0720234,37
0.28998736,-0.75222766,-0.9981132,0.025044752,38
1.3983407,-1.2604915,-0.9981132,0.01322588,39
0.70562035,-0.41338566,-0.9981132,0.025888957,40
0.3592597,-0.032187816,-0.9981132,0.0163213,41
1.2597965,0.010168034,-0.9981132,0.028984375,42
-1.4649037,-0.58280694,-0.9456093,0.010130462,43
0.6805995,-0.6443272,-0.9456093,5.1182747,44
0.4747136,-0.41338566,-0.9456093,0.04108465,45
0.26689708,-0.70987236,-0.9456093,0.037707828,46
-1.4418129,-0.5404511,-0.92031103,0.017446907,47
0.91343635,-0.96400476,-0.92031103,0.04840109,48
1.1212518,-0.75222766,-0.92031103,0.07006903,49
0.9827077,-0.58280694,-0.92031103,0.023637744,50
0.7189918,-0.6283303,-0.92031103,4.833638,51
0.28998736,-0.8369383,-0.92031103,0.04305446,52
0.42853203,-0.75222766,-0.92031103,0.037707828,53
0.5670762,-0.15925324,-0.92031103,0.018009711,54
0.844164,0.010168034,-0.92031103,0.014351487,55
0.91343635,-0.37102982,-0.92031103,0.012663078,56
1.1905241,-0.25562534,-0.92031103,0.046149883,57
-1.4649037,-0.4980963,-0.86780703,0.0163213,58
0.7479474,-0.5930899,-0.86780703,4.247477,59
0.6132572,-1.0910702,-0.86780703,0.010974667,60
1.7908819,-0.87929416,-0.86780703,0.02645176,61
-0.42582372,0.30665472,-0.86780703,0.021105127,62
0.68252957,0.052522816,-0.86780703,0.04052185,63
0.5439849,-0.11689845,-0.86780703,0.021667933,64
0.33616942,-0.32867503,-0.86780703,0.019416718,65
0.19762526,-0.41338566,-0.86780703,0.015195694,66
1.0288898,-0.32867503,-0.86780703,0.0090048555,67
-1.4418129,-0.5404511,-0.8425088,0.014350728,68
0.9134358,-0.8465905,-0.8425088,0.24296117,69
1.1905241,-0.70987236,-0.8425088,0.024696603,70
0.70562035,-0.87584656,-0.8425088,0.02836772,71
0.42853203,-0.75222766,-0.8425088,0.021359226,72
0.76158583,-0.57889056,-0.8425088,3.0141532,73
0.3592597,-0.6251617,-0.8425088,0.015018205,74
0.1514432,-0.667517,-0.8425088,0.11347088,75
0.1514432,-0.4980963,-0.8425088,0.028033981,76
0.3592597,0.052522816,-0.8425088,0.020358011,77
0.9827077,-0.32867503,-0.8425088,0.03003641,78
0.9827077,-0.4980963,-0.8425088,0.014684468,79
1.0519805,0.3913659,-0.8425088,0.046723302,80
1.3983407,0.010168034,-0.8425088,0.044053394,81
1.6061561,-0.11689845,-0.8425088,0.021359226,82
-1.3956318,-0.45574045,-0.7817331,0.018021846,83
1.3059776,-1.1757808,-0.7817331,0.112135924,84
1.068993,-0.7767479,-0.7817331,0.06941748,85
1.0981616,-0.96400476,-0.7817331,0.018355584,86
0.89034504,-0.75222766,-0.7817331,0.035042476,87
0.81402737,-0.54594857,-0.7817331,3.2804763,88
0.5439849,-0.79458296,-0.7817331,0.047390774,89
0.44025004,-0.6038785,-0.7817331,0.030370148,90
0.33616942,-0.41338566,-0.7817331,0.035376217,91
1.3330762,-0.5146651,-0.7817331,0.074757285,92
1.1674339,-0.58280694,-0.7817331,0.015351943,93
1.0048561,0.08018385,-0.7817331,0.06841626,94
