x0,x1,x2,weight,indices
-0.35296795,-0.60310584,-1.3464696,0.01000746,0
-1.7126157,0.48105085,-1.3464696,0.030953303,1
-0.4889328,-0.6668797,-1.3166347,0.024763353,2
-0.33030757,-0.5712189,-1.3166347,0.047556892,3
-1.6899544,0.44916397,-1.3166347,0.022793539,4
-0.4209501,-0.507445,-1.2547122,0.026170358,5
-0.4209501,-0.6349928,-1.2547122,0.015758496,6
-0.28498432,-0.60053545,-1.2547122,0.040240444,7
-1.6292415,0.50571865,-1.2547122,0.16152458,8
-2.1205096,1.182564,-1.2547122,0.018572511,9
-5.527182,-1.0601523,-1.2248772,0.03587872,10
-0.19434175,-0.44367102,-1.2248772,0.035456616,11
-0.2623249,-0.60310584,-1.2248772,0.053466324,12
-1.6219727,0.48105085,-1.2248772,0.015195694,13
0.68942887,-1.1770712,-1.1629548,0.02785877,14
0.21355125,-0.8900885,-1.1629548,0.03686362,15
-0.12636107,-0.7306537,-1.1629548,0.018853914,16
-0.2849853,-0.12480136,-1.1629548,0.017728308,17
-0.0810383,-0.28423622,-1.1629548,0.012944479,18
-0.21700263,-0.60310584,-1.1629548,0.030391388,19
-1.5766504,0.48105085,-1.1629548,0.034612413,20
-0.21700263,0.48105085,-1.1629548,0.012944479,21
-0.37410426,-0.9318894,-1.1331198,0.20317203,22
0.19089136,-0.9857494,-1.1331198,0.031798396,23
-0.14902097,-0.6734826,-1.1331198,0.090892754,24
-0.05837742,-0.37989706,-1.1331198,0.010693264,25
-0.19434175,-0.5712189,-1.1331198,0.033486806,26
-1.5539895,0.51293784,-1.1331198,0.011537471,27
-0.4662719,0.7680337,-1.1331198,0.016884103,28
0.53080267,1.0231295,-1.1331198,0.008723454,29
0.62144625,-1.0814103,-1.0711983,0.023074942,30
-0.12636107,-1.3046191,-1.0711983,1.5343429,31
-0.19434175,-0.6349928,-1.0711983,0.06950623,32
-0.0810383,-0.3480101,-1.0711983,0.012100273,33
-0.2849853,-0.5712189,-1.0711983,0.020542325,34
0.3495156,-0.12480136,-1.0711983,0.024200546,35
-1.5086688,0.51293784,-1.0711983,0.014070085,36
-1.8485806,1.3738861,-1.0711983,0.009286256,37
-1.1007738,1.3419992,-1.0711983,0.011818872,38
-0.6248971,0.99124247,-1.0711983,0.013507281,39
0.53080267,-1.0814103,-1.0413624,0.17657958,40
-0.03582253,-0.6243143,-1.0413624,0.19979522,41
-0.19434175,0.19406833,-1.0413624,0.027577369,42
0.05118339,-0.45605576,-1.0413624,0.09201836,43
-0.14909625,-0.4862225,-1.0413624,0.3910077,44
-1.4860078,0.5448248,-1.0413624,0.04474287,45
-1.0781134,0.79992044,-1.0413624,0.0326426,46
0.62144625,-1.0176364,-0.97944087,0.065848,47
0.14556958,-1.0495234,-0.97944087,0.07175744,48
0.41749924,-0.75678533,-0.97944087,0.11284208,49
0.1832238,-0.6395074,-0.97944087,0.37229446,50
-0.05671116,-0.5830542,-0.97944087,1.0036192,51
-0.0810383,-0.41178408,-0.97944087,0.063315384,52
-0.25983247,-0.55942094,-0.97944087,0.19951382,53
-1.2367386,0.7680337,-0.97944087,0.027295968,54
-1.4406856,0.5448248,-0.97944087,0.026170358,55
-0.76086193,0.35350308,-0.97944087,0.014632889,56
-2.9362977,-0.79442763,-0.9496049,0.29290974,57
-3.0042808,-0.5712189,-0.9496049,0.15468971,58
-0.3935654,-1.0304811,-0.9496049,0.055436138,59
0.39483833,-1.0814103,-0.9496049,0.011537471,60
-0.034820992,-0.5868245,-0.9496049,1.5161924,61
0.462821,-0.6668797,-0.9496049,0.14267068,62
0.93869764,-1.0814103,-0.9496049,0.06359679,63
1.1426437,-0.7306537,-0.9496049,0.02448195,64
-0.33030757,-0.25234923,-0.9496049,0.011256069,65
-0.12636107,-0.41178408,-0.9496049,0.019135317,66
-0.60223675,-0.25234923,-0.9496049,0.015758496,67
-0.11340053,-0.5332531,-0.9496049,0.29772303,68
-1.0781134,0.99124247,-0.9496049,0.023074942,69
-1.2140777,0.6085987,-0.9496049,0.035456616,70
-0.7382011,0.3216162,-0.9496049,0.028421573,71
-1.4180253,0.51293784,-0.9496049,0.021949334,72
-0.21700263,-1.432167,-0.9496049,0.14435907,73
-0.013055643,-1.464054,-0.9496049,0.022512138,74
-0.05837742,-1.2727321,-0.88768345,0.020542325,75
0.21355125,-0.6349928,-0.88768345,0.011818872,76
-0.00043191898,-0.5925454,-0.88768345,3.731246,77
-0.26469404,-0.66354614,-0.88768345,0.81029624,78
0.870715,-0.7306537,-0.88768345,0.18361463,79
0.870715,-0.85820156,-0.88768345,0.008442052,80
-0.2849853,-0.18857536,-0.88768345,0.013507281,81
-0.21700263,-0.28423622,-0.88768345,0.022230737,82
-0.4209501,-0.44367102,-0.88768345,0.067817815,83
-0.17835876,-0.3936584,-0.88768345,0.07822967,84
0.054926027,-0.41178408,-0.88768345,0.049808104,85
0.29388422,-0.42724925,-0.88768345,0.059657164,86
-1.4417505,0.4976274,-0.88768345,0.05402913,87
-1.2367386,0.5767118,-0.88768345,0.017165506,88
-0.8968273,-1.1132973,-0.85784847,0.02954718,89
-0.55691546,-0.6987667,-0.85784847,0.05262212,90
-0.2849853,-0.7625407,-0.85784847,0.19064967,91
0.03995746,-0.5818248,-0.85784847,6.423417,92
1.1426437,-0.6668797,-0.85784847,0.011537471,93
-0.2623249,-0.22046232,-0.85784847,0.023356343,94
-0.0622954,-0.5092826,-0.85784847,1.5073283,95
-0.4662719,-0.44367102,-0.85784847,0.08892295,96
-0.39828923,-0.60310584,-0.85784847,0.061345574,97
0.8253932,-0.15668833,-0.85784847,0.032924,98
-0.67021936,0.48105085,-0.85784847,0.028702974,99
-0.87416637,0.40962276,-0.85784847,0.075134255,100
-1.3155841,0.5609874,-0.85784847,0.027858768,101
-1.8939018,1.3101121,-0.85784847,0.05628034,102
-0.94214857,1.6927558,-0.85784847,0.20471977,103
0.7347507,-1.432167,-0.85784847,0.022512138,104
-0.51332086,-0.8243841,-0.795926,0.06866202,105
-0.5342541,-0.6668797,-0.795926,0.14998712,106
-0.33030757,-0.8900885,-0.795926,0.047838297,107
0.1037517,-0.571801,-0.795926,10.698611,108
-0.4209501,-0.061027523,-0.795926,0.05571754,109
-0.4889328,-0.15668833,-0.795926,0.33838555,110
-0.6248971,-0.3480101,-0.795926,0.46501634,111
0.12290869,0.0027465143,-0.795926,0.034893814,112
-0.2849853,-0.31612313,-0.795926,0.019135317,113
-0.4889328,-0.56725407,-0.795926,0.22315156,114
0.3268557,-0.28423622,-0.795926,0.090611346,115
0.258875,-0.44367102,-0.795926,0.20429765,116
0.4159588,-0.38980374,-0.795926,0.115093306,117
0.53080267,-0.31612313,-0.795926,0.011818872,118
0.870715,-0.3480101,-0.795926,0.17657958,119
-1.3047212,0.7361467,-0.795926,0.08948574,120
-1.3047212,0.5448248,-0.795926,0.043335866,121
-0.6248971,0.6085987,-0.795926,0.012944479,122
-0.76086193,0.35350308,-0.795926,0.019135317,123
-1.1687565,1.0550164,-0.795926,0.068099216,124
-0.6139362,-0.58768237,-0.766091,0.17643887,125
-0.013055643,-0.9538625,-0.766091,0.031798396,126
0.12290869,-0.82631457,-0.766091,0.034893814,127
0.13035335,-0.5752703,-0.766091,11.380869,128
0.39483833,-0.6987667,-0.766091,0.05205931,129
-0.4662719,0.0027465143,-0.766091,0.024763353,130
0.07758691,-0.44367102,-0.766091,0.08610892,131
-0.2623234,-0.25834674,-0.766091,0.019979522,132
-0.070076875,-0.48630258,-0.766091,0.1981068,133
-0.2623249,-0.60310584,-0.766091,0.010974667,134
0.38699248,-0.14237906,-0.766091,0.028140172,135
0.4854819,-0.31612313,-0.766091,0.011537471,136
0.21355125,-0.31612313,-0.766091,0.0979278,137
-0.67021936,0.35350308,-0.766091,0.0647224,138
-1.0486176,0.46721587,-0.766091,0.041366052,139
-1.2820609,0.5767118,-0.766091,0.1471731,140
1.1653055,-2.0380192,-0.766091,3.4549096,141
-0.4662719,-0.9538625,-0.7041695,0.009567658,142
-0.7122086,-0.5834104,-0.7041695,0.12719357,143
0.62144625,-0.7625407,-0.7041695,0.013507281,144
0.1937018,-0.9445511,-0.7041695,0.071757436,145
-0.09059798,-0.9387493,-0.7041695,0.041928854,146
0.15445165,-0.570909,-0.7041695,11.054162,147
-0.55691546,0.19406833,-0.7041695,0.041647453,148
-0.35296795,-0.15668833,-0.7041695,0.025607556,149
-0.2849853,-0.25234923,-0.7041695,0.0326426,150
-0.6928803,-0.507445,-0.7041695,0.027014563,151
-0.16384986,-0.50048965,-0.7041695,0.06134557,152
0.2807404,-0.43590596,-0.7041695,0.34865674,153
0.53080267,-0.507445,-0.7041695,0.023074942,154
0.7313904,-0.41020826,-0.7041695,0.122409746,155
-1.2585441,0.5869397,-0.7041695,0.41183138,156
-0.6248971,0.28972924,-0.7041695,0.019979522,157
-0.5342541,-1.8148104,-0.7041695,0.072038844,158
-0.6928798,-0.9538625,-0.6743336,0.07822968,159
-0.8288446,-0.5712189,-0.6743336,0.060782775,160
-0.8968273,-0.47555798,-0.6743336,0.011537471,161
0.15092398,-0.9032289,-0.6743336,0.050370906,162
0.39483833,-0.82631457,-0.6743336,0.05205931,163
0.19336696,-0.57256967,-0.6743336,9.59608,164
0.9494362,-0.62995595,-0.6743336,0.117907315,165
-1.0781134,0.034633484,-0.6743336,0.012100273,166
-1.4180253,0.0027465143,-0.6743336,0.32431546,167
-0.33030757,-0.12480136,-0.6743336,0.018853914,168
0.07758691,-0.44367102,-0.6743336,0.075134255,169
-0.08120077,-0.41554078,-0.6743336,0.073164456,170
-0.19434175,-0.5414482,-0.6743336,0.04277306,171
-0.39828825,-0.5078743,-0.6743336,0.056843147,172
0.5534636,0.09840732,-0.6743336,0.032079797,173
0.2815349,-0.28423622,-0.6743336,0.045024276,174
0.5263904,-0.42388877,-0.6743336,0.2628292,175
-1.6219727,0.79992044,-0.6743336,0.02954718,176
-1.0781134,0.79992044,-0.6743336,0.021949334,177
-1.2140777,0.7361467,-0.6743336,0.008442052,178
-1.0101308,0.5767118,-0.6743336,0.039396238,179
-0.60223675,0.25784227,-0.6743336,0.0810437,180
-1.22236,0.5603694,-0.6743336,1.7359672,181
-1.252728,0.43540585,-0.6743336,0.0166027,182
0.009605244,0.79992044,-0.6743336,0.026170358,183
-0.67021936,-0.9857494,-0.61241204,0.09229977,184
-1.146096,-1.2089583,-0.61241204,0.02645176,185
-0.8061832,-1.0149871,-0.61241204,0.056280345,186
-0.9020054,-0.52050316,-0.61241204,0.086390324,187
0.5952706,-1.2212358,-0.61241204,0.029547177,188
0.32470006,-1.0059962,-0.61241204,0.056843143,189
0.5799513,-0.8457775,-0.61241204,0.0655666,190
0.1654735,-0.8037635,-0.61241204,0.08976714,191
0.009605244,-0.82695276,-0.61241204,0.07654126,192
0.23402877,-0.5595662,-0.61241204,8.06019,193
1.1426437,-0.9219755,-0.61241204,0.015758496,194
-1.1007738,0.1302943,-0.61241204,0.10524424,195
-0.8288446,-0.25234923,-0.61241204,0.0332054,196
-0.4209501,-0.061027523,-0.61241204,0.021667933,197
-0.6928798,-0.4831577,-0.61241204,0.099053405,198
-0.14902097,-0.25234923,-0.61241204,0.04418007,199
-0.2849853,-0.507445,-0.61241204,0.02785877,200
-0.14902097,-0.44367102,-0.61241204,0.06303398,201
0.7472674,-0.117257625,-0.61241204,0.060219966,202
0.3953406,-0.49298406,-0.61241204,1.056382,203
0.666767,-0.6349928,-0.61241204,0.059375763,204
0.80273134,-0.5712189,-0.61241204,0.054873332,205
1.0066804,-0.5393319,-0.61241204,0.05205931,206
-0.9859774,0.7779626,-0.61241204,0.03630082,207
-1.1825892,0.59008044,-0.61241204,1.9710783,208
-1.2367386,0.3216162,-0.61241204,0.016039899,209
-0.8288446,0.51293784,-0.61241204,0.05712455,210
-1.2820609,-1.336506,-0.61241204,0.019698119,211
-0.19434175,-1.5916018,-0.61241204,0.0163213,212
0.21355125,-1.9104713,-0.61241204,0.039114837,213
0.19089136,-1.2408452,-0.58257616,0.012682039,214
0.054926027,-0.9857494,-0.58257616,0.012014564,215
0.12290869,-0.8900885,-0.58257616,0.23328276,216
0.35612413,-1.0193391,-0.58257616,0.074757285,217
0.59878534,-1.1132973,-0.58257616,0.018355584,218
-0.0810383,-0.7306537,-0.58257616,0.053398058,219
0.054926027,-0.79442763,-0.58257616,0.014684468,220
0.59878534,-0.9219755,-0.58257616,0.024696603,221
0.666767,-0.82631457,-0.58257616,0.019023059,222
0.26956895,-0.5562337,-0.58257616,7.0402,223
0.57159424,-0.7178995,-0.58257616,0.37195083,224
-1.146096,-0.31612313,-0.58257616,0.011013349,225
-1.4860078,-0.47555798,-0.58257616,0.12815534,226
-0.39828923,-0.029140456,-0.58257616,0.026699029,227
-0.06755173,-0.38898635,-0.58257616,0.1278216,228
0.8253932,-0.092914395,-0.58257616,0.042384714,229
0.62144625,-0.25234923,-0.58257616,0.05006068,230
0.62144625,-0.5712189,-0.58257616,0.016019417,231
0.21355125,-0.35546687,-0.58257616,0.240625,232
-0.80618423,0.6085987,-0.58257616,0.16186287,233
-0.7382011,0.51293784,-0.58257616,0.033707526,234
-0.8741659,0.44916397,-0.58257616,0.08743932,235
-1.1460966,0.56995606,-0.58257616,4.2943726,236
-1.2140777,0.28972924,-0.58257616,0.032372575,237
0.21355125,1.5333209,-0.58257616,0.23445086,238
-1.7126157,-1.5597149,-0.58257616,0.10245752,239
0.53080267,-1.464054,-0.58257616,0.011013349,240
-0.67021936,-0.6668797,-0.51089925,0.07776093,241
-0.94214857,-0.7306537,-0.51089925,0.011013349,242
0.4854819,-1.1451843,-0.51089925,0.021359226,243
0.62144625,-0.8900885,-0.51089925,0.036377426,244
0.3495156,-0.9538625,-0.51089925,0.05873787,245
0.21355125,-0.8900885,-0.51089925,0.03137136,246
0.30392632,-0.8049301,-0.51089925,0.10779733,247
0.07758691,-0.82631457,-0.51089925,0.013683253,248
-0.05837742,-0.82631457,-0.51089925,0.01568568,249
0.28871012,-0.5698453,-0.51089925,4.0647607,250
-0.2415809,-0.7091576,-0.51089925,0.1481796,251
-0.05837742,-0.5712189,-0.51089925,0.018689321,252
0.870715,-0.85820156,-0.51089925,0.045388352,253
0.80273134,-0.7625407,-0.51089925,0.045388352,254
-1.3727039,0.19406833,-0.51089925,0.08944175,255
-1.2367386,0.1302943,-0.51089925,0.021692961,256
-0.4889328,0.09840732,-0.51089925,0.035376217,257
-0.76086193,-0.092914395,-0.51089925,0.03304005,258
-0.35296747,-0.029140456,-0.51089925,1.2483466,259
-0.0810383,-0.17053308,-0.51089925,0.19957528,260
-0.42095062,-0.44367102,-0.51089925,0.15318568,261
0.054926027,-0.28423622,-0.51089925,0.014350728,262
-0.4209501,-0.5712189,-0.51089925,0.03137136,263
-0.2629307,-0.5815635,-0.51089925,0.14584346,264
0.39483833,-0.25234923,-0.51089925,0.02503034,265
