x0,x1,x2,weight,indices
0.7526351,1.6618423,-1.6733379,0.013265702,0
-0.82258296,0.26472157,-1.6733379,0.016989408,1
-0.5600467,0.05515334,-1.6733379,0.053761005,2
-0.92103416,-0.11948686,-1.6733379,0.050270025,3
-0.7241318,-0.9577607,-1.6733379,0.35549748,4
0.7635742,1.6269147,-1.6372366,0.013788684,5
-0.811644,0.2297931,-1.6372366,0.011256069,6
0.7635742,0.29964963,-1.6372366,0.06444099,7
0.78545207,1.6269147,-1.5623083,0.010974667,8
-1.0851194,0.05515334,-1.5623083,0.040240444,9
-0.8140837,0.18581933,-1.5623083,0.23905078,10
-0.8882171,-0.22427098,-1.5623083,0.009286256,11
-0.82258296,-0.0625986,-1.5623083,0.22638768,12
-0.5928636,-0.53862333,-1.5623083,0.07288304,13
0.7635742,1.6269147,-1.526207,0.010411863,14
-0.811644,0.57907397,-1.526207,0.024763353,15
-0.8070795,0.15507916,-1.526207,0.6819771,16
-0.8772781,-0.46876815,-1.526207,0.02785877,17
-1.0085462,-0.04963122,-1.526207,0.008723454,18
-0.4178395,-0.25919947,-1.526207,0.07063183,19
-1.1507535,-0.85297525,-1.526207,0.025044752,20
-0.7241318,-0.81804764,-1.526207,0.045868482,21
0.78545207,1.5570582,-1.4512787,0.010693264,22
-0.8166241,0.113706,-1.4512787,2.4967368,23
-0.69131476,0.1682061,-1.4512787,0.09032995,24
-0.77007794,0.25074744,-1.4512787,0.12944478,25
-0.7897659,-0.18934295,-1.4512787,0.042210255,26
0.79639125,1.5221301,-1.4151773,0.012663078,27
-0.811644,0.29964963,-1.4151773,0.0166027,28
-0.81164396,0.09008094,-1.4151773,4.872048,29
-0.7460099,0.2297931,-1.4151773,0.010693264,30
-0.69884783,0.07042072,-1.4151773,0.055998944,31
-0.9100951,-0.15441534,-1.4151773,0.02645176,32
-1.0194852,2.3604035,-1.3402503,0.02209853,33
0.8182694,1.5221301,-1.3402503,0.014351487,34
-0.8091206,0.04613185,-1.3402503,6.1600246,35
-0.62568074,0.05515334,-1.3402503,0.12775639,36
-0.8426726,0.32425675,-1.3402503,0.119032934,37
-0.5600467,0.40443376,-1.3402503,0.01322588,38
-0.4944125,0.40443376,-1.3402503,0.008442052,39
0.71981806,0.15993746,-1.3402503,0.013507281,40
-0.82258296,-0.36398357,-1.3402503,0.021386528,41
-0.92103416,-0.11948686,-1.3402503,0.02982858,42
-0.75694895,-0.15441534,-1.3402503,0.009286256,43
-0.5600467,-0.08455882,-1.3402503,0.030391388,44
-1.4679848,0.8584978,-1.3041477,0.40757194,45
0.8292082,1.4872025,-1.3041477,0.010974667,46
-0.9757292,0.33457723,-1.3041477,0.04108465,47
-0.8772781,0.36950526,-1.3041477,0.04052185,48
-0.811644,0.008214862,-1.3041477,9.362517,49
-0.7460099,0.36950526,-1.3041477,0.023637744,50
-0.7186528,0.6896689,-1.3041477,0.35104865,51
-0.61474174,0.052592836,-1.3041477,0.11931433,52
-0.5819246,0.7537137,-1.3041477,0.027014563,53
-1.1214358,-0.16978234,-1.3041477,0.04080325,54
-1.0413632,-0.2941275,-1.3041477,0.018572511,55
-0.70814264,-0.28875172,-1.3041477,0.17812729,56
-0.51629055,-0.2941275,-1.3041477,0.035175215,57
-0.31938836,-0.7132631,-1.3041477,0.028984375,58
0.9276595,1.7316989,-1.2292206,0.044461474,59
0.8182694,1.4522746,-1.2292206,0.04080325,60
2.3387923,1.4872025,-1.2292206,0.061345574,61
-1.0851194,0.05515334,-1.2292206,0.020260924,62
-0.96958065,0.12209761,-1.2292206,0.13197741,63
-0.59286356,0.04879594,-1.2292206,0.06162697,64
-0.665567,0.10642339,-1.2292206,0.10299304,65
-0.7897659,0.2297931,-1.2292206,0.02448195,66
-0.6584978,0.36950526,-1.2292206,0.025888957,67
-0.7897659,0.64893,-1.2292206,0.027577369,68
0.19474529,0.36950526,-1.2292206,0.011818872,69
-1.0523022,-0.6084803,-1.2292206,0.011256069,70
-0.82258296,-0.6434079,-1.2292206,0.02814017,71
-0.7897659,-0.46876815,-1.2292206,0.02448195,72
-0.9866682,-0.18934295,-1.2292206,0.07372724,73
-0.7806195,-0.31932086,-1.2292206,0.042773064,74
-0.8554,-0.25919947,-1.2292206,0.024763353,75
-0.80802035,-0.014214792,-1.2292206,9.245031,76
-0.6256807,-0.18970262,-1.2292206,0.6204908,77
-0.69131476,-1.7611052,-1.2292206,0.1643386,78
-0.62568074,-0.9926883,-1.2292206,0.13507283,79
-0.5769624,-0.9048289,-1.2292206,0.05374773,80
0.8292082,1.417346,-1.1931182,0.017728308,81
-1.599253,0.57907397,-1.1931182,0.011537471,82
-1.1198546,0.20855047,-1.1931182,0.08639033,83
-1.0413632,0.68385804,-1.1931182,0.0323612,84
-0.811644,0.2297931,-1.1931182,0.050089505,85
-0.5931777,-0.019038714,-1.1931182,0.19304156,86
0.008782213,0.05515334,-1.1931182,0.017446907,87
-1.0413632,-0.15441534,-1.1931182,0.04080325,88
-0.94291216,-0.6084803,-1.1931182,0.024200546,89
-0.80588555,-0.060505323,-1.1931182,9.362375,90
-0.7460099,-0.39891207,-1.1931182,0.02954718,91
-0.45065644,-0.7132631,-1.1931182,0.011256069,92
-0.31938836,-0.57355094,-1.1931182,0.024200546,93
0.8510863,1.417346,-1.118191,0.013788684,94
1.9121704,1.5221301,-1.118191,0.048682496,95
-1.4132898,0.26472157,-1.118191,0.055154737,96
-0.69131476,0.1948655,-1.118191,0.014351487,97
-0.82258296,0.40443376,-1.118191,0.018853914,98
-0.95385116,-0.36398357,-1.118191,0.018009711,99
-1.0194852,-0.2941275,-1.118191,0.0163213,100
-0.7241318,-0.46876815,-1.118191,0.025326155,101
-0.7897659,-0.39891207,-1.118191,0.048682496,102
-0.8554,-0.3566851,-1.118191,0.064440995,103
-0.69131476,-0.2941275,-1.118191,0.024200546,104
-0.8029158,-0.08302269,-1.118191,10.834388,105
-0.33032736,-0.6783355,-1.118191,0.013507281,106
-0.5272296,-0.329056,-1.118191,0.012100273,107
-0.6381068,-0.16764146,-1.118191,0.025326151,108
-0.23187624,-0.22427098,-1.118191,0.023637744,109
-1.1398144,1.417346,-1.0820897,0.026268063,110
0.8620254,1.3824184,-1.0820897,0.011818872,111
-1.5008019,0.26472157,-1.0820897,0.06838062,112
-0.9757292,0.26472157,-1.0820897,0.018572511,113
-0.811644,0.36950526,-1.0820897,0.02448195,114
-1.3367167,-0.6084803,-1.0820897,0.02448195,115
-1.0241716,-0.59184957,-1.0820897,0.07794827,116
-0.9619081,-0.2095603,-1.0820897,0.08442052,117
-0.9757292,-0.43383965,-1.0820897,0.04108465,118
-0.94786066,-0.026119884,-1.0820897,0.0976464,119
-0.8772781,-0.46876815,-1.0820897,0.010974667,120
-0.8013429,-0.104506865,-1.0820897,10.865343,121
-0.79976934,-0.41155016,-1.0820897,0.052059315,122
-0.6605507,-0.37781182,-1.0820897,0.053747725,123
-0.5491076,-0.39891207,-1.0820897,0.034893814,124
