x0,x1,x2,weight,indices
-0.3365931,-0.767222,-1.6097013,0.013265702,0
-0.29940692,-0.767222,-1.5849345,0.010130462,1
-1.6877002,1.198673,-1.5335313,0.038692735,2
-1.316459,0.64504904,-1.5087645,0.7298857,3
-1.2919117,0.64200807,-1.4573613,1.2307807,4
-1.2799522,0.63724375,-1.4325947,2.4703553,5
-1.1422997,0.6173475,-1.4325947,0.038692735,6
-1.5141635,-0.30108193,-1.4325947,0.038692735,7
-1.2585063,0.6432903,-1.3811921,5.578086,8
-0.72705066,-0.06801184,-1.3811921,0.01834595,9
-0.78283095,0.44879568,-1.3811921,0.017512042,10
-1.2992624,0.5456516,-1.3564247,0.14562538,11
-1.2452594,0.64677864,-1.3564247,5.885517,12
-1.2910448,0.7738822,-1.3564247,0.07316444,13
-1.1422993,0.83386785,-1.3564247,0.07668197,14
-1.0307399,1.0568044,-1.3564247,0.026733162,15
-0.91298276,0.17519167,-1.3564247,0.036274944,16
-0.80713874,0.99600357,-1.3564247,0.06611035,17
1.597101,-1.7400361,-1.3564247,0.03151699,18
-1.501768,0.48932952,-1.3050221,0.044320773,19
-1.0183444,0.5906644,-1.3050221,0.10482214,20
-1.2254053,0.64727855,-1.3050221,6.1704364,21
-1.3530225,0.5654808,-1.3050221,0.15266043,22
-1.1670903,0.79333395,-1.3050221,0.02814017,23
-1.5389546,1.1176053,-1.3050221,0.08371702,24
-0.6154917,0.29679343,-1.3050221,0.016261183,25
-1.1732876,0.114390776,-1.3050221,0.6785917,26
-1.0617291,0.23599254,-1.3050221,0.023349391,27
-0.16925466,-0.79762244,-1.3050221,0.023349391,28
-0.05769489,-0.9800251,-1.3050221,0.032924,29
1.7830331,-1.6184343,-1.3050221,0.01491429,30
2.656914,-0.9192242,-1.3050221,0.043335866,31
-1.5885367,0.5906644,-1.2802547,0.10552564,32
-1.4397912,0.50959647,-1.2802547,0.06190838,33
-1.662909,0.79333395,-1.2802547,0.03587872,34
-1.2126815,0.64872277,-1.2802547,4.3283105,35
-1.0150988,0.6194557,-1.2802547,0.100601114,36
-0.95636755,0.5703973,-1.2802547,0.04080325,37
-1.0887567,0.7605608,-1.2802547,0.29195428,38
-0.95636755,0.7325331,-1.2802547,0.028843677,39
-0.16925466,1.2088066,-1.2802547,0.050868314,40
1.9322866,-1.5158541,-1.2802547,0.03911484,41
-1.4645814,0.38799477,-1.2288523,0.0492453,42
-1.7992594,0.65146524,-1.2288523,0.08371702,43
-1.1428401,0.45915017,-1.2288523,0.10337033,44
-1.1979551,0.64828247,-1.2288523,6.0448604,45
-1.3530225,0.8136009,-1.2288523,0.042210255,46
-1.2290676,0.38799477,-1.2288523,0.05045136,47
1.8945929,-1.5938863,-1.2288523,0.082732104,48
1.7830331,-1.4968326,-1.2288523,0.008723454,49
-1.2910448,0.5906644,-1.2040855,0.07175744,50
-1.3282313,0.7325331,-1.2040855,0.027436666,51
-1.1892937,0.6559702,-1.2040855,2.8551724,52
-1.4026046,0.8136009,-1.2040855,0.028843677,53
-1.0307399,0.6302527,-1.2040855,0.17728308,54
-1.1588873,0.8834427,-1.2040855,0.036582224,55
-1.0679265,0.8744017,-1.2040855,0.045727782,56
-1.191881,0.38799477,-1.2040855,0.02460025,57
-0.86988944,0.584781,-1.2040855,0.0974591,58
-0.07628859,-0.8280229,-1.2040855,0.16386268,59
1.9317795,-1.4968326,-1.2040855,0.010130462,60
-0.9811578,0.773067,-1.1526823,0.046431284,61
-1.1539193,0.6599825,-1.1526823,3.1735082,62
-1.3902091,0.5906644,-1.1526823,0.06683291,63
-1.0183444,0.83386785,-1.1526823,0.02954718,64
-1.0927172,0.83386785,-1.1526823,0.07175744,65
-1.1299037,0.8946687,-1.1526823,0.026029656,66
-0.943972,1.0770714,-1.1526823,0.08793803,67
-2.1711237,-0.1592132,-1.1526823,0.09638009,68
-0.67127115,0.08399034,-1.1526823,0.09464841,69
-1.2290676,0.32719383,-1.1526823,0.024183298,70
-1.12239,0.4647589,-1.1526823,0.036403675,71
-0.22503373,-0.34161583,-1.1526823,0.02710197,72
-1.2166721,0.4690626,-1.1279155,0.12029923,73
-1.365418,0.6717321,-1.1279155,0.048541795,74
-1.2538586,0.6221912,-1.1279155,0.5086336,75
-1.4964278,0.86473584,-1.1279155,0.048541795,76
-1.2962216,0.7499788,-1.1279155,0.10552565,77
-1.1564062,0.67392457,-1.1279155,2.6378956,78
-1.365418,0.83386785,-1.1279155,0.051355813,79
-0.9935533,0.6311983,-1.1279155,0.04291376,80
-1.1422993,0.8744017,-1.1279155,0.02954718,81
-0.9191809,0.83386785,-1.1279155,0.039396238,82
-0.84480774,0.91493577,-1.1279155,0.065425895,83
-1.0307399,1.1784061,-1.1279155,0.07035043,84
-0.68986404,0.29679343,-1.1279155,0.016678136,85
-0.18784796,-0.098412305,-1.1279155,0.043363158,86
-1.1175082,1.4824106,-1.1279155,0.015010321,87
-1.5389546,0.3474608,-1.076513,0.022512138,88
-1.0183444,0.6311983,-1.076513,0.02814017,89
-1.0927172,0.5906644,-1.076513,0.570542,90
-1.2130908,0.5752013,-1.076513,0.11256068,91
-0.9265589,0.7622902,-1.076513,0.11045017,92
-1.1452733,0.68585384,-1.076513,0.51707566,93
-0.83241224,0.93520266,-1.076513,0.026029656,94
-1.1299037,0.97573656,-1.076513,0.042210255,95
-0.943972,1.1581392,-1.076513,0.033768207,96
-1.0183444,1.198673,-1.076513,0.022512138,97
-0.83861,0.15383986,-1.076513,0.10715703,98
-0.78283095,0.50959647,-1.076513,0.029603694,99
-1.0712973,0.47398126,-1.076513,0.114662185,100
-1.3565948,0.66692376,-1.0517457,0.05416983,101
-1.0637091,0.53434587,-1.0517457,0.90646523,102
-1.3463634,0.7738868,-1.0517457,0.061204873,103
-1.1547533,0.69768757,-1.0517457,1.0095286,104
-0.84480774,0.6717321,-1.0517457,0.04080325,105
-1.0307399,0.93520266,-1.0517457,0.021808632,106
-1.1794854,1.1378722,-1.0517457,0.07105393,107
-0.88199437,0.97573656,-1.0517457,0.023215642,108
-1.0245426,0.23599254,-1.0517457,0.016678136,109
-1.1021719,0.39990345,-1.0517457,0.07129903,110
-0.6340846,0.266393,-1.0517457,0.0679634,111
-0.3551868,-0.0072109867,-1.0517457,0.07755334,112
-0.78283095,0.99600345,-1.0517457,0.05211918,113
0.035271175,-0.8280229,-1.0517457,0.025017204,114
0.14683053,-0.8280229,-1.0517457,0.062189784,115
0.31416896,-1.1624277,-1.0517457,0.032924,116
-1.5389546,0.50959647,-1.0003431,0.10411862,117
-0.943972,0.5906644,-1.0003431,0.04080325,118
-1.0927172,0.5501304,-1.0003431,0.040909577,119
-1.0435561,0.6429254,-1.0003431,0.25255805,120
-0.9616651,0.7570364,-1.0003431,0.17869009,121
-0.9067854,0.8136009,-1.0003431,0.022512138,122
-1.1351103,0.69516915,-1.0003431,0.5177791,123
-1.5389546,0.9554696,-1.0003431,0.054873332,124
-1.6505144,1.8269489,-1.0003431,0.109746665,125
-0.8386104,0.47919607,-1.0003431,0.16803221,126
-0.68986404,1.026404,-1.0003431,0.03419018,127
-0.6340846,0.75280005,-1.0003431,0.01709509,128
0.053864468,-0.79762244,-1.0003431,0.07088208,129
