x0,x1,x2,weight,indices
0.044585016,0.7203691,-1.9095662,0.008378337,0
-0.6581851,2.4084463,-1.8847622,0.05276282,1
-0.0002728239,0.7203691,-1.8847622,0.010411863,2
-0.022701744,0.6937152,-1.8332815,0.047838297,3
0.87445134,1.3867154,-1.8084775,0.020013763,4
-0.0002728239,0.66706175,-1.8084775,0.017165506,5
0.91930896,1.3867154,-1.7569969,0.029603694,6
-0.022701744,0.64040786,-1.7569969,0.013788684,7
0.85202247,0.080677,-1.7569969,0.04108465,8
-0.06755909,0.64040786,-1.7321929,0.009286256,9
-0.022701744,0.58709985,-1.6807129,0.011256069,10
-0.06755909,0.58709985,-1.6559082,0.019135317,11
0.85202247,1.3067539,-1.6044283,0.03168846,12
-0.089988016,0.5604463,-1.6044283,0.018853914,13
0.87445134,1.2801003,-1.5796236,0.027518922,14
0.9417379,1.5732926,-1.5796236,0.023349391,15
-0.06755909,0.5337925,-1.5796236,0.019416718,16
0.85202247,1.2534461,-1.5281436,0.08297373,17
-0.089988016,0.5071383,-1.5281436,0.015195694,18
1.0538819,-0.90551513,-1.5281436,0.05909436,19
0.8301989,1.2369854,-1.5033396,0.09965186,20
-0.13484585,0.5071383,-1.5033396,0.011256069,21
-0.089988016,0.45383093,-1.451859,0.021667933,22
-1.5030041,0.10733085,-1.451859,0.0090048555,23
-0.13484585,0.45383093,-1.427055,0.010130462,24
0.8520226,1.1685387,-1.3755752,0.056288708,25
-0.15727477,0.4271774,-1.3755752,0.014070085,26
0.732402,1.6088309,-1.3507704,0.038692735,27
-0.13484585,0.40052322,-1.3507704,0.01322588,28
-0.15727477,0.37386936,-1.2992905,0.034331013,29
0.8071647,1.146831,-1.2744857,0.018791,30
-0.20213236,0.37386936,-1.2744857,0.012348302,31
0.44830373,1.093523,-1.2148955,0.050439,32
1.3230278,1.2267926,-1.2148955,0.024725,33
1.3230278,0.8536387,-1.2148955,0.052416995,34
-0.15727477,0.320562,-1.2148955,0.014016991,35
0.47073254,1.2801003,-1.1900915,0.31029874,36
1.2781701,0.8536387,-1.1900915,0.046977498,37
2.6238997,0.64040786,-1.1900915,0.115218505,38
-0.20213236,0.320562,-1.1900915,0.010345874,39
-0.60585093,1.4400231,-1.1305012,0.03956,40
-0.2918478,1.2801003,-1.1305012,0.099888995,41
0.68131334,1.1325167,-1.1305012,0.079119995,42
-0.22456129,0.29390782,-1.1305012,0.014016991,43
1.2108836,0.93360025,-1.1056972,0.10977899,44
1.0090241,1.0135615,-1.1056972,0.082086995,45
0.8071647,1.0402156,-1.1056972,0.32266122,46
0.71377206,1.1579893,-1.1056972,0.18444848,47
1.2108836,0.8269848,-1.1056972,0.0608235,48
-0.6731377,0.40052322,-1.1056972,0.5932191,49
0.9417379,0.7203691,-1.1056972,0.026365293,50
-0.20213236,0.26725397,-1.1056972,0.013349514,51
-0.83013916,-1.2253613,-1.1056972,0.018355584,52
1.0538819,1.0668691,-1.0461069,0.5985922,53
0.6501632,1.1734846,-1.0461069,0.17060249,54
