x0,x1,x2,weight,indices
0.40515485,-0.53971046,-1.4311086,0.045496047,0
0.36579987,-0.99764514,-1.4050729,0.08864154,1
0.9247533,-0.5733597,-1.4050729,0.027436666,2
0.4309346,-0.57978284,-1.4050729,0.72148204,3
0.5180426,-0.2465237,-1.4050729,0.030437598,4
0.4239083,-0.8383543,-1.3510361,0.06683291,5
0.4106098,-0.95962006,-1.3510361,0.03095419,6
0.38758835,-0.7516335,-1.3510361,0.14140435,7
1.0091649,-1.0784693,-1.3510361,0.031657692,8
0.43574697,-0.5562823,-1.3510361,2.3774798,9
0.34921953,-1.2567437,-1.3250004,0.041506752,10
0.4182836,-1.0487568,-1.3250004,0.09286257,11
0.39526218,-0.66249675,-1.3250004,0.06120487,12
0.32619807,-0.69220895,-1.3250004,0.07386795,13
-1.3390132,-1.0190446,-1.3250004,0.025326155,14
1.1396192,-1.2270315,-1.3250004,0.030854551,15
0.44137868,-0.5493243,-1.3250004,3.2843306,16
0.3453826,-0.20195518,-1.3250004,0.015010321,17
0.5487379,-0.9001952,-1.2709634,0.042210255,18
0.38758835,-1.2270315,-1.2709634,0.08019949,19
0.2724817,-0.48422268,-1.2709634,0.0330647,20
0.2724817,-0.60307187,-1.2709634,0.109746665,21
0.575596,-0.02368165,-1.2709634,0.022932438,22
0.575596,-0.38022926,-1.2709634,0.028352832,23
0.4720001,-0.15738666,-1.2709634,0.035024084,24
0.44126394,-0.5375782,-1.2709634,7.2339272,25
0.36840382,-0.20195518,-1.2709634,0.021264624,26
1.5424929,1.0459629,-1.2709634,0.08076229,27
0.4182836,-1.3458802,-1.2449278,0.061908375,28
0.4182836,-0.8110584,-1.2449278,0.053466327,29
0.6254758,-0.7219214,-1.2449278,0.02954718,30
0.69070303,-0.5585033,-1.2449278,0.017512042,31
0.451766,-0.5051793,-1.2449278,9.37556,32
0.63351923,-0.32097763,-1.2449278,0.062126055,33
0.6809731,-0.18939696,-1.2449278,0.11966563,34
0.19574374,0.7339832,-1.2449278,0.01834595,35
1.5194714,1.0459629,-1.2449278,0.04418007,36
0.45665246,-0.9001952,-1.1908916,0.085827515,37
0.29550305,-1.3458806,-1.1908916,0.022512138,38
0.7026815,-0.45511457,-1.1908916,0.07838724,39
0.575596,-0.20195518,-1.1908916,0.032522365,40
0.46027702,-0.47473145,-1.1908916,8.919575,41
0.78278834,0.6894153,-1.1908916,0.027518922,42
1.507961,1.001395,-1.1908916,0.049808104,43
0.51036906,-0.9893322,-1.1648551,0.11678171,44
0.18807004,-1.1676064,-1.1648551,0.08582752,45
0.21109131,-0.66249675,-1.1648551,0.09215906,46
0.16504866,0.28829858,-1.1648551,0.02954718,47
1.3122793,-1.4498738,-1.1648551,0.020013763,48
0.6216389,-0.6476404,-1.1648551,0.030854551,49
0.46300626,-0.45953032,-1.1648551,8.090013,50
0.4892248,-0.17983149,-1.1648551,0.9566996,51
0.32345626,-0.35193053,-1.1648551,0.16844918,52
0.5871067,0.020887434,-1.1648551,0.030854551,53
0.37991455,0.11002448,-1.1648551,0.15135409,54
0.44897878,0.28829858,-1.1648551,0.030854551,55
1.4849396,0.9122579,-1.1648551,0.037145022,56
0.5487379,-0.78134596,-1.110819,0.021105127,57
0.31852436,-0.66249675,-1.110819,0.13859034,58
0.29550305,-0.8110581,-1.110819,0.04080325,59
-1.3543608,-0.9001952,-1.110819,0.028843677,60
0.7137243,-0.11281813,-1.110819,0.0366919,61
0.6601226,0.17454903,-1.110819,0.13217422,62
0.575596,-0.02368165,-1.110819,0.05753957,63
0.5410641,0.11002448,-1.110819,0.08797717,64
0.46063894,-0.43539026,-1.110819,14.698025,65
0.29933983,-0.3373503,-1.110819,0.050034408,66
2.0259416,-0.4693663,-1.110819,0.31728044,67
1.4388967,0.9122579,-1.110819,0.06669221,68
-0.6905784,3.363526,-1.110819,0.05290352,69
-1.3390132,-0.9001952,-1.0847826,0.03798923,70
0.5794329,-0.78134596,-1.0847826,0.021808632,71
0.21109131,-0.3653729,-1.0847826,0.035175215,72
0.8288311,-0.38022926,-1.0847826,0.016261183,73
0.79429895,-0.15738666,-1.0847826,0.015010321,74
0.47179604,-0.40625405,-1.0847826,7.7643485,75
0.8288311,0.06545539,-1.0847826,0.08881108,76
0.50566876,-0.072162524,-1.0847826,0.5161883,77
0.7597669,0.6002782,-1.0847826,0.055454805,78
1.4504076,0.8676894,-1.0847826,0.026733162,79
0.45665246,-0.84077054,-1.0307465,0.03517521,80
0.4106098,-0.66249675,-1.0307465,0.0492453,81
0.20341755,-0.7516335,-1.0307465,0.026029656,82
0.08831086,-0.95962006,-1.0307465,0.15336394,83
-1.3773822,-0.904506,-1.0307465,0.11889222,84
0.59478056,-0.84077054,-1.0307465,0.022512138,85
0.2724817,0.28829858,-1.0307465,0.12381676,86
0.19630675,-0.5231128,-1.0307465,0.13788684,87
1.1626407,-1.0487574,-1.0307465,0.04127839,88
1.9223454,-1.4053055,-1.0307465,0.048366595,89
0.78278834,0.15459244,-1.0307465,0.037108853,90
0.69744253,-0.35921472,-1.0307465,0.16386269,91
0.6791923,-0.15738666,-1.0307465,0.047115736,92
0.5297959,-0.7009355,-1.0307465,0.07033305,93
0.5198489,0.13740475,-1.0307465,0.19471726,94
0.4866167,-0.3885298,-1.0307465,7.452644,95
0.36840382,-0.29109222,-1.0307465,0.7307108,96
0.29933995,-0.29109222,-1.0307465,0.016678136,97
1.4043647,0.7785523,-1.0307465,0.044461474,98
