x0,x1,x2,weight,indices
0.6076041,0.8091728,-1.4110581,0.011818872,0
0.5728886,0.8091728,-1.3926438,0.009286256,1
0.5555309,0.77772295,-1.3544252,0.018572511,2
0.5728886,0.7462735,-1.3360109,0.026733162,3
-0.87871134,1.3294402,-1.2977929,0.022515483,4
0.6076041,0.7462735,-1.2977929,0.011537471,5
-0.92911285,1.2858262,-1.279378,0.1038214,6
0.6249619,0.7148237,-1.279378,0.012381677,7
-0.90252,1.3259786,-1.24116,0.056705665,8
0.6076041,0.6833735,-1.24116,0.014351487,9
-0.8851622,1.2494705,-1.2227453,0.015010321,10
0.6249619,0.65192366,-1.2227453,0.009286256,11
0.6076041,0.6204742,-1.1845272,0.034049608,12
0.6249619,0.65192366,-1.166113,0.019698119,13
-0.9025199,1.2180206,-1.1278944,0.029603694,14
0.6076041,0.6204742,-1.1278944,0.01709509,15
0.6249619,0.58902436,-1.1094801,0.015010321,16
-0.79837346,1.155121,-1.0712621,0.072549894,17
0.6076041,0.55757415,-1.0712621,0.010974667,18
-0.8851622,1.1236715,-1.0528473,0.015427276,19
0.6249619,0.5261247,-1.0528473,0.008442052,20
0.65967727,0.5261247,-1.0146292,0.010693264,21
-1.2728187,1.993783,-0.99621445,0.4663987,22
-0.8851622,1.1795288,-0.99621445,0.14488849,23
-0.9372355,0.77772295,-0.99621445,0.038076498,24
0.6249619,0.46322468,-0.99621445,0.034375,25
-0.90252,0.96642196,-0.95197535,0.048460998,26
0.65967727,0.46322468,-0.95197535,0.011347088,27
-0.9025199,-0.3544701,-0.95197535,0.015351943,28
-0.89822495,1.0725515,-0.93356115,0.18395399,29
-0.7810157,0.55757415,-0.93356115,0.020768998,30
-1.1455284,0.58902436,-0.93356115,0.028186498,31
0.677035,0.43177485,-0.93356115,0.014684468,32
-1.7704072,-0.41737017,-0.93356115,0.100455105,33
-0.918825,1.0194744,-0.88932204,2.1772835,34
0.65967727,0.40032542,-0.88932204,0.012348302,35
-1.8398384,-0.3544701,-0.88932204,0.06574636,36
-1.2496749,1.4696196,-0.8709078,0.021757998,37
-0.90204155,1.0110556,-0.8709078,2.8265617,38
0.677035,0.3688756,-0.8709078,0.013349514,39
-1.1108129,0.9664224,-0.8266687,0.18247049,40
-0.9089806,0.999253,-0.8266687,3.459769,41
0.65967727,0.33742535,-0.8266687,0.014350728,42
-1.3538214,0.9664224,-0.80825394,0.031648,43
-0.893058,0.9809032,-0.80825394,3.6924314,44
-0.624796,1.3438203,-0.80825394,0.0707135,45
0.677035,0.30597553,-0.80825394,0.032372575,46
-1.7704072,-0.41737017,-0.80825394,0.01735437,47
-1.3711792,0.99787176,-0.7640148,0.029175498,48
-0.64215374,1.0607718,-0.7640148,0.0252195,49
-0.71184236,0.8046419,-0.7640148,0.11966899,50
-0.79837346,1.2180206,-0.7640148,0.042526998,51
-0.9266672,1.1405376,-0.7640148,0.037581995,52
-0.88658416,0.96528566,-0.7640148,3.03418,53
-1.5794721,0.054377276,-0.7640148,0.07542476,54
0.7117506,0.30597553,-0.7640148,0.049393207,55
-1.4058945,1.0607718,-0.7456006,0.112483,56
-1.3538214,1.2180206,-0.7456006,0.048207,57
-1.2496749,1.5325189,-0.7456006,0.11097318,58
-0.8927388,0.9464347,-0.7456006,6.6870804,59
-0.57272273,1.1236715,-0.7456006,0.0562415,60
-1.0934552,0.6833735,-0.7456006,0.066877276,61
0.677035,0.30597553,-0.7456006,0.030727396,62
-0.35776505,1.2664117,-0.61882967,0.24981394,63
-0.71828234,0.7766772,-0.61882967,0.45931813,64
-0.79837346,0.99471134,-0.61882967,0.60155195,65
-0.94710255,0.93305475,-0.61882967,1.7987268,66
-0.5900805,0.58902436,-0.61882967,0.056569517,67
-0.64215374,0.6833735,-0.61882967,0.11313903,68
-0.9114,0.67637277,-0.61882967,0.43100587,69
-0.9688167,0.5460013,-0.61882967,0.5495325,70
-1.1108129,0.5261247,-0.61882967,0.11987351,71
0.7117506,0.1801766,-0.61882967,0.057916414,72
-1.6076226,0.9084564,-0.50202596,0.09149308,73
-1.276913,0.5271479,-0.50202596,0.3090433,74
-0.97931165,0.61351675,-0.50202596,1.1190647,75
0.72202957,0.08165859,-0.50202596,0.16169041,76
-0.85601,0.41820246,-0.50202596,0.053440053,77
-0.47814175,0.06039331,-0.50202596,0.223352,78
-0.86436933,0.7605544,-0.50202596,0.798625,79
-0.615494,0.63609296,-0.50202596,0.07673442,80
-0.435107,0.63609296,-0.50202596,0.06440211,81
-1.4753256,0.3688756,-0.3852223,0.670056,82
-0.7551688,0.7005496,-0.3852223,1.7604258,83
-1.0066664,0.41566473,-0.3852223,0.52617896,84
-1.3711792,0.30597553,-0.3852223,0.32475108,85
0.7638238,-0.039972212,-0.3852223,0.15072834,86
0.086871676,-0.26012102,-0.3852223,0.32338086,87
-1.4873645,0.6905659,-0.2684186,0.049329273,88
