x0,x1,x2,weight,indices
-1.2886404,-1.7279196,-1.4752786,0.02954718,0
0.32034275,3.4603624,-1.4752786,0.08807874,1
-0.94514996,0.12449073,-1.4108572,0.16602701,2
-0.33048213,-0.38159317,-1.4108572,0.024183298,3
-1.1801691,0.045290746,-1.3798182,0.030250685,4
-0.9089917,0.04035392,-1.3798182,0.22723189,5
-1.0174628,0.3408258,-1.3798182,0.052762818,6
-0.6830118,-0.33233732,-1.3798182,0.058373477,7
-0.6915976,-0.06634989,-1.3798182,0.91458726,8
-0.7643646,0.20947689,-1.3798182,0.055037845,9
-0.19489372,-0.13531399,-1.3798182,0.043780107,10
-1.0536206,-0.11889538,-1.3153968,0.041506752,11
-1.1078562,0.11096518,-1.3153968,0.043617263,12
-1.9548461,0.33309743,-1.3153968,0.06823991,13
-1.1078556,0.4700827,-1.3153968,0.14492187,14
-0.49318776,-0.57861656,-1.3153968,0.087143265,15
-0.84869653,-0.2557483,-1.3153968,0.02790846,16
-0.68324417,-0.04308813,-1.3153968,2.5757542,17
0.37457836,2.0376015,-1.3153968,0.1225843,18
-0.36559302,-3.1611786,-1.3153968,0.0304376,19
0.6186374,2.0319426,-1.3153968,0.8730488,20
-0.9089923,0.16293944,-1.2843578,0.2722562,21
-1.2881305,0.88257325,-1.2843578,0.54310536,22
-1.1801691,0.96473306,-1.2843578,0.04080325,23
-0.6653808,-0.034264944,-1.2843578,4.9238024,24
0.13051872,-0.52936065,-1.2843578,0.01834595,25
-0.41713107,-0.101329334,-1.2843578,0.08380763,26
0.23898993,1.1753234,-1.2843578,0.41382623,27
-0.99938494,-0.48010486,-1.2199373,0.17165504,28
-0.11965856,-0.45097223,-1.2199373,0.043780103,29
-0.62650067,-0.043920457,-1.2199373,6.5081816,30
-1.2344047,0.4065002,-1.1888974,0.07597846,31
-1.2886404,1.096082,-1.1888974,0.031657692,32
-0.69205105,0.93189573,-1.1888974,0.038692735,33
-0.6090403,-0.04276677,-1.1888974,4.9363112,34
-0.84573877,0.16040756,-1.1888974,0.21597852,35
-0.24161042,0.033424392,-1.1888974,0.10965874,36
-0.032186903,-0.036802325,-1.1888974,0.022932438,37
-1.1620905,-0.7099654,-1.1244769,0.02954718,38
-0.94514936,-0.11889538,-1.1244769,0.17446905,39
-0.2786904,-0.70848566,-1.1244769,0.04419706,40
-0.16777651,-0.28308153,-1.1244769,0.036274944,41
-0.24912933,-0.036802325,-1.1244769,0.016678136,42
-0.5838282,-0.04934009,-1.1244769,6.6014137,43
-0.16777651,0.30798858,-1.1244769,0.02084767,44
-0.37917385,0.2785076,-1.1244769,0.035857994,45
-0.8390331,0.21395801,-1.1244769,0.454101,46
0.37457836,4.9380374,-1.1244769,0.025434157,47
-1.4694245,-3.3369436,-1.1244769,0.4284196,48
-1.1536992,-0.23343349,-1.093437,0.06683291,49
-0.85475725,0.5050119,-1.093437,0.041506752,50
-1.2886404,0.8333842,-1.093437,0.040099744,51
-0.52934486,0.5050119,-1.093437,0.054873332,52
-0.4208748,0.50501186,-1.093437,0.11185718,53
-1.3971115,-1.2025238,-1.093437,0.13929385,54
-1.1801691,-0.8084772,-1.093437,0.039396238,55
-1.0716991,-0.8741515,-1.093437,0.07457145,56
-0.6830112,-0.2932709,-1.093437,7.4976554,57
-0.19489372,-0.52936065,-1.093437,0.09298061,58
-0.5506046,-0.01913873,-1.093437,4.988222,59
-0.2978175,-0.22815055,-1.093437,0.19596809,60
-0.7987061,0.23064218,-1.093437,0.60633373,61
-0.35759935,0.25873274,-1.093437,0.21181235,62
0.37457836,0.012453529,-1.093437,0.13175729,63
0.04916591,0.30798858,-1.093437,0.016261183,64
0.7813436,-0.52936065,-1.093437,0.017928997,65
-0.5112663,0.5378492,-1.0290165,0.0330647,66
-0.8909137,0.37366298,-1.0290165,0.038692735,67
-0.83667874,0.47217467,-1.0290165,0.05628035,68
-0.99938494,0.37366298,-1.0290165,0.0323612,69
-2.6987598,-2.7787106,-1.0290165,0.038692735,70
-0.16777651,-0.38159317,-1.0290165,0.07713638,71
-0.24912933,-0.23382568,-1.0290165,0.02209853,72
-0.57454175,-0.43084902,-1.0290165,0.08255678,73
-0.51894283,-0.03830004,-1.0290165,6.3137174,74
-0.78268796,0.2565384,-1.0290165,0.60816276,75
0.21187213,0.9975703,-1.0290165,0.02585111,76
0.15763593,-1.071175,-1.0290165,0.01834595,77
-1.5598172,-0.2502443,-0.99797744,0.02814017,78
-0.92212266,-0.5706665,-0.99797744,0.05557684,79
-0.6016584,-0.67712826,-0.99797744,0.13801156,80
-0.764364,-0.13544227,-0.99797744,0.14509979,81
-0.7913929,0.12732944,-0.99797744,0.35466114,82
-0.48019907,-0.06808674,-0.99797744,3.2493176,83
-0.113540314,-0.03709936,-0.99797744,0.039610576,84
-0.19489372,0.16022101,-0.99797744,0.033773225,85
0.15763593,0.70203537,-0.99797744,0.5430818,86
0.40169555,0.3572444,-0.99797744,0.018762903,87
-0.16777651,0.6035236,-0.99797744,0.045030966,88
-1.0536206,-0.57861656,-0.9335561,0.03095419,89
-0.99938494,-0.41443044,-0.9335561,0.048541795,90
-1.05362,-0.77563995,-0.9335561,0.056280345,91
0.07628312,-0.72638404,-0.9335561,0.04169534,92
-0.0050696954,-0.28308153,-0.9335561,0.04127839,93
-0.29171702,-0.45663446,-0.9335561,0.045030966,94
-0.57454175,-0.52936065,-0.9335561,0.02084767,95
-0.8186002,-0.38159317,-0.9335561,0.032105412,96
-0.44627365,-0.039252236,-0.9335561,3.1815631,97
-0.7372474,0.13535008,-0.9335561,0.52426237,98
0.97116643,0.50501186,-0.9335561,0.020430716,99
-0.0050696954,-0.9726632,-0.9335561,0.063793875,100
-2.373348,-0.34875596,-0.902517,0.08090299,101
-1.071698,-0.188137,-0.902517,0.3517521,102
-0.96322787,-0.086058155,-0.902517,0.08442051,103
-0.72609264,0.41338357,-0.902517,0.09075205,104
-1.5055816,-1.5965706,-0.902517,0.033768203,105
-0.7462861,-1.2025238,-0.902517,0.06753641,106
-0.6830118,-0.6278724,-0.902517,0.018762903,107
-0.1135409,-0.67712826,-0.902517,0.023349391,108
0.04916591,-0.48010486,-0.902517,0.7307108,109
-0.6978089,0.16432777,-0.902517,0.2184836,110
-0.43895274,0.06565148,-0.902517,2.6464033,111
-0.6016584,0.30798858,-0.902517,0.017928997,112
-0.27624652,0.30798858,-0.902517,0.023766344,113
-1.1620905,0.2751513,-0.8380966,0.0323612,114
-1.6502092,0.8333842,-0.8380966,0.08442051,115
-0.45703068,0.8333842,-0.8380966,0.028843677,116
-0.33048213,-0.67712826,-0.8380966,0.018762903,117
-0.08642251,-0.33233732,-0.8380966,0.021681579,118
0.07628312,-0.036802325,-0.8380966,0.030020641,119
-0.8186002,-0.57861656,-0.8380966,0.022932438,120
-0.39050582,-0.015688136,-0.8380966,2.4209592,121
-0.8405013,-0.086058155,-0.8380966,0.05529698,122
1.0254027,2.8692925,-0.8380966,0.0824507,123
-1.0174628,-0.20181343,-0.8070566,0.06261188,124
-1.0716991,0.57068634,-0.8070566,0.089345045,125
-0.7462861,0.4393375,-0.8070566,0.030250685,126
-0.7643646,-0.3492633,-0.8070566,0.10882485,127
0.04916591,-0.57861656,-0.8070566,0.02209853,128
-0.31541294,-0.08757953,-0.8070566,2.1375113,129
0.011919978,-0.10860918,-0.8070566,0.102153584,130
-0.46407005,0.2927809,-0.8070566,0.223904,131
-0.08166815,0.32728583,-0.8070566,0.06546169,132
-0.0050696954,2.573757,-0.8070566,0.033773225,133
1.0525204,1.4408727,-0.8070566,0.062189784,134
2.2728162,1.6871521,-0.8070566,0.021949334,135
-0.8909137,-0.48010486,-0.74263614,0.06190838,136
-0.8909137,-0.086058155,-0.74263614,0.3860229,137
-0.7282081,0.34082577,-0.74263614,0.07035043,138
-0.5655019,0.7677097,-0.74263614,0.051355813,139
-0.0050696954,-0.28308153,-0.74263614,0.02084767,140
0.10908765,-0.1551756,-0.74263614,0.079221144,141
-0.2812036,-0.08392731,-0.74263614,1.4013804,142
0.07628312,0.25873274,-0.74263614,0.02084767,143
-0.57454115,0.106184565,-0.74263614,2.1730247,144
-0.7462861,0.37366298,-0.7115962,0.02503034,145
-0.52934486,0.57068634,-0.7115962,0.14684467,146
-0.85475725,0.8990586,-0.7115962,0.06424454,147
-0.69205046,0.8978127,-0.7115962,0.08426881,148
-0.3124036,0.70203537,-0.7115962,0.10763046,149
-1.342876,-1.8264312,-0.7115962,0.04422027,150
-0.7462861,-0.67712826,-0.7115962,0.0392142,151
-0.8238062,-0.34560382,-0.7115962,0.1409325,152
-0.19489372,-0.52936065,-0.7115962,0.021757998,153
-0.323163,-0.022676308,-0.7115962,2.0269554,154
-0.55988866,0.1362549,-0.7115962,2.9174542,155
0.049165316,0.12982829,-0.7115962,0.22499748,156
-0.19489372,0.55426776,-0.7115962,0.0944495,157
1.269461,0.45575607,-0.7115962,0.018791,158
0.33197406,0.39182577,-0.7115962,0.126592,159
-0.94514936,-0.2502443,-0.63702667,0.06257585,160
-0.94514936,0.078127965,-0.63702667,0.06090716,161
-1.0536206,0.04356611,-0.63702667,0.09428095,162
-0.5112669,0.5859193,-0.63702667,0.20942052,163
-0.7824431,0.50501186,-0.63702667,0.050895024,164
0.23898993,-0.33233732,-0.63702667,0.037087496,165
0.23898993,-0.13531399,-0.63702667,0.048955496,166
-0.49318776,-0.57861656,-0.63702667,0.035603996,167
-0.2867783,-0.3551326,-0.63702667,0.040549,168
-0.19502294,0.08690095,-0.63702667,1.6254216,169
-0.52007556,0.15033713,-0.63702667,5.679207,170
-0.33048213,0.50501186,-0.63702667,0.01978,171
0.37457836,0.30798858,-0.63702667,0.021263499,172
2.3270512,1.6871521,-0.63702667,0.015351943,173
-1.1259347,0.012453529,-0.60598767,0.06007282,174
-0.8911159,0.3334385,-0.60598767,0.14350727,175
-0.52934486,0.7677097,-0.60598767,0.08760619,176
-0.69205105,0.9975703,-0.60598767,0.026699029,177
-0.6016584,-0.38159317,-0.60598767,0.0390655,178
-0.84571743,-0.09261481,-0.60598767,0.13747099,179
-0.73220557,0.20218076,-0.60598767,0.8149941,180
-0.5067834,0.16840827,-0.60598767,5.9878993,181
-0.16104062,0.05099068,-0.60598767,0.7274095,182
0.21187213,0.012453529,-0.60598767,0.054394998,183
-0.032186903,0.25873274,-0.60598767,0.078131,184
0.13051872,0.16022101,-0.60598767,0.0578565,185
-0.31083935,0.48406735,-0.60598767,0.076152995,186
0.94404924,-1.1204308,-0.60598767,0.0192855,187
-0.032186903,-2.8936405,-0.60598767,0.56991124,188
2.0016394,-0.28308153,-0.60598767,0.023027912,189
-0.5112663,0.47217467,-0.53141814,0.059238475,190
-0.8080933,0.47455236,-0.53141814,0.12598604,191
-0.67397255,1.096082,-0.53141814,0.03420813,192
-1.1078562,1.0304075,-0.53141814,0.02503034,193
-1.2705618,-2.4831755,-0.53141814,0.026699029,194
-0.08642251,-0.43084902,-0.53141814,0.023735998,195
-0.0050696954,-0.28308153,-0.53141814,0.045493998,196
0.19911343,-0.060945474,-0.53141814,0.183954,197
-0.35106975,-0.36912787,-0.53141814,0.17455849,198
-0.7024264,-0.55044323,-0.53141814,0.041043498,199
-0.16777651,0.012453529,-0.53141814,0.203734,200
-0.8186002,-0.28308153,-0.53141814,0.021263499,201
-0.0050696954,0.358421,-0.53141814,0.10335049,202
-0.4559608,0.14748941,-0.53141814,9.410855,203
0.80846083,-3.1399202,-0.53141814,0.018021846,204
-0.9089917,0.2751513,-0.5003791,0.06841627,205
-1.1801691,0.70203537,-0.5003791,0.07926274,206
-0.85475725,0.50501186,-0.5003791,0.07175364,207
-0.69205105,0.42613792,-0.5003791,0.12097999,208
-0.8005217,0.7348725,-0.5003791,0.02503034,209
-1.2344047,-2.8115478,-0.5003791,0.059238475,210
-0.6016584,-0.67712826,-0.5003791,0.050439,211
-0.43895334,-0.77563983,-0.5003791,0.018791,212
-0.6016578,-0.28308153,-0.5003791,0.5951307,213
-0.032186903,-0.52936065,-0.5003791,0.031648,214
0.04916591,-0.38159317,-0.5003791,0.0608235,215
-0.076821916,-0.23712212,-0.5003791,0.16862449,216
0.21187213,-0.28308153,-0.5003791,0.021757998,217
-0.44434965,0.16490526,-0.5003791,6.0464983,218
-0.071273886,0.08537448,-0.5003791,0.7669695,219
0.6999896,-0.48010486,-0.5003791,0.082086995,220
0.6186374,-0.9234074,-0.5003791,0.040054496,221
2.028757,0.84980273,-0.5003791,0.27616808,222
-0.94514936,0.20947689,-0.4258096,0.026699029,223
-0.29432505,0.7348725,-0.4258096,0.031705096,224
-0.45703068,0.70203537,-0.4258096,0.0392142,225
-0.8909137,0.8333842,-0.4258096,0.041717235,226
0.34713513,-0.46762112,-0.4258096,0.0756585,227
0.3701838,-0.1543929,-0.4258096,0.0707135,228
0.15763593,-0.28308153,-0.4258096,0.0192855,229
-0.0050696954,-0.28308153,-0.4258096,0.01978,230
-0.49318776,-0.57861656,-0.4258096,0.024230499,231
0.40169555,0.061709374,-0.4258096,0.029175498,232
0.15763652,0.061488356,-0.4258096,0.049944498,233
-0.45617774,-0.31955448,-0.4258096,0.1617015,234
-0.04649325,0.060576186,-0.4258096,0.55878496,235
0.12022344,0.33064067,-0.4258096,0.081098,236
-0.8186002,-0.18456984,-0.4258096,0.018791,237
-0.39826596,0.16865653,-0.4258096,6.873299,238
-0.22066185,0.55200106,-0.4258096,0.09327333,239
0.97116643,-0.48010486,-0.4258096,0.0331315,240
0.5644018,-0.2625828,-0.4258096,0.22054699,241
0.7271074,0.25873274,-0.4258096,0.0578565,242
-0.1135409,0.80054706,-0.4258096,0.021757998,243
0.45593056,0.25873274,-0.4258096,0.018791,244
0.076284304,-1.0556291,-0.4258096,0.063296,245
-1.1440133,-3.4354548,-0.4258096,0.051922496,246
-1.225366,-3.6817343,-0.4258096,0.0647795,247
1.5948741,1.0468261,-0.4258096,0.46806738,248
0.6999896,1.8841753,-0.4258096,0.09010923,249
-0.4208742,0.6363609,-0.3947696,0.03754551,250
-0.3666392,0.80054706,-0.3947696,0.10596178,251
-0.52030617,-0.6278724,-0.3947696,0.028680997,252
-0.6016584,-0.48010486,-0.3947696,1.1210315,253
-0.8457186,0.106864825,-0.3947696,0.063418135,254
-0.113540314,-0.34579635,-0.3947696,0.052417003,255
-0.27624652,-0.18456984,-0.3947696,0.31029874,256
0.29322493,-0.43084902,-0.3947696,0.52392274,257
-0.37789235,0.17298672,-0.3947696,5.441406,258
0.06353449,0.038289074,-0.3947696,0.21659099,259
0.45593056,-0.23382568,-0.3947696,0.0192855,260
0.53728396,0.11096518,-0.3947696,0.037087496,261
0.5644012,0.84980273,-0.3947696,0.0331315,262
-0.16777651,1.2931054,-0.3947696,0.036098495,263
0.21187213,-1.4652216,-0.3947696,0.032637,264
2.082992,-0.33233732,-0.3947696,0.026699029,265
-0.5655019,0.50501186,-0.3202001,0.046723302,266
-0.51627254,-0.66685313,-0.3202001,0.13845998,267
0.40169555,0.16022101,-0.3202001,0.0192855,268
-0.056258623,-0.15357694,-0.3202001,0.5404885,269
-0.49318776,-0.38159317,-0.3202001,0.322414,270
0.15763593,0.095975526,-0.3202001,0.142416,271
-0.077393316,0.25326544,-0.3202001,0.9249623,272
-0.33672842,0.16041853,-0.3202001,5.0448885,273
-0.7819624,0.08878269,-0.3202001,0.061037235,274
