x0,x1,x2,weight,indices
-0.56581664,0.08156845,-1.033861,0.30870754,42
-0.337769,-0.0056578643,-1.033861,0.026699029,43
-0.80565,0.87019867,-1.033861,0.08009709,44
-0.43134522,0.7404421,-1.033861,0.04088289,45
1.1490525,0.41605088,-1.033861,0.043021496,46
-0.96161026,0.25385517,-0.96449476,0.050895024,47
-0.96161026,0.124098666,-0.96449476,0.02836772,48
-1.0863785,-0.52468395,-0.96449476,0.07509103,49
-0.38975596,-0.6220013,-0.96449476,0.58612716,50
-0.3585636,-0.2860235,-0.96449476,0.1660346,51
-0.45214,-0.3624883,-0.96449476,0.043385923,52
-0.50181675,-0.28439468,-0.96449476,0.35876822,53
-0.42094782,-0.13541438,-0.96449476,0.18689321,54
-0.5096352,-0.108059786,-0.96449476,0.49977246,55
-0.76406056,-0.3624883,-0.96449476,0.043385923,56
-0.63117945,-0.11589714,-0.96449476,6.4811893,57
-0.35856378,0.25385517,-0.96449476,0.027533375,58
-0.61256826,0.14536557,-0.96449476,0.3304005,59
-0.465831,0.4951675,-0.96449476,0.045054615,60
-0.6081003,0.31873345,-0.96449476,0.036711168,61
-0.48333204,1.4865422,-0.96449476,0.025864685,62
-0.8368422,-0.52468395,-0.96449476,0.046723302,63
-0.38975596,-0.8815144,-0.96449476,0.34792173,64
-0.74326575,-0.23273176,-0.9356216,0.032539442,65
-0.43134522,-0.3624883,-0.9356216,0.03420813,66
-0.6272562,-0.1023256,-0.9356216,5.7044144,67
-0.4937296,-0.25959212,-0.9356216,0.045054615,68
-0.5387587,0.13848919,-0.9356216,0.09845267,69
0.6343834,-0.021877425,-0.9356216,0.021263499,70
-1.1799548,0.026781272,-0.86625534,0.048391994,71
-0.8992262,0.1889769,-0.86625534,0.029202066,72
-0.93041843,0.09165952,-0.86625534,0.10262441,73
-0.93041843,-0.29761004,-0.86625534,0.029202066,74
-0.45214,-0.3624883,-0.86625534,0.05339806,75
-0.6704845,-0.5895622,-0.86625534,0.029202066,76
-0.5309749,-0.31471884,-0.86625534,0.2311135,77
-0.73286855,-0.52468395,-0.86625534,0.18605886,78
-0.42094764,-0.0056578596,-0.86625534,0.21692961,79
-0.6095595,-0.09983025,-0.86625534,4.676084,80
-0.6940827,-0.23911192,-0.86625534,0.51729375,81
-0.48333204,0.059220392,-0.86625534,0.30620447,82
-0.5346156,0.19254014,-0.86625534,0.0859375,83
-0.48333222,0.35277703,-0.86625534,0.069250606,84
-0.77445793,-0.13541438,-0.83738124,0.045054615,85
-0.77445793,-0.0056578596,-0.83738124,0.05673544,86
-0.5873055,-0.20029263,-0.83738124,5.908411,87
-0.4793016,-0.23430052,-0.83738124,0.10429309,88
-0.5746619,0.13724798,-0.83738124,0.10679612,89
-0.43134522,-0.038096994,-0.83738124,0.05172937,90
-0.49372944,0.15653779,-0.83738124,0.043385923,91
-0.64968973,0.44849,-0.83738124,0.120145634,92
-0.47977868,0.36568123,-0.83738124,0.11680826,93
-0.337769,0.1889769,-0.83738124,0.07675971,94
-0.5873055,0.5133682,-0.83738124,0.035042476,95
0.44203255,0.80532044,-0.83738124,0.16269721,96
-0.8992262,0.25385517,-0.768015,1.4079567,97
-0.2649877,-0.49224478,-0.768015,0.02503034,98
-0.4427423,-0.2541368,-0.768015,0.20775183,99
-0.6392923,-0.3624883,-0.768015,0.04839199,100
-0.5973076,-0.07750759,-0.768015,2.4538076,101
-0.42094782,0.1889769,-0.768015,0.045054615,102
-0.79525256,-0.20029263,-0.768015,0.08176578,103
-0.73286855,-0.07053612,-0.768015,0.13933556,104
-0.51452404,0.22141606,-0.768015,0.04422027,105
-0.35856378,0.5133682,-0.768015,0.19940837,106
-0.6081003,0.31873345,-0.768015,0.06341019,107
-0.046643235,0.1889769,-0.768015,0.12348301,108
-0.6808819,-0.8166361,-0.768015,0.05006068,109
-0.015451043,-0.8815144,-0.768015,0.025864685,110
2.038026,0.6593443,-0.768015,0.014350728,111
-0.93041843,-0.23273176,-0.7391418,0.11974647,112
-0.74326575,-0.42736655,-0.7391418,0.20560242,113
-0.49372944,-0.49224478,-0.7391418,0.06778102,114
-0.6402458,-0.31128007,-0.7391418,0.3908706,115
-0.40015337,-0.33004916,-0.7391418,0.14685889,116
-0.5926625,-0.08855013,-0.7391418,4.6452594,117
-0.6882373,0.08400999,-0.7391418,0.3185708,118
-0.46253723,-0.07053612,-0.7391418,0.11296838,119
-0.61849767,0.28629434,-0.7391418,0.14234014,120
-0.40015337,0.1889769,-0.7391418,0.10167154,121
-1.2423388,1.2594682,-0.7391418,0.07907786,122
-0.33776882,0.6431248,-0.7391418,0.26434597,123
-0.92002064,0.059220403,-0.540367,0.27951998,124
-1.0447891,0.1889769,-0.540367,0.28617522,125
-0.37323537,-0.3147909,-0.540367,0.81193894,126
-0.3469204,-0.15498145,-0.540367,0.28617522,127
-0.6265035,-0.37578833,-0.540367,0.18967426,128
-0.4403838,-0.090749145,-0.540367,0.24291617,129
-0.51419085,-0.16820015,-0.540367,0.20298475,130
-0.5195376,-0.028973138,-0.540367,0.8518705,131
-0.6392923,-0.10297526,-0.540367,0.29615808,132
-0.29617956,0.3836117,-0.540367,0.11313905,133
-0.69076043,0.1030119,-0.540367,0.37934855,134
-0.5268065,0.363946,-0.540367,0.23626094,135
-0.1402193,-0.8815144,-0.540367,0.17636378,136
-0.61529446,-0.45252705,-0.35722062,0.47056258,137
-0.63305557,-0.2831961,-0.35722062,0.5010307,138
-0.6249233,-0.14545108,-0.35722062,0.11510164,139
-0.8050106,-0.14545108,-0.35722062,0.23358862,140
-0.82301944,0.5100548,-0.35722062,0.14556973,141
-0.26474857,-0.7073133,-0.35722062,0.18280847,142
-0.48929197,-0.103277124,-0.35722062,5.1050963,143
-0.44988036,0.20740518,-0.35722062,1.0426855,144
0.70772386,-0.7073133,-0.35722062,7.3715835,145
-0.13868713,1.0719169,-0.35722062,0.2403593,146
0.61768,0.17293751,-0.35722062,0.16249646,147
0.8427895,-0.042443007,-0.35722062,0.7563428,148
0.9238285,-0.12672234,-0.35722062,0.40866905,149
0.7887632,-0.21100166,-0.35722062,0.33750775,150
1.7342224,-0.80095696,-0.35722062,0.06851288,151
-0.38975596,-0.3624883,-0.17407425,0.1997352,152
-0.4428606,-0.107584484,-0.17407425,14.709313,153
-0.23379552,0.23151201,-0.17407425,0.3283782,154
-0.6081003,0.1889769,-0.17407425,0.128643,155
-0.077835254,-0.038096994,-0.17407425,0.23697397,156
-0.2026035,-1.4654186,-0.17407425,0.13541369,157
-0.109027445,-0.78419703,-0.17407425,0.3080662,158
-0.026654664,-0.6103498,-0.17407425,0.2945248,159
-0.1402193,-0.6220013,-0.17407425,0.29113945,160
0.6707743,-1.0761491,-0.17407425,0.23020329,161
1.0242838,-0.3624883,-0.17407425,0.86206806,162
1.0710723,0.07543995,-0.17407425,0.15248846,163
0.9057394,-0.10199264,-0.17407425,4.8521824,164
0.7599935,-0.15678434,-0.17407425,0.2582138,165
1.8664699,-0.3624883,-0.17407425,0.101399064,166
-0.6609407,-0.81968576,0.009072129,0.20312057,167
-0.7329758,-0.48256838,0.009072129,0.11510164,168
-0.5528882,-0.370196,0.009072129,0.4874893,169
-0.6969581,0.45386866,0.009072129,0.16926715,170
0.023391586,-0.37019596,0.009072129,0.11510164,171
-0.2906543,-0.33864826,0.009072129,0.3114515,172
-0.35116014,-0.25782356,0.009072129,0.22681797,173
-0.44483593,-0.25782356,0.009072129,0.29791015,174
0.059409022,-0.14545108,0.009072129,0.62290305,175
-0.40310094,-0.0709119,0.009072129,3.6730964,176
-0.5113343,-0.050351787,0.009072129,1.8314703,177
-0.5168708,0.0792938,0.009072129,0.12525767,178
-0.37184468,0.13548003,0.009072129,0.29113948,179
-0.44483593,0.3040387,0.009072129,0.83279425,180
0.5813304,-0.48256838,0.009072129,0.4163971,181
0.74410725,-0.3140098,0.009072129,0.22681794,182
-0.30076602,1.1281033,0.009072129,0.18619382,183
0.8785712,0.35159522,0.009072129,0.611987,184
1.1669465,0.12611566,0.009072129,0.15045527,185
1.2953343,0.06267046,0.009072129,0.20941748,186
0.96157104,-0.06806074,0.009072129,3.4797866,187
1.2209728,-0.042443007,0.009072129,0.20128477,188
0.7954285,-0.12672234,0.009072129,0.18501931,189
1.5181171,0.21039495,0.009072129,0.19183606,190
-0.32737178,-0.55712306,0.19221939,0.27082738,191
-0.2337957,-0.07053612,0.19221939,0.25051534,192
-0.29617974,-0.13541438,0.19221939,1.3202834,193
-0.26498756,0.037359063,0.19221939,0.53149873,194
-0.17141148,0.1889769,0.19221939,0.15911111,195
-0.52923244,-0.18314978,0.19221939,0.8971157,196
-0.109027445,-0.20029263,0.19221939,0.23358864,197
-0.43134522,-2.1790795,0.19221939,0.36561695,198
1.024284,-0.3924501,0.19221939,0.23178245,199
1.0206412,-0.047797512,0.19221939,5.0422845,200
0.7435557,-0.07053612,0.19221939,0.555058,201
2.17839,1.5838594,0.19221939,0.16306068,202
3.5508409,-0.94639266,0.19221939,0.2206115,203
-0.8950543,-0.42638218,0.37536576,0.19973521,204
-0.55936426,0.20891841,0.37536576,0.43670923,205
-0.5889057,0.7909859,0.37536576,0.26067135,206
-0.21877111,-0.03307864,0.37536576,0.31822217,207
-0.33659238,-0.06385253,0.37536576,0.28098345,208
-0.4705332,0.023107573,0.37536576,2.5237727,209
0.1674615,0.0792938,0.37536576,0.42655313,210
-0.17470457,0.13548002,0.37536576,0.15234043,211
-0.3925614,0.10311354,0.37536576,0.80571145,212
-0.012625678,0.19166629,0.37536576,0.19634986,213
-0.06665209,0.3602249,0.37536576,0.14895508,214
0.07741783,1.4090344,0.37536576,0.15234043,215
1.3736243,0.5439561,0.37536576,1.1893837,216
1.2871722,0.088136196,0.37536576,0.62620777,217
0.9238285,0.041836325,0.37536576,0.14524731,218
1.0185498,-0.03495154,0.37536576,2.1238992,219
0.9238285,-0.12672234,0.37536576,0.22609252,220
0.7887632,-0.21100166,0.37536576,0.9968625,221
1.238496,-0.21100166,0.37536576,0.2754218,222
1.0048681,1.474585,0.37536576,0.12880422,223
-0.89648503,-0.435329,0.55851215,0.30129546,224
-0.28437138,-0.38264692,0.55851215,0.64321506,225
-0.5769084,-0.55712306,0.55851215,0.2945248,226
-0.31587684,-0.10082536,0.55851215,6.036066,227
-0.29617956,1.2919072,0.55851215,0.62628835,228
-0.1402193,-0.55712306,0.55851215,0.14556973,229
1.1178603,-0.4598057,0.55851215,0.09591803,230
1.2114362,0.10334266,0.55851215,1.7402272,231
0.8839199,-0.31382963,0.55851215,0.17402273,232
0.9774961,-0.1922267,0.55851215,0.8221545,233
1.0710727,0.1059532,0.55851215,1.5662045,234
0.7903433,-0.11919481,0.55851215,0.057550825,235
1.1646485,0.36933118,0.55851215,0.32886186,236
0.7903433,0.07543995,0.55851215,0.049329273,237
1.4453766,-0.31382963,0.55851215,0.083585724,238
2.365543,4.7953334,0.55851215,0.049329273,239
-0.54814327,-0.1869555,0.7416585,0.28667828,240
-0.84723955,-0.4598057,0.7416585,0.19925159,241
-0.09863005,-0.55712306,0.7416585,0.10775851,242
-0.5947374,-0.002573807,0.7416585,0.29684418,243
-0.82638544,-0.092223935,0.7416585,1.3622302,244
-0.7536632,0.31873345,0.7416585,0.087426715,245
-0.84723955,0.22141603,0.7416585,0.09352625,246
-0.06743786,0.6106856,0.7416585,0.2561806,247
-0.277407,-0.098573446,0.7416585,6.5610704,248
0.026138203,0.124098666,0.7416585,0.08539354,249
0.9619,0.5133682,0.7416585,0.11385805,250
0.7545149,0.082166344,0.7416585,0.26024696,251
0.9151121,-0.021877425,0.7416585,0.19925159,252
0.40044296,2.0704465,0.7416585,0.53879255,253
1.2114362,-0.55712306,0.7416585,0.29323515,254
1.1178603,-0.65444046,0.7416585,0.23705457,255
0.8371319,-0.26517093,0.7416585,0.069883145,256
1.1490525,0.6106856,0.7416585,0.06577237,257
1.1641628,0.12620321,0.7416585,0.4055963,258
1.3068441,-0.02888057,0.7416585,0.7810469,259
2.4591186,2.9463031,0.7416585,0.20142786,260
3.1297483,-2.3574946,0.7416585,0.5275492,261
0.11971461,0.70800304,0.92480487,0.08336036,262
-0.9876036,2.119105,0.92480487,0.17078708,263
0.08852242,-0.65444046,0.92480487,0.21958338,264
-0.0050539873,-0.4598057,0.92480487,0.1280903,265
-0.028135868,-0.28917587,0.92480487,0.13825619,266
-0.17551164,-0.47716764,0.92480487,0.5753898,267
-0.28141442,-0.172396,0.92480487,4.090757,268
-0.19220611,0.22141603,0.92480487,0.19518521,269
-0.61329913,-1.676273,0.92480487,0.22568293,270
1.1022645,0.95129645,0.92480487,0.06029134,271
1.1958405,0.75666165,0.92480487,0.11784216,272
0.82153547,0.27007473,0.92480487,0.06577237,273
0.9151121,0.07543995,0.92480487,0.04658876,274
1.2894163,0.46470952,0.92480487,0.15620936,275
1.336205,0.31873345,0.92480487,0.07536417,276
1.5233567,0.6106856,0.92480487,0.061661594,277
0.8371319,-0.3624883,0.92480487,0.14113654,278
1.2582248,-0.70309913,0.92480487,0.1356555,279
1.2582252,-0.2715687,0.92480487,0.48781174,280
1.0242838,-0.26517093,0.92480487,0.06851288,281
1.1492935,0.0023457704,0.92480487,0.91259164,282
1.2426287,0.22141603,0.92480487,1.096206,283
1.1178603,-1.3356622,0.92480487,0.4192989,284
1.7261057,-1.1896861,0.92480487,0.049329273,285
-0.051842105,-0.41114694,1.1079521,0.2846451,286
-0.30137843,0.36739215,1.1079521,0.14435574,287
-0.3949545,-0.021877425,1.1079521,0.13622302,288
-0.1718371,-0.28837177,1.1079521,1.0409878,289
0.11971461,-0.07053612,1.1079521,0.1382562,290
-0.6600869,-2.6398234,1.1079521,0.23584881,291
1.1178603,-0.4598057,1.1079521,0.10276932,292
0.353655,0.6593443,1.1079521,0.080845214,293
0.30686638,0.22141603,1.1079521,0.056180567,294
0.72795963,-0.11919481,1.1079521,0.3014567,295
0.9151121,-0.11919481,1.1079521,0.24390586,296
1.2894163,0.6593443,1.1079521,0.06440211,297
1.336205,0.41605088,1.1079521,0.15483911,298
1.4297808,0.41605088,1.1079521,0.4220394,299
1.246095,0.14095311,1.1079521,2.0005763,300
1.4297808,-0.07053612,1.1079521,0.09317752,301
3.7691855,0.6106856,1.1079521,0.08221547,302
1.055476,1.0972725,1.1079521,0.10413959,303
1.8664699,-2.4061534,1.1079521,0.34804547,304
-0.86283565,0.95129645,1.2910985,0.11558373,305
-0.44174263,0.80532044,1.2910985,0.15411165,306
-3.4673724,3.1409376,1.2910985,0.2215355,307
-0.56651103,-0.3624883,1.2910985,0.15170366,308
1.008688,1.340566,1.2910985,0.11684618,309
1.5233567,0.31873345,1.2910985,0.06816027,310
0.32246283,-0.31382963,1.2910985,0.2904926,311
1.4921652,-0.16785352,1.2910985,0.08276604,312
1.2968615,0.24684764,1.2910985,0.5176935,313
1.5857412,-0.3624883,1.5300171,0.09939989,314
1.616933,0.6106856,1.5300171,0.08627161,315
1.3829925,-0.021877425,1.5300171,0.4857466,316
0.9619,1.5838594,1.5300171,0.21005261,317
-0.14541817,-0.9950514,1.7689357,0.1561656,318
0.28549513,0.2436424,1.7689357,0.23116866,319
0.9151121,1.9244703,1.7689357,0.19170085,320
-0.020649912,3.7735007,1.7689357,0.37776342,321
1.6325294,-0.5084644,1.7689357,0.11276521,322
-0.30422902,-1.1218435,2.0078535,0.7413502,323
-0.09863005,-1.0437101,2.0078535,0.15648839,324
-0.077983715,-1.0222383,2.246772,0.2464495,325
1.3829925,3.7735007,2.246772,0.3095392,326
-0.09863005,-1.4329795,2.246772,0.28500253,327
1.055476,0.6106856,2.7246094,0.079272225,328
0.13531037,-1.3843209,2.7246094,0.18496855,329
-5.40128,4.6980157,3.2024455,3.354914,330
-3.4205844,5.1359444,3.2024455,0.14344499,331
-3.3270082,-4.2065253,3.2024455,0.18685597,332
-3.4205844,4.8439918,3.4413643,0.14910728,333
1.6908858,-5.0448112,3.6746202,0.09762548,334
