x0,x1,x2,weight,indices
0.2669857,-1.1487544,-2.1748822,0.009076533,0
-1.0031987,0.04944768,-2.1748822,0.0111711165,1
0.25070125,-1.1351383,-2.1522198,0.010411863,2
0.2669857,-1.1215223,-2.1051836,0.02793588,3
-1.0031987,0.0766792,-2.1051836,0.013507281,4
-1.0031987,0.10391106,-2.0354848,0.015195694,5
-1.0194831,0.117527165,-2.0128222,0.011818872,6
0.31583908,-1.0806745,-1.896088,0.062543005,7
0.2995546,-1.0398268,-1.8037267,0.02209853,8
0.46239874,-1.2849135,-1.7566905,0.03460713,9
-1.0031987,0.21283816,-1.7566905,0.028421573,10
0.31583908,-1.0262109,-1.6869925,0.019596811,11
0.34840786,-0.9717471,-1.5175222,0.011680826,12
0.36469218,-0.9581314,-1.4630766,0.013683253,13
0.41354528,-0.94451547,-1.3859684,0.044387136,14
0.39726114,-0.9308993,-1.3633051,0.014684468,15
0.73923373,-0.29095092,-1.3633051,0.029035196,16
0.41354528,-0.9172836,-1.3088595,0.038046118,17
0.44611424,-0.8355878,-1.2861968,0.031631146,18
0.39726114,-0.9036676,-1.2861968,0.03253489,19
0.41354528,-0.7811241,-1.1301783,0.08889496,20
0.44490117,-0.8715591,-1.1301783,1.7395127,21
0.46239874,-0.8219719,-1.1301783,0.08889496,22
1.3417569,-0.38626245,-1.1301783,0.07273224,23
0.6228207,-1.0592272,-0.9864266,0.049329273,24
0.46980345,-0.828932,-0.9864266,19.844759,25
0.5099989,-0.9177266,-0.9864266,0.100028805,26
0.32687286,-0.9061097,-0.9864266,0.37682086,27
0.14332812,-0.799809,-0.9864266,0.09180726,28
0.90487504,-0.8233924,-0.9864266,0.2589787,29
0.49670702,-0.6930052,-0.9864266,0.22883302,30
0.7074368,-0.37530628,-0.9864266,0.6590939,31
0.46239874,-0.98536307,-0.84267485,0.3548967,32
0.5082761,-0.7953732,-0.84267485,15.3790865,33
0.54444,-0.8808018,-0.84267485,0.36174804,34
0.7555182,-0.7947402,-0.84267485,0.06303185,35
0.85322475,-0.8219719,-0.84267485,0.09865855,36
1.0486375,-0.7675083,-0.84267485,0.07810468,37
0.120425895,-0.8355878,-0.84267485,0.22609252,38
0.2669857,-0.7947402,-0.84267485,0.072623655,39
0.41354528,-0.6449651,-0.84267485,0.3823019,40
0.46239874,-0.5768853,-0.84267485,0.100028805,41
0.5112518,-0.69942886,-0.84267485,0.108250365,42
0.7555182,-0.60411733,-0.84267485,0.050699532,43
0.7356422,-0.9177266,-0.6989231,0.049329273,44
0.65102607,-0.9413098,-0.6989231,0.25349766,45
0.56640977,-1.0592272,-0.6989231,0.11236113,46
0.31256083,-0.75264215,-0.6989231,0.049329273,47
0.453588,-0.96489334,-0.6989231,0.18635504,48
0.08691732,-0.8941428,-0.6989231,0.18635505,49
1.2433401,-0.8705596,-0.6989231,0.29597566,50
0.76384765,-0.611141,-0.6989231,0.054810308,51
0.67923135,-0.6818916,-0.6989231,0.2589787,52
0.7356422,-0.8705596,-0.6989231,0.073993914,53
0.5562522,-0.768652,-0.6989231,9.435595,54
0.39717695,-0.44605666,-0.6989231,0.090437,55
0.34076625,-0.6818916,-0.6989231,0.17128223,56
-0.33616418,0.11994652,-0.6989231,0.11373139,57
0.31583908,-1.0534428,-0.55517066,0.10550985,58
0.5112518,-1.1351383,-0.55517066,0.101399064,59
0.41354528,-0.7811241,-0.55517066,0.053440053,60
0.56010526,-0.7947402,-0.55517066,0.07536417,61
0.6578118,-0.84920394,-0.55517066,0.050699532,62
0.90207803,-0.7811241,-0.55517066,0.053440053,63
0.9509313,-0.5768853,-0.55517066,0.42615014,64
0.21813253,-0.6449651,-0.55517066,0.13017447,65
0.36469218,-0.5496536,-0.55517066,0.07673442,66
0.41354528,-0.69942886,-0.55517066,0.17813349,67
0.46239874,-0.6473305,-0.55517066,0.28912437,68
0.59951943,-0.67970645,-0.55517066,3.4304402,69
0.70666474,-0.6177331,-0.55517066,0.17128223,70
-0.026133839,-0.6313492,-0.55517066,0.050699532,71
0.2669857,-0.33179873,-0.55517066,0.11510165,72
0.455448,-0.7998088,-0.41141894,0.40011525,73
0.4253824,-0.846976,-0.41141894,0.27953258,74
0.08691723,-0.75264215,-0.41141894,0.07536417,75
0.9330803,-0.7054752,-0.41141894,0.07947494,76
0.7920533,-0.6347248,-0.41141894,0.06714263,77
0.7920533,-0.6818916,-0.41141894,0.27953258,78
0.84846413,-0.72905844,-0.41141894,0.108250365,79
0.90487504,-0.7762254,-0.41141894,0.3590075,80
0.65698105,-0.6347246,-0.41141894,0.56728673,81
0.65102607,-0.70547485,-0.41141894,2.7466817,82
0.7074368,-0.75264215,-0.41141894,0.08632624,83
0.5230799,-0.6849058,-0.41141894,1.3264096,84
0.5040087,-0.752642,-0.41141894,0.28364334,85
0.453588,-0.49322364,-0.41141894,0.175393,86
0.5099989,-0.5875578,-0.41141894,0.20279813,87
0.39717695,-0.6347248,-0.41141894,0.46451738,88
0.37298766,-0.68189144,-0.41141894,0.15620938,89
-0.11052066,-0.5403906,-0.41141894,0.1425068,90
0.97971654,-0.4778133,-0.41141894,0.446704,91
0.058711883,-0.2573887,-0.41141894,0.11510165,92
0.9346468,-1.3802251,-0.2676672,0.313789,93
1.0323534,-1.2985296,-0.2676672,0.13154474,94
0.41354528,-1.0534428,-0.2676672,0.14113654,95
1.423179,-0.7811241,-0.2676672,0.06029134,96
0.7066651,-0.7689361,-0.2676672,0.17676324,97
0.8164825,-0.8322121,-0.2676672,0.271311,98
1.0974908,-0.7538924,-0.2676672,0.053440053,99
1.8140054,-0.69942886,-0.2676672,0.08632624,100
0.7692107,-0.63516504,-0.2676672,1.0879847,101
1.1463442,-0.6313492,-0.2676672,0.053440053,102
0.41354528,-0.6449651,-0.2676672,0.26994076,103
0.5611427,-0.6515364,-0.2676672,0.30556744,104
0.58527166,-0.40647972,-0.2676672,0.123323195,105
0.772379,-0.57218575,-0.2676672,0.13565552,106
-0.36810648,-0.42711008,-0.2676672,0.5713975,107
0.56010526,-0.032247905,-0.2676672,0.40833676,108
-1.3940246,0.4579249,-0.2676672,0.089066744,109
-0.9543454,0.8800193,-0.2676672,0.054810308,110
0.46239874,-0.98536307,-0.12391545,1.6134784,111
1.8628585,-0.7947402,-0.12391545,0.32338086,112
0.8043713,-0.8083561,-0.12391545,0.06440211,113
1.0974908,-0.5632694,-0.12391545,0.080845214,114
0.29301205,-0.7475301,-0.12391545,0.11510164,115
1.1951975,-0.50880563,-0.12391545,0.06029134,116
0.60895854,-0.5905014,-0.12391545,0.047959015,117
0.70666474,-0.6177331,-0.12391545,0.050699532,118
0.92720914,-0.54304165,-0.12391545,0.17265248,119
0.022719525,-0.6177331,-0.12391545,0.047959015,120
0.46239874,-0.7675083,0.019836295,0.12880422,121
0.60895854,-0.5632694,0.019836295,0.053440053,122
1.2929039,-0.48157397,0.019836295,0.089066744,123
0.071572796,-0.9308993,0.16358873,0.19183606,124
1.53717,-0.41349414,0.16358873,0.1260637,125
0.6578118,-0.5224216,0.16358873,0.100028805,126
0.70666474,-0.48157397,0.30734047,0.06816027,127
1.6348764,-0.35903043,0.30734047,0.15254916,128
-2.2733831,-1.2576817,0.4948679,0.28319594,129
0.70666474,-0.42711008,0.4948679,0.08627161,130
-1.7848506,-1.8567827,0.86992204,0.07353068,131
-2.4161572,0.45732695,-0.12836155,0.070875086,132
-0.9461681,0.9197026,-0.12836155,5.8176637,133
-2.9206119,0.84034765,-0.12836155,0.6142508,134
-0.372202,0.82041377,0.01539089,0.42525056,135
-2.9206119,0.84034765,0.01539089,0.0826876,136
-0.91922605,1.0158648,0.01539089,10.564148,137
0.63349116,1.018343,0.01539089,0.39571926,138
-1.4710463,1.1072268,0.01539089,0.1240314,139
-0.29832402,1.182516,0.01539089,0.05315632,140
-0.8818777,1.2801933,0.01539089,2.610566,141
0.19371863,0.8731523,0.15914263,0.43706307,142
-0.918984,1.0794004,0.15914263,19.432657,143
-1.8554714,1.0970948,0.15914263,0.11221889,144
0.7144852,1.2042832,0.15914263,0.070875086,145
-1.09217,0.8393885,0.30289438,0.11192114,146
-0.9174471,1.1509794,0.30289438,22.85544,147
-1.4973761,1.4954901,0.30289438,0.23083736,148
-0.91189927,0.83749014,0.4904218,0.21018103,149
-0.3543356,0.9079835,0.4904218,0.2344327,150
-2.238615,1.078878,0.4904218,0.5092848,151
-0.8823576,1.2228656,0.4904218,16.854902,152
-1.6848303,1.2928975,0.4904218,0.5092848,153
-0.2177078,1.5776445,0.4904218,0.06467109,154
-1.4356196,0.5848154,0.6779492,0.081009135,155
-1.7078663,0.8313211,0.6779492,0.29163286,156
-2.0285847,0.9975145,0.6779492,0.081009135,157
0.2550944,1.0526105,0.6779492,0.097210966,158
-0.86671257,1.2779998,0.6779492,9.883113,159
-0.17134063,1.3231108,0.6779492,0.29973382,160
-1.229863,1.4885836,0.6779492,1.4257607,161
0.67224145,1.6220554,0.6779492,0.097210966,162
-0.13066207,-0.44405174,0.8654759,0.081266984,163
0.77531517,-0.33263123,0.8654759,10.971043,164
0.3969657,-0.17559586,0.8654759,0.07314028,165
0.70497346,-0.14687425,0.8654759,0.09752039,166
0.7781983,0.9087062,0.8654759,0.17066066,167
-1.278582,1.1092538,0.8654759,0.07314028,168
0.120453395,1.2548472,0.8654759,0.09752039,169
-1.4839246,1.2971317,0.8654759,0.20316747,170
-0.7905293,1.4327184,0.8654759,23.771332,171
-2.1261253,1.4755957,0.8654759,0.5688689,172
0.6322199,1.5190681,0.8654759,0.18691407,173
-1.0701883,1.8121358,0.8654759,0.081266984,174
0.22037801,2.465862,0.8654759,0.07314028,175
0.49403387,-0.25676805,1.0530033,0.08135456,176
0.83855927,-0.26859027,1.0530033,11.576754,177
0.46740046,-0.042927444,1.0530033,0.47999188,178
0.91488904,0.7999465,1.0530033,0.13830276,179
-0.9059352,0.92543656,1.0530033,0.15457366,180
-1.4648161,1.0153527,1.0530033,0.15457366,181
0.14919257,1.3520246,1.0530033,0.065083645,182
-0.8574767,1.4304562,1.0530033,14.066202,183
0.84775686,-0.25719318,1.2405307,3.6121426,184
-3.8503988,0.27180758,1.2405307,0.26033458,185
-1.8267289,0.9157371,1.2405307,2.5626688,186
-0.90170795,1.4395813,1.2405307,6.69548,187
-0.25343943,1.6940389,1.2405307,4.8812733,188
-1.0694001,1.8470151,1.2405307,0.7403265,189
-1.0626031,2.1477952,1.2405307,0.17084458,190
-0.16847251,-0.18586576,1.4280581,0.12203184,191
0.92496365,-0.1472959,1.4280581,0.5938883,192
0.56880116,-0.12771355,1.4280581,0.09762548,193
-2.8831031,0.7542371,1.4280581,0.08135456,194
