x0,x1,x2,weight,indices
-1.9696279,-0.12658174,-0.88474137,0.21442658,104
-0.12957974,0.45097414,-0.88474137,0.20942052,105
-0.12569532,0.63197,-0.88474137,6.517901,106
0.028856773,0.29741338,-0.88474137,0.051729374,107
0.11059013,0.46393922,-0.88474137,0.06174151,108
0.29396576,0.45248437,-0.88474137,0.0951153,109
-1.969628,-0.45238563,-0.88474137,0.0784284,110
-1.6495945,-0.6559449,-0.88474137,0.07509102,111
0.661759,0.2346244,-0.88474137,0.038571,112
-1.2706108,-0.68872714,-0.88474137,0.34318298,113
-1.1517649,-0.37605116,-0.88474137,0.024230499,114
-0.9917477,-0.60505503,-0.88474137,0.023735998,115
-0.9917477,-0.91039294,-0.88474137,0.0944495,116
1.5507414,2.2447648,-0.82042474,0.026699029,117
-0.7606125,0.76896524,-0.82042474,0.1401699,118
-0.90170765,0.90521586,-0.82042474,0.0392142,119
-0.3872402,0.94707906,-0.82042474,0.06424454,120
-0.17388447,1.1506376,-0.82042474,0.08844054,121
0.039471556,0.74352056,-0.82042474,0.10512743,122
0.466183,0.5908516,-0.82042474,0.122648664,123
-0.013867596,0.8198553,-0.82042474,0.1326608,124
0.30988532,0.9742977,-0.82042474,0.13933557,125
0.19948843,1.0234135,-0.82042474,0.08093143,126
-0.9206291,0.43818292,-0.82042474,0.073422335,127
-0.44057876,0.005620734,-0.82042474,0.02836772,128
-0.17304562,0.38769314,-0.82042474,0.25447512,129
0.12736632,0.37833303,-0.82042474,0.119311295,130
0.039471556,0.43818292,-0.82042474,0.046723302,131
-0.09293342,0.61060256,-0.82042474,6.66558,132
-1.5073574,-0.6337837,-0.82042474,0.036711164,133
-1.3738594,-0.683361,-0.82042474,0.14073539,134
0.8484452,0.19645692,-0.82042474,0.041043498,135
1.1684786,-0.1852152,-0.82042474,0.030659,136
-1.1784344,-0.79589075,-0.82042474,0.073185995,137
-0.98058844,-0.7015109,-0.82042474,0.041538,138
-1.0984256,-0.60505503,-0.82042474,0.0222525,139
-1.3055001,-0.50627184,-0.82042474,0.024724998,140
-0.26278245,1.1025143,-0.7936534,0.07175364,141
-0.23070815,0.73337656,-0.7936534,0.17604673,142
-0.15610474,0.8707446,-0.7936534,0.09261226,143
0.0039121206,0.84529996,-0.7936534,0.19106492,144
0.09161859,0.6908527,-0.7936534,0.19356796,145
0.16392899,0.81985503,-0.7936534,0.20441444,146
0.4306236,0.5908516,-0.7936534,0.030870752,147
-1.0628662,0.08195545,-0.7936534,0.061741505,148
-0.6033786,0.3011489,-0.7936534,0.054232407,149
-0.3804874,0.45836714,-0.7936534,0.5948878,150
-0.29518119,0.5532496,-0.7936534,0.25864685,151
-0.2094439,0.33640355,-0.7936534,0.22110134,152
-0.07943337,0.6122234,-0.7936534,4.7445016,153
-0.04942674,0.36184844,-0.7936534,0.0709193,154
0.05725098,0.31095862,-0.7936534,0.09511529,155
0.16392928,0.29621887,-0.7936534,0.11513957,156
0.2531587,0.55708313,-0.7936534,0.08343447,157
0.48396245,0.412738,-0.7936534,0.043385923,158
-1.5102848,-0.67151165,-0.7936534,0.090943575,159
-1.4362389,-0.50327593,-0.7936534,0.23194782,160
-1.3859595,-0.63176405,-0.7936534,0.11462247,161
0.90178376,0.42546034,-0.7936534,0.1122515,162
0.74176717,0.5017946,-0.7936534,0.19433847,163
-1.1517649,-0.37605116,-0.7936534,0.024725,164
-0.75172263,-0.49055335,-0.7936534,0.1023615,165
-0.11165546,-1.9409083,-0.7936534,0.037087496,166
-1.4540186,2.0157614,-0.72933674,0.11263654,167
-0.16350694,0.79936063,-0.72933674,0.085103154,168
-0.54725677,1.1760827,-0.72933674,0.037545513,169
-0.2805622,1.252417,-0.72933674,0.041717235,170
-0.06720646,1.0488588,-0.72933674,0.031705096,171
0.41284385,0.8502536,-0.72933674,0.054232404,172
-1.0273068,-0.22338268,-0.72933674,0.15351942,173
-0.93775564,0.039235078,-0.72933674,0.07675971,174
-0.4616926,0.16836192,-0.72933674,0.05590109,175
0.039471556,0.13284501,-0.72933674,0.06090716,176
0.14614928,0.18373434,-0.72933674,0.04588896,177
-0.06940531,0.27068365,-0.72933674,0.14851335,178
-0.12331662,0.36317012,-0.72933674,0.5873787,179
-0.29445165,0.49569798,-0.72933674,0.06925061,180
0.14614898,0.36036733,-0.72933674,0.045888957,181
-0.37127838,0.5984657,-0.72933674,0.20191142,182
-0.058852904,0.59376615,-0.72933674,4.951836,183
0.5195219,0.46362734,-0.72933674,0.065080866,184
0.12037189,0.65403795,-0.72933674,0.11180219,185
-1.4540186,-0.75361836,-0.72933674,0.032539442,186
-1.2376306,-0.74912685,-0.72933674,0.11867999,187
-1.0984256,-0.45238563,-0.72933674,0.024230499,188
0.52841145,-0.26154992,-0.72933674,0.023241501,189
-1.4362389,2.8045511,-0.70256543,0.0392142,190
-0.4761379,0.6162963,-0.70256543,0.1793841,191
-0.17396434,0.7774851,-0.70256543,0.3153823,192
-0.3694602,0.51862043,-0.70256543,0.09761833,193
-0.02141669,0.5657186,-0.70256543,6.4353013,194
0.16392899,0.26006907,-0.70256543,0.045054615,195
0.270607,0.056510303,-0.70256543,0.037545513,196
0.30120793,0.44902965,-0.70256543,0.043385927,197
1.061801,0.5017946,-0.70256543,0.0420325,198
-1.2697957,-0.7987253,-0.70256543,0.07893282,199
-0.54725677,0.7180757,-0.6382488,0.030870752,200
-0.54725677,0.9216342,-0.6382488,0.04588896,201
-0.17388447,0.79441017,-0.6382488,0.049226332,202
-0.30292848,0.93640935,-0.6382488,0.050060682,203
-0.12054531,0.8989653,-0.6382488,0.050060682,204
-0.4939176,1.5577551,-0.6382488,0.036711168,205
0.5195219,0.5654065,-0.6382488,0.065078884,206
-0.3872399,0.33640304,-0.6382488,0.09928702,207
0.3595047,0.08195545,-0.6382488,0.54440993,208
-0.41353524,0.42563832,-0.6382488,0.08093144,209
-0.013867305,0.53708196,-0.6382488,5.7820086,210
0.30616584,0.412738,-0.6382488,0.05006068,211
-1.4006793,-0.757724,-0.6382488,0.030870752,212
-1.2160201,-0.77796143,-0.6382488,0.0262085,213
-0.9384085,-0.6813895,-0.6382488,0.59513074,214
-1.7562724,2.5501027,-0.6114766,1.2953202,215
-0.3694602,1.002597,-0.6114766,0.2836772,216
-0.018215174,0.83474416,-0.6114766,0.06925061,217
0.16392899,0.97252375,-0.6114766,0.033373788,218
0.20072047,0.7005247,-0.6114766,0.10846481,219
-0.8495105,0.2346244,-0.6114766,0.89900637,220
-0.24129874,0.481778,-0.6114766,0.1268204,221
-0.009274892,0.58090705,-0.6114766,4.4316216,222
0.11059042,0.23462416,-0.6114766,0.11263654,223
-1.3117814,-0.7927479,-0.6114766,0.036592998,224
3.062011,-0.29971716,-0.6114766,0.04305218,225
-0.33390105,0.81985503,-0.54715997,0.15769115,226
0.30616584,0.81985503,-0.54715997,0.02836772,227
0.5728604,0.94707906,-0.54715997,0.19940837,228
0.839555,1.2269723,-0.54715997,0.26031554,229
-0.013867305,0.15828992,-0.54715997,0.036711168,230
-0.17388447,0.33640355,-0.54715997,0.06257585,231
0.12961821,0.29339945,-0.54715997,0.13099211,232
0.30616584,0.26006907,-0.54715997,0.10763046,233
-0.33390135,0.60214514,-0.54715997,0.09010923,234
0.018344587,0.51659524,-0.54715997,1.9006374,235
0.16883211,0.52701914,-0.54715997,0.3028671,236
-1.2089866,-0.8576507,-0.54715997,0.034615,237
-1.8185014,-1.5592359,-0.54715997,0.030164499,238
-0.52947706,0.8452997,-0.5203886,0.52417326,239
0.19590013,0.6824376,-0.5203886,0.2553085,240
0.37728444,0.7180757,-0.5203886,0.17623064,241
0.4306236,0.8961895,-0.5203886,0.264346,242
-0.4761382,0.31095886,-0.5203886,0.30727398,243
-0.42279905,0.48907247,-0.5203886,0.081337236,244
-0.11429152,0.6398632,-0.5203886,0.9082657,245
-0.06590358,0.3688,-0.5203886,0.50609833,246
0.07330228,0.3158754,-0.5203886,0.221418,247
0.14467268,0.57162327,-0.5203886,3.3031955,248
0.270607,0.333122,-0.5203886,0.30727398,249
0.8217756,0.15828992,-0.5203886,0.06427601,250
0.661759,0.31095886,-0.5203886,0.124534756,251
-1.2076675,-0.93706155,-0.5203886,0.561076,252
0.661759,-0.83405846,-0.5203886,2.8489,253
0.2083777,-1.2538981,-0.5203886,0.060551044,254
0.28838614,-2.437082,-0.5203886,1.0867556,255
0.092810124,0.7180757,-0.33608386,0.14641523,256
0.41284385,0.6162963,-0.33608386,0.1963295,257
0.7328776,0.6162965,-0.33608386,0.14974286,258
0.5195219,0.71807593,-0.33608386,0.19965714,259
-0.1205456,0.2973939,-0.33608386,0.25955427,260
-0.40713862,0.44767475,-0.33608386,0.1930019,261
0.120350905,0.27320635,-0.33608386,0.22627807,262
0.31277466,0.21151626,-0.33608386,1.1513561,263
-0.1205456,0.412738,-0.33608386,0.3726933,264
0.1254531,0.44160584,-0.33608386,0.6788342,265
-0.06720646,0.53996205,-0.33608386,0.3360895,266
0.13579245,0.601661,-0.33608386,0.28284758,267
-0.056302242,0.7096565,-0.33608386,0.60229903,268
2.688638,2.4483237,-0.33608386,0.13390027,269
1.1684786,0.2727914,-0.33608386,0.21384074,270
0.6084199,0.46362734,-0.33608386,0.2930536,271
-0.85840034,-1.0248952,-0.33608386,0.3997023,272
-0.6644971,-0.7797258,-0.33608386,0.3457425,273
0.28838614,-0.37605116,-0.33608386,0.10192409,274
-0.29155004,0.8548479,-0.16626982,0.35546097,275
-0.7842741,1.2955651,-0.16626982,0.22681795,276
0.2627644,0.14970024,-0.16626982,0.35824424,277
0.2627641,0.23784381,-0.16626982,0.18619382,278
0.36582613,0.33804286,-0.16626982,0.9106571,279
0.1243254,0.38295093,-0.16626982,2.6168697,280
0.10878797,0.7226329,-0.16626982,0.17942315,281
0.63230735,0.94299126,-0.16626982,0.514572,282
-1.3693836,0.575727,-0.16626982,0.21327657,283
-0.2607547,0.28191525,-0.16626982,0.6872245,284
-0.38393578,0.6344893,-0.16626982,0.29791015,285
1.1096336,0.23049873,-0.16626982,0.09149308,286
1.0326387,-0.54076546,-0.16626982,0.4777972,287
0.90535223,-0.27044138,-0.16626982,0.3354746,288
0.41674024,-0.23225486,-0.16626982,0.099625796,289
0.3929539,-0.0018659517,-0.16626982,0.3090433,290
-0.9618524,-1.079514,-0.16626982,2.3218908,291
1.3405974,-1.2899754,-0.16626982,0.175393,292
-3.3710742,-3.6257775,-0.16626982,0.4014855,293
-2.6781814,-3.603741,-0.16626982,2.4356332,294
0.14614928,0.692631,0.0035441965,0.17942315,295
-1.3473406,-0.019824171,0.0035441965,0.39269972,296
0.039471556,-0.12160355,0.0035441965,0.14218438,297
0.3595047,-0.17249312,0.0035441965,0.34530494,298
-0.33390105,0.15828992,0.0035441965,0.27759808,299
0.092810124,0.10739987,0.0035441965,0.29113945,300
0.2528273,0.13284501,0.0035441965,0.17265247,301
0.18694615,0.37604657,0.0035441965,8.265314,302
0.6084196,0.38754982,0.0035441965,0.99670196,303
0.78567547,0.29483986,0.0035441965,0.35174006,304
0.68842804,0.043788213,0.0035441965,0.16875388,305
0.6084199,-0.14704822,0.0035441965,0.12199077,306
-0.74554116,-1.3077362,0.0035441965,0.26228017,307
-1.3384507,-1.0248947,0.0035441965,0.117924415,308
-0.9890291,-1.1383536,0.0035441965,3.240888,309
-0.9384088,-0.60505503,0.0035441965,0.27244604,310
0.68842804,-0.26154992,0.0035441965,0.061661594,311
0.048361413,-0.41421887,0.0035441965,0.18224427,312
1.4085037,-0.83405846,0.0035441965,0.06851288,313
-0.7783922,-1.9790756,0.0035441965,0.11236113,314
-0.88647515,-1.5726285,0.0035441965,0.47821993,315
-1.4184592,-1.2157304,0.0035441965,0.0876965,316
-0.2983416,-2.1317446,0.0035441965,0.41518807,317
-0.93825024,2.0447843,0.17335822,1.3372104,318
0.37326533,0.15209313,0.17335822,4.735813,319
0.53992134,0.1937719,0.17335822,0.5111867,320
0.06665937,0.25822863,0.17335822,1.0629976,321
0.27689344,0.29077297,0.17335822,11.543078,322
0.47833124,0.37005883,0.17335822,0.16926715,323
0.7246931,0.5463457,0.17335822,0.19634984,324
0.47833124,0.5463457,0.17335822,0.6702978,325
-0.07598323,0.7226329,0.17335822,0.37577298,326
-0.53791195,-0.2028736,0.17335822,0.128643,327
-0.042444266,0.065483876,0.17335822,0.5247281,328
0.971055,-0.4966844,0.17335822,0.13622302,329
0.35794884,-0.28576925,0.17335822,1.5940127,330
0.72671825,-0.053070046,0.17335822,0.33750778,331
-0.41473085,-1.0255458,0.17335822,0.23788197,332
-0.7380812,-0.959438,0.17335822,0.15045527,333
-0.55330944,-1.223868,0.17335822,0.4859299,334
-0.94120866,-1.2314643,0.17335822,4.278826,335
-1.1076239,-1.0916528,0.17335822,4.748491,336
1.0634407,0.29660636,0.17335822,0.053440053,337
1.9872981,-1.2899754,0.17335822,0.0712534,338
-0.13757391,-1.4221911,0.17335822,0.20279813,339
-0.460924,-2.017159,0.17335822,0.20964944,340
0.41284415,0.56540674,0.34317306,0.3520756,341
0.7862162,0.94707906,0.34317306,0.8090969,342
-0.22722304,0.15828969,0.34317306,0.16249643,343
0.466183,-0.108786814,0.34317306,0.365617,344
-0.013867305,0.10739987,0.34317306,0.24374466,345
0.14614928,0.08195545,0.34317306,0.22681795,346
0.30616614,0.059425794,0.34317306,0.5179574,347
0.3348483,0.21868409,0.34317306,5.758467,348
0.065036744,0.37509745,0.34317306,0.14895508,349
0.41284385,0.36184844,0.34317306,0.11510164,350
0.20229499,0.5280135,0.34317306,1.1273191,351
-1.0984256,-1.063062,0.34317306,0.2683797,352
-0.9051086,-1.0789475,0.34317306,0.24194835,353
1.4885118,0.34912586,0.34317306,0.15620936,354
1.0084617,0.42546034,0.34317306,0.09865855,355
1.4085037,0.2346244,0.34317306,0.08632624,356
0.6084202,0.43096212,0.34317306,0.086326234,357
1.0987029,0.2524003,0.34317306,0.76460373,358
0.68842804,0.12012245,0.34317306,0.12469344,359
1.0884705,-0.07071374,0.34317306,0.26994076,360
1.0084617,-0.1852152,0.34317306,0.07673442,361
0.36839485,-0.3378844,0.34317306,0.11510165,362
0.4484033,-0.49478427,0.34317306,0.20827916,363
0.6084199,-0.60505503,0.34317306,0.09454778,364
0.42234612,-0.66895884,0.34317306,1.67514,365
-0.031647023,-0.757724,0.34317306,0.106880106,366
2.208588,-0.60505503,0.34317306,0.108250365,367
1.3284955,-0.6432223,0.34317306,0.0712534,368
-1.8185014,-2.0172424,0.34317306,0.09317752,369
-1.0184172,-1.8645738,0.34317306,0.33297262,370
-0.9384088,-1.5974032,0.34317306,0.06029134,371
-0.8837128,-1.4708263,0.34317306,0.3014567,372
-1.1784344,-1.3302326,0.34317306,0.069883145,373
-0.88332814,-1.270736,0.34317306,2.309085,374
-1.2584425,-1.1393964,0.34317306,0.1356555,375
-0.6983841,-1.4829016,0.34317306,0.061661594,376
-0.5383672,-1.4065671,0.34317306,0.15072834,377
-0.2983416,-1.4447337,0.34317306,1.6477348,378
0.90178376,-3.3912628,0.34317306,0.047959015,379
0.87866926,0.14970024,0.5129871,0.11510164,380
0.75548846,0.14970024,0.5129871,0.12525767,381
0.49986947,0.22594175,0.5129871,2.762278,382
0.13200302,0.24869248,0.5129871,0.44347987,383
0.23196876,0.28191572,0.5129871,0.17265247,384
0.7710151,0.39191055,0.5129871,0.3453049,385
0.3243545,0.41413048,0.5129871,0.21327657,386
0.10878797,0.4582024,0.5129871,1.6317351,387
0.3243545,0.5904174,0.5129871,0.22004727,388
-0.19916432,0.6344893,0.5129871,0.19296451,389
0.201174,0.8548479,0.5129871,0.5585815,390
3.095927,0.82546663,0.5129871,0.06303185,391
1.2944051,-0.03393176,0.5129871,0.050699532,392
1.5253694,0.032175627,0.5129871,0.59880257,393
1.1991618,0.16439112,0.5129871,0.2987162,394
1.7563332,0.23049873,0.5129871,0.0876965,395
1.6639475,0.36271375,0.5129871,0.056180567,396
1.3913261,0.32320774,0.5129871,1.2359724,397
1.2020193,0.36271375,0.5129871,0.08632624,398
0.46293342,-0.6950075,0.5129871,0.050699532,399
0.68682724,-0.033932,0.5129871,0.90437007,400
-0.13757391,-0.6289001,0.5129871,0.09591803,401
-0.830467,-0.959438,0.5129871,0.056180567,402
-0.6918881,-1.4221911,0.5129871,0.13017447,403
-0.8561231,-1.3193663,0.5129871,0.10413958,404
-1.2000097,-1.0916532,0.5129871,0.36722904,405
-1.0817314,-1.2609236,0.5129871,0.38367215,406
0.1395833,-1.4221911,0.5129871,0.13017447,407
0.25797057,-0.93054175,0.5129871,0.26582998,408
-1.2923957,-1.223868,0.5129871,0.07947494,409
-1.1538168,-1.6866217,0.5129871,0.29186487,410
-0.41473085,-1.5544059,0.5129871,0.061661594,411
0.7862162,1.1506376,0.6828011,0.12525767,412
0.092810124,-0.19793779,0.6828011,0.17942315,413
0.28161585,-0.1474533,0.6828011,0.28436875,414
0.47260237,-0.016762016,0.6828011,0.46040654,415
-0.06720617,0.33640304,0.6828011,0.16926712,416
0.4758654,0.13177212,0.6828011,0.8768037,417
0.30616614,0.26006857,0.6828011,0.5111867,418
1.1395012,0.5643052,0.6828011,0.32612133,419
1.6024413,0.24916837,0.6828011,2.269832,420
0.8484452,0.5017946,0.6828011,0.39600447,421
1.4085037,0.15828992,0.6828011,0.33845365,422
0.6084199,0.46362758,0.6828011,0.20416838,423
1.0084617,0.19645692,0.6828011,0.15620936,424
1.2484874,0.08195545,0.6828011,0.072623655,425
1.4085042,0.005620734,0.6828011,0.14113654,426
0.6896021,0.0128928395,0.6828011,1.9696246,427
0.8484452,-0.1852152,0.6828011,0.061661594,428
2.208588,0.2346244,0.6828011,0.13839602,429
-0.61837536,-1.2157304,0.6828011,0.080845214,430
2.1285787,-0.3378844,0.6828011,0.07810468,431
2.1285787,-0.6432223,0.6828011,0.057550825,432
-0.9384088,-1.9027406,0.6828011,2.36712,433
-1.0984256,-1.6737376,0.6828011,0.07947494,434
-0.2983416,-1.6737376,0.6828011,0.07810468,435
0.42173344,-1.7882389,0.6828011,0.053440053,436
-0.11165546,0.34912586,0.8526151,0.3293751,437
1.0884705,0.38729334,0.8526151,0.21787098,438
0.68842804,0.46446544,0.8526151,0.16991195,439
0.12836955,0.6162965,0.8526151,0.10276932,440
0.72975916,0.100405924,0.8526151,0.2548679,441
0.12836955,0.31095886,0.8526151,0.0712534,442
0.712505,-0.044031933,0.8526151,1.5614085,443
0.048361413,0.19645692,0.8526151,0.050699532,444
1.8085461,0.57812905,0.8526151,0.1493581,445
1.56852,0.2346244,0.8526151,0.052069794,446
3.0086718,0.76896524,0.8526151,0.10276932,447
2.7686462,0.6544635,0.8526151,0.10550985,448
0.048361413,-0.032546263,0.8526151,0.100028805,449
0.36839458,-0.37587678,0.8526151,0.1356555,450
-0.4316889,-0.108880736,0.8526151,0.14113654,451
1.3284955,-0.032546263,0.8526151,0.38915315,452
1.1684786,-0.108880736,0.8526151,0.101399064,453
1.4085037,-0.22338268,0.8526151,0.083585724,454
1.2484874,-0.37605116,0.8526151,0.18498477,455
0.6084199,-0.22338268,0.8526151,3.1550183,456
0.76843643,-0.37605116,0.8526151,0.057550825,457
0.6084199,-0.37605116,0.8526151,0.050699532,458
1.0884705,-0.91039294,0.8526151,0.05892108,459
-1.5784762,-1.2157304,0.8526151,0.16717145,460
-1.0184172,-1.4065671,0.8526151,0.061661594,461
-1.1784344,-1.2538981,0.8526151,0.09591803,462
-1.0184172,-0.9485597,0.8526151,0.08632624,463
-0.13832532,-1.8264066,0.8526151,0.06851288,464
-0.031647023,0.9979687,1.0224291,0.08336036,465
0.048361413,0.34912586,1.0224291,0.12605713,466
-0.14078067,0.28668538,1.0224291,0.26431334,467
2.5286205,2.1429858,1.0224291,0.33845365,468
0.9284536,0.08195545,1.0224291,0.08221547,469
0.8484452,-0.1852152,1.0224291,0.09317752,470
0.048361413,0.12012245,1.0224291,0.072623655,471
0.5529032,-0.120564125,1.0224291,0.3151593,472
0.76843643,-0.60505503,1.0224291,0.07947494,473
0.28838614,-0.60505503,1.0224291,0.23157355,474
1.968563,-0.032546263,1.0224291,0.108250365,475
1.56852,-0.45238563,1.0224291,0.073993914,476
-1.4025915,-1.5286375,1.0224291,0.60428363,477
-0.85840034,-1.4529451,1.0224291,0.20005763,478
-0.031647023,-1.9790756,1.0224291,0.0712534,479
-0.5383672,1.8758152,1.1922439,0.09149308,480
0.36839485,0.73079824,1.1922439,0.180874,481
0.0032388233,0.06531312,1.1922439,0.1164719,482
1.0084617,0.043788213,1.1922439,0.06851288,483
0.6084199,-0.29971716,1.1922439,0.04658876,484
0.68842804,-0.41421887,1.1922439,0.100028805,485
1.0084617,-0.71955675,1.1922439,0.30008644,486
0.8484452,-0.8722252,1.1922439,0.06029134,487
1.8885542,-0.45238563,1.1922439,0.101399064,488
-0.72364295,-1.4318937,1.1922439,0.5453626,489
-0.61837536,-1.2920649,1.1922439,0.053440053,490
0.101700276,-2.1377325,1.1922439,0.41518807,491
-0.2983416,-1.9027406,1.1922439,0.4110773,492
-0.8317311,1.264163,1.362058,0.68387043,493
1.0884705,0.08195545,1.362058,0.05842309,494
0.9284536,-0.07071374,1.362058,0.074651726,495
-0.031647023,0.005620734,1.362058,0.06816027,496
0.68842804,-0.41421887,1.362058,0.060045954,497
-0.85840034,-1.1012292,1.362058,0.16877782,498
0.4484033,-0.757724,1.362058,0.28400114,499
-0.5917058,-1.3302326,1.362058,0.07789746,500
0.76843643,-0.9867274,1.362058,0.11684618,501
-0.57757586,-1.5405316,1.362058,0.40733877,502
0.12836955,-2.1317446,1.362058,0.07627458,503
0.2083777,-2.2462463,1.362058,0.069783136,504
-0.7783922,-2.589751,1.362058,0.15741779,505
-0.61837536,-2.895089,1.362058,0.24829814,506
0.28838614,2.2193203,1.5835843,0.116878,507
-0.35168076,0.38729334,1.5835843,0.088147074,508
-0.19166419,0.15828992,1.5835843,0.08627161,509
-0.031647023,-0.14704822,1.5835843,0.08627161,510
1.1684786,0.043788213,1.5835843,0.10877725,511
