x0,x1,x2,weight,indices
1.1568527,0.83879584,-1.8307625,0.07505161,0
-0.5173263,-0.52841896,-1.739838,0.02954718,1
0.49612343,0.4778509,-1.739838,0.043617263,2
-2.3604133,-4.0831795,-1.739838,0.01584423,3
1.9070041,-0.09091089,-1.6489135,0.025326155,4
0.083788544,1.2981802,-1.5579889,0.19096465,5
-0.5868766,1.3309934,-1.5579889,0.026170358,6
0.14340323,1.1669276,-1.4966295,0.07421771,7
0.21792164,1.068488,-1.4670644,0.068797305,8
-2.2411838,-4.3885965,-1.4670644,0.03919362,9
0.9233619,-0.37529117,-1.405705,0.026029656,10
0.75730705,-0.5409093,-1.405705,0.052059315,11
0.7445179,-0.6815476,-1.405705,0.047134787,12
0.3222472,0.90442216,-1.405705,0.055037845,13
1.3704721,-0.7909248,-1.3761408,0.5117994,14
0.9432335,-0.5502947,-1.3761408,0.12522377,15
0.77311957,-0.5129509,-1.3761408,0.47767943,16
0.7345821,-0.59323823,-1.3761408,0.035878718,17
0.77432525,-0.30966482,-1.3147805,0.30321035,18
0.86374724,-0.5065439,-1.3147805,0.09004855,19
0.7667922,-0.4901965,-1.3147805,0.92264587,20
0.9829766,-0.7252982,-1.3147805,0.0492453,21
0.9233619,-0.8565511,-1.3147805,0.11537471,22
-0.5968124,-1.0534302,-1.3147805,0.07105393,23
0.9730409,-0.48466834,-1.2852162,0.0647224,24
0.91342616,-0.8784266,-1.2852162,0.1491429,25
0.8240041,-0.4190422,-1.2852162,0.36511874,26
0.7941968,-0.35341585,-1.2852162,0.033768207,27
0.7345821,-0.615921,-1.2852162,0.23848794,28
0.7405547,-0.52094024,-1.2852162,2.795726,29
0.71968424,-0.36079913,-1.2852162,0.14421837,30
0.64516,-0.37529117,-1.2852162,0.04291376,31
0.4897075,-0.4241749,-1.2852162,0.14984642,32
0.8240041,-0.2440389,-1.2852162,0.07316444,33
0.88858676,1.7575651,-1.2852162,0.05170222,34
0.32721514,-1.5565652,-1.2238568,0.028843677,35
0.75562197,-0.44775173,-1.2238568,4.913977,36
0.5656739,-0.3561178,-1.2238568,0.32431546,37
0.5060593,-0.46279284,-1.2238568,0.05909436,38
-0.030473003,-0.76904947,-1.2238568,0.051355813,39
0.8339399,-5.8660283,-1.2238568,0.04291376,40
0.8240041,-0.5502947,-1.1942917,0.02462265,41
0.7505831,-0.46484983,-1.1942917,4.4380565,42
0.70477474,-0.5940455,-1.1942917,0.09075204,43
0.70477474,-0.2440389,-1.1942917,0.021105127,44
0.376894,-0.1346611,-1.1942917,0.03658222,45
0.7498513,-0.43864602,-1.1329323,5.0691004,46
0.5656739,-0.37529117,-1.1329323,0.036582224,47
0.86374724,-0.5940455,-1.1329323,0.03095419,48
