x0,x1,x2,weight,indices
-0.7983698,-0.4358142,-1.2333376,0.0323612,0
-0.685925,0.22584929,-1.2333376,0.163213,1
-0.49170262,1.235757,-1.1909481,0.06401889,2
-0.77792525,0.26067364,-1.1909481,0.02814017,3
-0.64503604,0.36514685,-1.1909481,0.047838297,4
-0.5939251,-0.9930048,-1.1909481,0.03798923,5
-0.8392588,0.6089178,-1.1705244,0.021808632,6
-0.3792578,0.22584929,-1.1705244,0.05276282,7
-1.360593,1.1312838,-1.1281348,0.047134787,8
-0.12370171,0.43479553,-1.1281348,0.039396238,9
-0.46103576,0.29549813,-1.1281348,0.13577633,10
-0.5939251,-0.3661655,-1.107711,0.30954188,11
-0.77019185,0.24147491,-1.107711,0.19487068,12
-0.5939251,0.3303225,-1.107711,0.047134787,13
-0.13392432,0.016903017,-1.107711,0.025326155,14
-0.7983698,0.81786406,-1.0653222,0.05205931,15
-0.86992544,0.15620041,-1.0653222,0.35738018,16
-0.553036,0.051727366,-1.0653222,0.13366581,17
-0.7360551,0.24274603,-1.0653222,1.6226326,18
-0.71659184,-0.92335606,-1.0653222,0.023919148,19
-0.685925,0.6161956,-1.0448977,0.13788685,20
-0.5325914,0.5392691,-1.0448977,0.8987267,21
-0.6245918,0.7830397,-1.0448977,0.05628034,22
-0.5019246,0.64374214,-1.0448977,1.2856542,23
-0.10325747,0.39997137,-1.0448977,0.021105127,24
-0.85970336,0.19102493,-1.0448977,0.021808632,25
-0.5325914,-0.1572189,-1.0448977,0.03587872,26
-0.6245918,0.016903017,-1.0448977,0.028843677,27
-0.73127323,0.2369003,-1.0448977,1.6775059,28
-0.3792578,0.016903017,-1.0448977,0.034471713,29
0.177854,-0.4184021,-1.0448977,0.3033336,30
0.177854,-2.6123393,-1.0448977,0.01584423,31
-0.85970336,0.39997137,-1.0025089,0.08723453,32
-0.70757395,0.64510965,-1.0025089,0.33627507,33
-0.61436933,1.0216054,-1.0025089,0.14562538,34
-0.18503508,0.81786406,-1.0025089,0.16039898,35
-0.15436889,-0.5402874,-1.0025089,0.034471713,36
-0.49170262,0.051727366,-1.0025089,0.11889223,37
-0.6143695,0.19102493,-1.0025089,0.048541795,38
-0.7199029,0.21512522,-1.0025089,4.919957,39
-0.7338409,-1.2215387,-1.0025089,0.047838293,40
-0.8341218,0.38576764,-0.98208445,0.16180599,41
-0.6552583,0.67856646,-0.98208445,0.07949599,42
-0.47125804,1.0964594,-0.98208445,0.0661294,43
-0.85970336,0.12137623,-0.98208445,0.030250685,44
-0.85970336,-0.22686793,-0.98208445,0.048541795,45
-0.76770276,-0.07090796,-0.98208445,0.10200812,46
-0.71659184,-0.27646324,-0.98208445,0.48963898,47
-0.6552585,-0.032732837,-0.98208445,0.17517257,48
-0.22592421,-0.4358142,-0.98208445,0.021105127,49
-0.7044181,0.18083401,-0.98208445,3.4900844,50
-0.5939251,0.26944873,-0.98208445,0.05698385,51
-2.6997066,-2.9431713,-0.98208445,1.1273657,52
-1.6059268,0.64374214,-0.93969554,0.07457145,53
-0.6813774,0.56799114,-0.93969554,0.12381674,54
-0.89037,0.5044447,-0.93969554,0.19135319,55
-1.2685928,-0.71440965,-0.93969554,0.07949599,56
-0.9619255,-0.017921498,-0.93969554,0.06190838,57
-0.8699256,0.08655188,-0.93969554,0.08371702,58
-0.9619255,0.26067364,-0.93969554,0.02462265,59
-0.46103576,-0.8188829,-0.93969554,0.045024276,60
-0.6450362,-0.67958516,-0.93969554,0.06261188,61
-0.36903554,-0.29651678,-0.93969554,0.021808632,62
-0.36903554,0.12137623,-0.93969554,0.022512138,63
-0.49170262,0.051727366,-0.93969554,0.10200813,64
-0.5486226,0.20606056,-0.93969554,0.22652836,65
-0.4303689,0.46962005,-0.93969554,0.05416983,66
-0.6885577,0.19957721,-0.93969554,5.647381,67
-0.5939251,2.5590842,-0.91927177,0.043617263,68
-1.442371,1.5491766,-0.91927177,0.035175215,69
-0.8699256,0.5044447,-0.91927177,0.03587872,70
-0.9005923,0.81786406,-0.91927177,0.026029656,71
-0.028576816,0.34547958,-0.91927177,0.14140436,72
-1.0437034,0.26067364,-0.91927177,0.021105127,73
-1.013037,-0.052745685,-0.91927177,0.039396238,74
-0.44710127,-0.7418411,-0.91927177,0.060501367,75
-0.71659184,-0.29651678,-0.91927177,0.08793803,76
-0.6493805,-0.15054438,-0.91927177,0.08582753,77
-0.47125804,-0.1572189,-0.91927177,0.07527497,78
-0.40992466,-0.22686793,-0.91927177,0.031657692,79
-0.6885282,0.18077007,-0.91927177,6.529575,80
-0.4826376,0.038805,-0.91927177,0.09075206,81
-0.5325912,0.17199975,-0.91927177,0.10130462,82
-0.25659108,-0.052745685,-0.91927177,0.22512136,83
-0.5939251,0.39997137,-0.91927177,0.059797857,84
-0.4303689,3.5341673,-0.87688226,0.063315384,85
