x0,x1,x2,weight,indices
-4.7875924,-1.0700984,-14.99331,0.02084767,0
-4.665809,-1.1392227,-15.059715,0.038359713,1
0.18540812,-1.3998982,-0.9094041,0.19487067,2
-1.4600705,-1.245197,-0.9094041,0.17095155,3
0.5510697,0.48229802,-0.9094041,0.028843677,4
0.38652176,0.41783917,-0.9094041,0.023919148,5
0.24025702,-1.3354394,-0.8645906,0.05416983,6
-0.87501115,-1.2194136,-0.8645906,0.13788685,7
0.7339008,-1.0389291,-0.8645906,0.028843677,8
1.9405848,0.19867922,-0.8645906,0.0984906,9
1.0629963,0.8432671,-0.8645906,0.062611885,10
0.51450366,0.7143496,-0.8645906,0.0330647,11
0.24025702,-1.3096559,-0.84299886,0.0492453,12
0.22197445,-1.1678466,-0.84299886,0.02814017,13
-0.6007648,-1.2065217,-0.84299886,0.058390856,14
0.55106956,0.48229802,-0.84299886,0.11185718,15
0.12141702,0.6305531,-0.84299886,0.078387246,16
-0.12540425,0.6885658,-0.84299886,0.120082565,17
0.6242022,-1.142063,-0.7981853,0.021105127,18
-0.19853693,-1.1549549,-0.7981853,0.059797857,19
0.18540782,-1.245197,-0.7981853,0.06753641,20
0.29510653,0.5854319,-0.7981853,0.09638009,21
2.1051323,0.80459183,-0.7981853,0.044320773,22
0.5510697,-1.142063,-0.77659357,0.034471713,23
0.38652176,-1.2065217,-0.77659357,0.035175215,24
0.16712464,-1.2065217,-0.77659357,0.040099744,25
0.124197565,-1.1650444,-0.77659357,0.16039899,26
0.038804676,-1.133548,-0.77659357,0.26381412,27
0.6059192,0.52097315,-0.77659357,0.09497308,28
0.49622077,0.5051118,-0.77659357,0.040803246,29
0.38652176,0.5725402,-0.77659357,0.07175744,30
0.16712494,0.3920557,-0.77659357,0.058390856,31
0.057426233,0.52097315,-0.77659357,0.030250685,32
0.8253162,0.6241072,-0.77659357,0.065425895,33
0.605389,0.63184917,-0.77659357,0.05065231,34
0.12141702,0.5918779,-0.77659357,0.7098632,35
-0.043130893,0.74657893,-0.77659357,0.019179856,36
0.56935287,-1.1549549,-0.73178065,0.027436666,37
0.24025702,-1.1291713,-0.73178065,0.15828846,38
0.15966661,-1.1668042,-0.73178065,0.81747204,39
