x0,x1,x2,weight,indices
0.18167768,-1.4030101,0.7167823,0.0392142,214
-1.2789458,-0.26686364,0.7167823,0.018791,215
-1.0152805,0.44054848,0.7167823,0.16170149,216
-1.2789458,-0.009622871,0.7167823,0.022747,217
-0.9990527,-1.0751892,0.7167823,0.11274599,218
-1.1014278,-0.99273956,0.7167823,0.078131,219
-1.3542792,-1.2958263,0.7167823,0.0331315,220
-0.18661717,-3.5466821,0.7167823,0.1399435,221
0.115172744,-1.4593931,0.7855892,0.048391994,222
-1.2915012,0.05468732,0.7855892,0.035109498,223
-1.0278361,0.63347924,0.7855892,0.135493,224
-1.1408355,-0.5884142,0.7855892,0.032637,225
-0.9901694,-0.20255345,0.7855892,0.021757998,226
-1.0655022,-2.336821,0.7855892,0.18939349,227
1.0521927,-0.116806656,0.95088905,0.0951153,228
1.0270816,0.69778943,0.95088905,0.035042476,229
0.08123377,-1.574504,0.95088905,0.041717235,230
-1.3166122,0.05468732,0.95088905,0.024230499,231
-1.12828,1.0193402,0.95088905,0.165163,232
-0.9399474,-0.717035,0.95088905,0.01978,233
-1.1175958,-1.0823503,0.95088905,0.09791099,234
-1.203613,-0.9099656,0.95088905,0.12313049,235
0.8094529,0.69778943,1.019694,0.24401166,236
0.047752284,-1.574504,1.019694,0.5309513,237
-1.3291681,0.11899792,1.019694,0.06427601,238
0.6907767,0.27795506,1.4933746,0.21296759,239
-1.429612,0.2476183,1.4933746,0.16187945,240
-0.8646141,-0.4597938,1.4933746,0.9552885,241
-1.0529469,-0.6527244,1.4933746,0.7554374,242
-0.85014683,-0.22725461,1.4933746,1.9515467,243
-0.97761357,-0.37257278,1.4933746,1.6467736,244
-1.4672787,-0.97427577,1.4933746,0.23031877,245
-1.3846047,-0.15104914,1.9298126,0.21958338,246
-1.2106302,0.51728207,1.9298126,0.16468754,247
0.6587869,0.18330811,2.3662505,0.21666192,248
1.010341,-0.93140215,2.3662505,0.2234326,249
-1.0152805,0.95503,2.3662505,0.08336036,250
-1.5802779,0.2476183,2.3662505,0.5179574,251
-1.7495589,0.9875584,2.3662505,0.1068801,252
-2.0699427,0.56916887,2.3662505,0.398745,253
-2.521941,1.2122706,2.3662505,0.14524731,254
0.8915576,0.19549273,2.8026886,0.6398297,255
0.9510314,-0.7203685,2.8026886,0.2775981,256
-1.8195399,0.071728006,2.8026886,0.23157355,257
0.6336758,-0.031059466,3.2391286,0.2403593,258
-1.7309443,-0.26686364,3.2391286,0.85983664,259
0.13982596,0.69778943,4.548443,0.40663588,260
-0.9022808,1.6624421,4.548443,0.053440053,261
