x0,x1,x2,weight,indices
0.96124417,-1.783108,-2.0043101,0.045863558,0
-0.46446496,0.04041981,-2.0043101,0.009541996,1
0.945914,-1.8050785,-1.9797205,0.02710197,2
-0.43380442,0.04041981,-1.9797205,0.010411863,3
-0.46446496,0.08435969,-1.9286845,0.011256069,4
0.945914,-1.7611377,-1.9040948,0.030854551,5
-0.47979525,0.10633074,-1.9040948,0.013788684,6
0.96124417,-1.7391676,-1.8530588,0.015010321,7
-0.46446496,0.12830068,-1.8530588,0.019135317,8
-0.47979525,0.15027063,-1.828469,0.012381677,9
-0.5104556,0.19421162,-1.7528434,0.049808104,10
-0.5104556,0.19421162,-1.7018081,0.041928858,11
0.945914,-1.6732569,-1.6772176,0.018762903,12
-0.52578586,0.21618155,-1.6772176,0.015758496,13
-0.5104556,0.23815204,-1.6261824,0.012100273,14
-0.52578586,0.260122,-1.6015927,0.012381677,15
0.93240464,-1.6211232,-1.5505567,0.03710885,16
-0.14253063,0.50179356,-1.5505567,0.021386528,17
-0.55644625,0.30406243,-1.5505567,0.009286256,18
0.945914,-1.6293164,-1.525967,0.01584423,19
-0.52578586,0.30406243,-1.525967,0.047838297,20
-3.83711,-1.98084,-1.4749317,0.009849059,21
-0.55644625,0.34800285,-1.4749317,0.049526706,22
0.8079421,-1.5634058,-1.4503412,0.048366595,23
0.945914,-1.585376,-1.4503412,0.060875196,24
-1.58357,-1.3876443,-1.4503412,0.16039898,25
-0.548061,0.35864347,-1.4503412,0.4084546,26
0.96124417,-1.598942,-1.399306,0.13717766,27
-0.92437124,0.08435969,-1.399306,0.017728308,28
-0.46446496,0.3919433,-1.399306,0.015758496,29
-0.55644625,0.38050085,-1.399306,0.56857216,30
-1.2156448,-0.33307388,-1.3747156,0.028033981,31
-0.52578586,0.260122,-1.3747156,0.031705096,32
-0.56839603,0.41229793,-1.3747156,0.7817809,33
-0.43380442,0.3919433,-1.3747156,0.040382285,34
-0.70974815,0.3919433,-1.3747156,0.015351943,35
0.9152535,-1.5414358,-1.31564,0.028186498,36
-0.6024369,0.63361543,-1.31564,0.02503034,37
-0.3264932,0.41391322,-1.31564,0.058404133,38
-0.58956856,0.4384079,-1.31564,1.9008043,39
