x0,x1,x2,weight,indices
0.029737247,-0.8322389,-1.0597279,0.11790733,41
-0.17001998,-0.9492,-1.0597279,0.048119694,42
-0.3558381,-0.5558967,-1.0597279,0.06247118,43
-0.40604523,-0.7802282,-1.0597279,0.023074942,44
-0.41662928,-1.105627,-1.0597279,0.46402255,45
-0.56339467,-0.84781677,-1.0597279,0.025326155,46
-0.64206934,-0.34090322,-1.0597279,0.027295968,47
-0.64206934,-0.9492,-1.0597279,0.11537471,48
-0.64206934,0.06462837,-1.0597279,0.05599894,49
-1.4812691,-1.0167885,-1.0325788,0.017512042,50
-1.3239194,-0.6112569,-1.0325788,0.3346051,51
2.216453,-2.7402952,-1.0325788,0.04080325,52
0.6429544,-1.2533479,-1.0325788,0.030391388,53
-0.22247018,-1.4223192,-1.0325788,0.078511074,54
-0.37981957,-1.3547307,-1.0325788,0.055154737,55
-0.11403415,-1.2405643,-1.0325788,0.03489381,56
-0.43035117,-1.1736705,-1.0325788,0.052894898,57
-0.06512077,-0.9492,-1.0325788,0.019698119,58
-0.4920452,-1.0361708,-1.0325788,0.063596785,59
-0.30114543,-1.0162827,-1.0325788,0.025607556,60
-0.6696209,-1.0950717,-1.0325788,0.05008951,61
-0.37981957,-0.6788454,-1.0325788,0.033768207,62
-0.61584485,-0.37469748,-1.0325788,0.021949334,63
-0.56339467,-1.3209368,-0.9762336,0.05753957,64
-0.24869469,-1.2533479,-0.9762336,0.015195694,65
-0.37569693,-1.34979,-0.9762336,0.07232024,66
0.066004686,-0.84781677,-0.9762336,0.020260924,67
-0.24869469,-0.5774631,-0.9762336,0.02785877,68
-0.32736996,-0.881611,-0.9762336,0.44953924,69
-0.40604523,-0.7126401,-0.9762336,0.041366052,70
-0.40604523,-0.9829938,-0.9762336,0.030672787,71
-0.4568176,-1.1639503,-0.9762336,0.04586848,72
-0.56339467,-0.30710852,-0.9762336,0.038833436,73
-0.622829,-0.9598115,-0.9762336,0.11171648,74
0.63918257,-1.0071437,-0.9762336,0.12072134,75
-0.8780946,0.16601074,-0.9762336,0.01322588,76
0.013555076,-1.523702,-0.9490846,0.02448195,77
-0.3415556,-1.405883,-0.9490846,0.15392675,78
-0.06512077,-1.084377,-0.9490846,0.01491429,79
-0.45849484,-1.1575323,-0.9490846,0.061345577,80
-0.30114487,-1.1181709,-0.9490846,0.011818872,81
-0.22247018,-1.0167885,-0.9490846,0.010693264,82
0.092229776,-0.8140225,-0.9490846,0.027295968,83
-0.61584485,-1.0505823,-0.9490846,0.013788684,84
-0.37981957,-0.9492,-0.9490846,0.019979522,85
-0.14379548,-0.84781677,-0.9490846,0.023637744,86
-0.5765072,-0.89850795,-0.9490846,0.028702974,87
-0.06512077,-0.47608027,-0.9490846,0.05571754,88
-0.5371701,-0.29543167,-0.9490846,0.40198237,89
0.8789785,0.26739353,-0.9490846,0.018572511,90
0.14467996,-1.084377,-0.89273936,0.053466324,91
0.14467996,-1.3547307,-0.89273936,0.013788684,92
-0.012670589,-1.8278508,-0.89273936,0.042210255,93
-0.281685,-1.4026959,-0.89273936,0.03714503,94
-0.13995257,-0.87934005,-0.89273936,0.11593751,95
-0.365247,-0.9329295,-0.89273936,0.027577367,96
-0.42856213,-1.1579276,-0.89273936,0.06866202,97
-0.46419844,-0.26542065,-0.89273936,0.46248373,98
-0.48471993,-0.8140225,-0.89273936,0.014351487,99
-0.64206934,-0.8816114,-0.89273936,0.015477095,100
-0.64206934,-1.084377,-0.89273936,0.015477095,101
0.30202994,-0.6788454,-0.89273936,0.06978763,102
0.22335467,-0.30710852,-0.89273936,0.045868482,103
1.4034792,0.33498248,-0.89273936,0.025607556,104
-0.45849484,1.7205473,-0.89273936,0.2610001,105
-1.0791522,-2.8191488,-0.8655911,0.7826485,106
0.24957976,-1.084377,-0.8655911,0.050089505,107
1.2723544,-1.5912906,-0.8655911,0.03658222,108
-0.37981957,-1.1129644,-0.8655911,0.05459193,109
-0.22247018,-1.084377,-0.8655911,0.021667933,110
-0.61584485,-1.1181709,-0.8655911,0.012944479,111
-0.14379548,-0.9154053,-0.8655911,0.018853914,112
-0.3412105,-0.89819574,-0.8655911,0.027577367,113
-0.06512077,-0.746434,-0.8655911,0.014632889,114
-0.61584485,-0.84781677,-0.8655911,0.011818872,115
-0.5371696,-0.746434,-0.8655911,0.012663078,116
-0.4731597,-0.25496605,-0.8655911,1.109567,117
0.6429544,-0.7802282,-0.8655911,0.3735608,118
0.48560387,-0.6450516,-0.8655911,0.03658222,119
-0.5361475,-0.13769795,-0.8655911,0.2621257,120
-0.9305448,-0.17193148,-0.8655911,0.0323612,121
-0.7731945,-0.10434338,-0.8655911,0.12297254,122
0.24957976,0.19980542,-0.8655911,0.06050137,123
0.4593799,-1.084377,-0.80924505,0.02209853,124
-0.012670589,-0.6788454,-0.80924505,0.012100273,125
-0.012670589,-0.8816114,-0.80924505,0.011256069,126
-0.37968832,-0.8364951,-0.80924505,0.053466324,127
-0.4482708,-0.21253185,-0.80924505,2.0476193,128
-0.48471993,-0.6788454,-0.80924505,0.019698119,129
-0.44907674,-1.1366543,-0.80924505,0.28956237,130
-0.64206934,-0.746434,-0.80924505,0.011256069,131
-0.64206934,-1.084377,-0.80924505,0.01322588,132
0.38070464,-0.7802282,-0.80924505,0.025607556,133
-0.48471993,-0.0029605858,-0.80924505,0.15617795,134
-1.1927946,0.030833678,-0.80924505,0.009286256,135
0.22335467,0.030833678,-0.80924505,0.014070085,136
-0.17001998,0.33498248,-0.80924505,0.020823726,137
-0.5371696,-1.3547307,-0.7820968,0.025434157,138
0.013555076,-1.1181709,-0.7820968,0.07421771,139
-0.34790292,-1.1382552,-0.7820968,0.24003567,140
-0.22247018,-1.0167885,-0.7820968,0.008442052,141
0.01355565,-0.84781677,-0.7820968,0.020542325,142
-0.30114487,-0.7802282,-0.7820968,0.014632889,143
0.013555076,-0.6450516,-0.7820968,0.010974667,144
-0.45849484,-0.7802282,-0.7820968,0.046149883,145
-0.85186976,-0.8140225,-0.7820968,0.04389867,146
-0.61584485,-0.7126401,-0.7820968,0.016884103,147
-0.45849484,-0.6450516,-0.7820968,0.012381677,148
-0.42579803,-0.2012951,-0.7820968,1.9671388,149
0.56427974,-1.084377,-0.7820968,0.028702974,150
-0.6945195,-0.20572616,-0.7820968,0.011537471,151
-0.4974576,0.0816865,-0.7820968,0.040240444,152
-1.1665691,0.19980542,-0.7820968,0.008723454,153
0.24957976,-0.070549116,-0.7820968,0.015195694,154
-0.37981957,-0.021563828,-0.7820968,0.21499091,155
-0.48471993,-1.6926738,-0.7257516,0.035857994,156
-0.64206934,-1.1519651,-0.7257516,0.016261183,157
1.4821533,-2.4699414,-0.7257516,0.013788684,158
-0.012670589,-1.3547307,-0.7257516,0.12015852,159
-0.24869469,-1.1857594,-0.7257516,0.061626974,160
-0.40604523,-1.4561139,-0.7257516,0.019416718,161
0.066004686,-0.61746037,-0.7257516,0.05740595,162
0.066004686,-0.7802282,-0.7257516,0.015758496,163
-0.012670589,-1.0167885,-0.7257516,0.012381677,164
-0.17001998,-1.0492381,-0.7257516,0.028984375,165
-0.32737055,-0.746434,-0.7257516,0.018009711,166
-0.36464113,-1.1003864,-0.7257516,0.031798393,167
-0.38800582,-0.17711484,-0.7257516,2.4041555,168
-0.48471993,-0.5436684,-0.7257516,0.012663078,169
-0.56339467,-0.37469748,-0.7257516,0.027014563,170
-0.64206934,-0.6430804,-0.7257516,0.12578657,171
0.77407926,-1.084377,-0.7257516,0.17657958,172
-0.7207446,-0.15262498,-0.7257516,0.078511074,173
-1.2714696,-0.20572616,-0.7257516,0.07175744,174
0.30202994,-0.070549116,-0.7257516,0.10777685,175
0.03418319,0.062343318,-0.7257516,0.23806584,176
-0.10044984,-1.6774973,-0.6986025,0.03601942,177
0.092229776,-1.4223192,-0.6986025,0.110872276,178
-0.30114487,-1.523702,-0.6986025,0.025888957,179
0.17090505,-1.3209368,-0.6986025,0.015477095,180
-0.14379548,-1.1857594,-0.6986025,0.047838297,181
1.508379,-1.2195536,-0.6986025,0.020542325,182
-0.37981957,-1.1519651,-0.6986025,0.015195694,183
-0.30114487,-1.0505823,-0.6986025,0.010974667,184
-0.14379548,-0.9829938,-0.6986025,0.013507281,185
0.092229776,-0.8140225,-0.6986025,0.010130462,186
-0.30114487,-0.7126401,-0.6986025,0.01322588,187
0.092229776,-0.5436684,-0.6986025,0.017165506,188
-0.65717614,-0.66280484,-0.6986025,0.022793539,189
-0.45849484,-0.5098741,-0.6986025,0.009849059,190
-0.3443558,-0.32566956,-0.6986025,0.20992568,191
0.6429544,-0.6450516,-0.6986025,0.04418007,192
0.24957976,-0.6788454,-0.6986025,0.05628034,193
-0.7298185,-0.08571114,-0.6986025,0.033205405,194
-0.6945195,0.13221647,-0.6986025,0.031798396,195
0.13771182,-0.38895494,-0.6986025,0.039959043,196
0.48560387,-0.23952043,-0.6986025,0.012944479,197
-0.06512077,-0.070549116,-0.6986025,0.22582488,198
-0.335214,-0.157297,-0.6986025,3.4231112,199
-0.22247018,-0.0029605858,-0.6986025,0.02954718,200
0.32825503,0.36877632,-0.6986025,0.01322588,201
-0.30114487,0.23359968,-0.6986025,0.009567658,202
-0.06512077,0.33498248,-0.6986025,0.008442052,203
-0.09134529,-1.2533479,-0.6422573,0.04249166,204
0.14467996,-0.47608027,-0.6422573,0.01829111,205
0.14467996,-0.746434,-0.6422573,0.012944479,206
-0.09134529,-0.9829938,-0.6422573,0.012663078,207
-0.24869469,-0.6450516,-0.6422573,0.011256069,208
-0.32737055,-0.34090322,-0.6422573,0.015195694,209
-0.32737055,-1.0167885,-0.6422573,0.02814017,210
-0.40604523,-1.1181709,-0.6422573,0.013507281,211
-0.48471993,-0.4084913,-0.6422573,0.010411863,212
-0.59524596,-0.5235554,-0.6422573,0.052622117,213
-0.7207449,-0.37469748,-0.6422573,0.013507281,214
0.22335467,-0.6450516,-0.6422573,0.011818872,215
-0.7994196,-0.070549116,-0.6422573,0.011537471,216
0.4593799,-0.070549116,-0.6422573,0.028702974,217
0.22335467,-0.23952043,-0.6422573,0.015758496,218
-0.031740673,0.12402475,-0.6422573,0.048682496,219
-0.32737055,0.13221647,-0.6422573,0.010411863,220
-0.40604523,0.030833678,-0.6422573,0.014351487,221
-0.37848797,-0.121857405,-0.6422573,1.9854298,222
-0.14379548,-2.0644104,-0.6151082,0.0608235,223
-0.61584485,-1.1857594,-0.6151082,0.018791,224
-0.06512077,-1.2195536,-0.6151082,0.063743934,225
-0.3578421,-1.0749362,-0.6151082,0.25664443,226
-0.06512077,-0.9492,-0.6151082,0.040716022,227
-0.37981957,-0.8140225,-0.6151082,0.042384714,228
-0.30114487,-0.6450516,-0.6151082,0.021025486,229
0.17090505,-0.4422856,-0.6151082,0.09811893,230
-0.45849484,-0.5098741,-0.6151082,0.013683253,231
-0.6945195,-0.5436684,-0.6151082,0.013349514,232
-0.30114487,-0.37469748,-0.6151082,0.020691749,233
-0.45849484,-0.37469748,-0.6151082,0.016019417,234
-0.61584485,-0.30710852,-0.6151082,0.07776093,235
0.24957976,-0.7054037,-0.6151082,0.05206311,236
-0.5371696,-0.070549116,-0.6151082,0.023361651,237
-0.7731945,-0.036754422,-0.6151082,0.014016991,238
-0.61584485,0.09842263,-0.6151082,0.019023059,239
0.24957976,-0.34090322,-0.6151082,0.046723302,240
0.40692973,-0.20572616,-0.6151082,0.027366506,241
0.17090505,-0.23952043,-0.6151082,0.022694176,242
0.08525247,-0.14113447,-0.6151082,0.22577368,243
-0.3679796,-0.10931948,-0.6151082,3.8179612,244
-0.32737055,-1.8278508,-0.5498861,0.030659,245
-0.64206934,-1.2195536,-0.5498861,0.034615,246
-0.24869469,-0.37469748,-0.5498861,0.015018205,247
-0.24869469,-0.5774631,-0.5498861,0.019690534,248
-0.24869469,-0.9829938,-0.5498861,0.014016991,249
-0.3489955,-0.2640248,-0.5498861,0.11413835,250
-0.32737055,-1.084377,-0.5498861,0.026365293,251
-0.56339467,-0.23952043,-0.5498861,0.022694176,252
-0.56339467,-0.37469748,-0.5498861,0.039047334,253
-0.7207449,-0.5098741,-0.5498861,0.01568568,254
0.38070464,-0.37469748,-0.5498861,0.07275485,255
0.30202994,-0.6788454,-0.5498861,0.019356797,256
-0.48471993,0.1680689,-0.5498861,0.085103154,257
-0.7994196,-0.0029605858,-0.5498861,0.016686894,258
-1.1141193,0.19980542,-0.5498861,0.03971481,259
0.30202994,-0.1381372,-0.5498861,0.022360437,260
0.22335467,-0.37469748,-0.5498861,0.01735437,261
0.066004686,-0.17193148,-0.5498861,0.016019417,262
-0.09134529,0.16601074,-0.5498861,0.049393207,263
-0.36766604,-0.08785715,-0.5498861,2.5273967,264
-1.4812691,0.8081013,-0.5498861,0.024362864,265
-3.369468,1.0784554,-0.5498861,0.017020632,266
1.4034792,1.0108674,-0.5498861,0.03003641,267
0.22335467,0.841896,-0.5498861,0.09211165,268
-0.61584485,-1.2533479,-0.52273786,0.01978,269
1.7444031,-1.3209368,-0.52273786,0.022360437,270
-0.30114487,-1.1181709,-0.52273786,0.017020632,271
-0.22247018,-0.9492,-0.52273786,0.012682039,272
-0.22247018,-0.5436684,-0.52273786,0.016353155,273
-0.251163,-0.420816,-0.52273786,0.05673544,274
-0.6945195,-0.47608027,-0.52273786,0.018021846,275
0.40692973,-0.6788454,-0.52273786,0.011680826,276
-0.85186976,-0.20572616,-0.52273786,0.02836772,277
-0.85186976,-0.0029605858,-0.52273786,0.016353155,278
-0.45849484,0.16601074,-0.52273786,0.029368935,279
-0.7731945,0.09842263,-0.52273786,0.020024272,280
-1.3239194,0.26739353,-0.52273786,0.046723302,281
-1.7435192,-0.0029605858,-0.52273786,0.019356797,282
0.24957976,-0.34090322,-0.52273786,0.013349514,283
-0.06512077,-0.27331427,-0.52273786,0.015351943,284
0.17090505,-0.036754422,-0.52273786,0.015351943,285
-0.35788566,-0.06910635,-0.52273786,2.9043539,286
-0.06512077,0.06462837,-0.52273786,0.015018205,287
0.092229776,0.33498248,-0.52273786,0.059739083,288
0.013555076,0.50395334,-0.52273786,0.06975121,289
-0.64206934,-1.2871422,-0.45751578,0.023241501,290
-0.20096388,-0.48937178,-0.45751578,0.042718448,291
-0.17001998,-0.9492,-0.45751578,0.012682039,292
-0.32737055,-0.20572616,-0.45751578,0.019356797,293
-0.32737055,-1.084377,-0.45751578,0.022694176,294
-0.40604523,-0.30710852,-0.45751578,0.03570995,295
-0.56339467,-0.37469748,-0.45751578,0.010012136,296
-0.7207449,-0.4422856,-0.45751578,0.25113776,297
0.4593799,-0.6788454,-0.45751578,0.015018205,298
-0.48471993,0.40257058,-0.45751578,0.036711168,299
-0.45263016,0.2811776,-0.45751578,0.03304005,300
-0.8780943,-0.008565313,-0.45751578,0.027366508,301
-1.1141193,0.06462837,-0.45751578,0.12548544,302
0.6903688,0.37093982,-0.45751578,0.30486953,303
0.6167287,-0.0029605858,-0.45751578,0.01568568,304
0.49636102,0.35086736,-0.45751578,0.29569173,305
0.30202994,-0.27331427,-0.45751578,0.063743934,306
0.14467996,-0.20572616,-0.45751578,0.060740292,307
0.066004686,0.50395334,-0.45751578,0.016019417,308
-0.091344714,-0.23952043,-0.45751578,1.6214654,309
-0.17001998,0.4701591,-0.45751578,0.020024272,310
-0.29898208,-0.0151539175,-0.45751578,3.8489988,311
-0.9567693,0.8756903,-0.45751578,0.014684468,312
0.6167287,0.5377472,-0.45751578,0.021692961,313
-0.694519,-1.3212149,-0.43036753,0.21757999,314
-0.30114487,-1.0505823,-0.43036753,0.018355584,315
-0.22247018,-0.9492,-0.43036753,0.014016991,316
-0.15922786,-0.44891512,-0.43036753,0.11680825,317
-0.7731945,-0.37469748,-0.43036753,0.014016991,318
0.24957976,-0.8140225,-0.43036753,0.07041869,319
0.48560387,-0.6450516,-0.43036753,0.014016991,320
1.1936785,-0.34090322,-0.43036753,0.09478155,321
-0.8931954,0.11446532,-0.43036753,0.52730584,322
-1.0878938,0.60608673,-0.43036753,0.047724515,323
0.2924089,-0.22412214,-0.43036753,0.04872573,324
0.013555076,-0.30710852,-0.43036753,0.013349514,325
0.013555076,-0.10434252,-0.43036753,0.58420813,326
0.83214253,0.3824525,-0.43036753,0.09978763,327
-0.2784067,0.0055300943,-0.43036753,3.7862558,328
-0.45849484,0.4363644,-0.43036753,0.044387136,329
0.95765436,0.7067185,-0.43036753,0.016686894,330
-0.64206934,-1.2195536,-0.36514544,0.061318,331
2.0328786,-1.6926738,-0.36514544,0.020358011,332
-0.17001998,-0.8816114,-0.36514544,0.17454492,333
-0.26309872,-0.3685102,-0.36514544,0.0951153,334
-0.24869469,-1.0505823,-0.36514544,0.023361651,335
-0.64206934,-0.5436684,-0.36514544,0.010345874,336
-0.7994196,-0.34090322,-0.36514544,0.013349514,337
0.6167287,-0.6112569,-0.36514544,0.011680826,338
-0.7994196,0.40257058,-0.36514544,0.011013349,339
-0.9136905,0.11371217,-0.36514544,0.4712379,340
-1.0354443,0.36877632,-0.36514544,0.08610436,341
0.4593799,0.33498248,-0.36514544,0.036377426,342
0.40007567,-0.24362439,-0.36514544,0.1621966,343
0.14467996,0.6053361,-0.36514544,0.027032768,344
0.14467996,0.40257058,-0.36514544,0.017688109,345
0.14467996,0.13221647,-0.36514544,0.09177792,346
0.14467996,-0.34090322,-0.36514544,0.018355584,347
-0.012670589,0.26739353,-0.36514544,0.015351943,348
-0.012670589,0.13221647,-0.36514544,0.015351943,349
-0.012670589,-0.1381372,-0.36514544,0.032038834,350
-0.22598119,0.02459862,-0.36514544,4.2399726,351
1.2068925,-0.25645998,-0.36514544,0.118143216,352
-0.09134529,0.6391304,-0.36514544,0.05139563,353
-0.32737055,1.0108674,-0.36514544,0.027032768,354
-0.48471993,0.6053361,-0.36514544,0.048725728,355
-2.818743,0.7743071,-0.36514544,0.01568568,356
-0.6945195,-1.7602623,-0.33799636,0.024725,357
-1.0878944,-0.7126401,-0.33799636,0.018791,358
-0.06512077,-1.084377,-0.33799636,0.023361651,359
1.351029,-1.2871422,-0.33799636,0.019023059,360
-0.22246903,-1.0218618,-0.33799636,0.10946602,361
0.013555076,-0.84781677,-0.33799636,0.046055824,362
-0.85186976,-0.8816114,-0.33799636,0.05172937,363
-0.22247018,-0.4084913,-0.33799636,0.020691749,364
-0.7731945,-0.30710852,-0.33799636,0.025364079,365
0.6429544,-0.5774631,-0.33799636,0.011680826,366
0.23013364,-0.40873995,-0.33799636,0.12348301,367
-0.6945195,-0.20572616,-0.33799636,0.041383497,368
-1.0878944,-0.10434338,-0.33799636,0.059071604,369
-0.9305448,0.030833678,-0.33799636,0.040716022,370
-0.94867563,0.2296757,-0.33799636,0.12848908,371
0.48560387,-0.23952043,-0.33799636,0.022360437,372
0.40692973,-0.1381372,-0.33799636,0.038379855,373
0.0433078,-0.2138424,-0.33799636,0.10879855,374
0.21426387,0.03659023,-0.33799636,0.0537318,375
-0.23988822,0.05098886,-0.33799636,6.1299305,376
0.092229776,0.19980542,-0.33799636,0.020358011,377
0.13450634,0.46077496,-0.33799636,0.077427186,378
1.2723544,-0.23952043,-0.33799636,0.049059466,379
-0.5371696,0.5377472,-0.33799636,0.046723302,380
-0.37981957,0.6053361,-0.33799636,0.013683253,381
-0.45849484,0.7067185,-0.33799636,0.046723302,382
-0.06512077,1.213633,-0.33799636,0.02503034,383
0.6429544,1.0446612,-0.33799636,0.014684468,384
0.092229776,1.9571067,-0.33799636,0.24279429,385
-1.5861689,-0.27331427,-0.27277425,0.01568568,386
-0.112477265,-0.45136267,-0.27277425,0.09544904,387
-0.17001998,-0.34090322,-0.27277425,0.013015777,388
-0.24869469,-1.0505823,-0.27277425,0.024362864,389
-0.40604523,-0.17193148,-0.27277425,0.013349514,390
-0.37172562,-0.9682523,-0.27277425,0.06307645,391
-0.48471993,-0.34090322,-0.27277425,0.044053394,392
-0.48471993,-0.5436684,-0.27277425,0.03003641,393
0.77407926,-0.27331427,-0.27277425,0.020358011,394
0.77407926,-0.5436684,-0.27277425,0.031037621,395
-0.64206934,-0.0029605858,-0.27277425,0.048725728,396
-0.7207449,0.16601074,-0.27277425,0.02503034,397
-0.7994196,-0.27331427,-0.27277425,0.020691749,398
-0.9567693,-0.0029605858,-0.27277425,0.056067962,399
-1.0099974,0.24453065,-0.27277425,0.32639563,400
-1.1141193,0.33498248,-0.27277425,0.050728157,401
0.4593799,-0.070549116,-0.27277425,0.022360437,402
0.38070464,0.50395334,-0.27277425,0.04305218,403
0.30202994,0.33498248,-0.27277425,0.039047334,404
0.066004686,0.09842221,-0.27277425,1.0224059,405
-0.09134529,-0.17193148,-0.27277425,0.062075242,406
-0.20618196,0.09505988,-0.27277425,7.0161705,407
-0.32736996,0.402571,-0.27277425,0.024029126,408
-0.37043473,0.28589228,-0.27277425,0.063743934,409
1.4034792,0.6053361,-0.27277425,0.010012136,410
1.3248034,-0.30710852,-0.27277425,0.07542476,411
-0.40604523,0.9094841,-0.27277425,0.1101335,412
-0.48471993,1.281221,-0.27277425,0.02836772,413
0.4593799,0.8756903,-0.27277425,0.014684468,414
-0.14379548,-1.0505823,-0.24562603,0.056032315,415
-0.22247018,-0.6112569,-0.24562603,0.11116088,416
0.013555076,-0.4422856,-0.24562603,0.05783981,417
-0.61584485,-0.4422856,-0.24562603,0.056032315,418
0.8003038,-0.5098741,-0.24562603,0.036149878,419
0.8003038,-0.30710852,-0.24562603,0.076818496,420
-0.7731945,-0.23952043,-0.24562603,0.043379854,421
-1.0092195,-0.0029605858,-0.24562603,0.07862599,422
-0.6945195,0.19980542,-0.24562603,0.07591475,423
-0.5371696,0.26739353,-0.24562603,0.05151358,424
-1.0503802,0.3173021,-0.24562603,0.10664214,425
0.48560387,-0.036754422,-0.24562603,0.04518735,426
-0.28240266,-0.17998204,-0.24562603,0.65883154,427
0.17090505,-0.036754422,-0.24562603,0.1653857,428
0.24957976,0.06462837,-0.24562603,0.097604685,429
0.40692973,0.19980542,-0.24562603,0.10121966,430
0.17090447,0.19833195,-0.24562603,0.4419323,431
0.48560387,0.36877632,-0.24562603,0.028016157,432
-0.1863512,0.114354014,-0.24562603,20.81013,433
-0.06512077,0.26739353,-0.24562603,0.13285081,434
-0.3297374,0.31347024,-0.24562603,0.24310793,435
-0.14379548,0.50395334,-0.24562603,0.036149878,436
0.8789785,0.26739353,-0.24562603,0.04518735,437
-0.3225136,0.4947748,-0.24562603,0.31992644,438
-0.28056434,0.6479704,-0.24562603,0.25485665,439
-0.61584485,0.6391304,-0.24562603,0.39945614,440
-0.37981957,0.9432784,-0.24562603,0.18255688,441
-1.3501443,0.6391304,-0.24562603,0.07862599,442
0.03551078,-1.4430152,-0.058726568,0.48084092,443
-1.2714696,-0.47608027,-0.058726568,0.13873002,444
-0.09134529,-1.0505823,-0.058726568,0.09832321,445
1.0887792,-0.47608027,-0.058726568,0.047141265,446
0.50373554,-0.49513218,-0.058726568,0.084854275,447
2.0328786,-1.1519651,-0.058726568,0.13873002,448
3.3703518,-0.5098741,-0.058726568,0.48622847,449
-0.4847704,0.36082384,-0.058726568,0.53741044,450
-0.56339467,0.030833678,-0.058726568,0.06465088,451
-0.7207449,0.50395334,-0.058726568,0.36231428,452
-0.8780946,-0.036754422,-0.058726568,0.056569517,453
-2.0319934,0.50395334,-0.058726568,0.36770183,454
0.57151324,0.21922792,-0.058726568,0.16432098,455
0.38070464,0.23359968,-0.058726568,0.16028032,456
0.33919504,0.6213004,-0.058726568,0.122567296,457
0.22335467,0.37992477,-0.058726568,0.7744636,458
0.044192288,-0.049778953,-0.058726568,1.1206152,459
-0.091344714,0.43636483,-0.058726568,5.261639,460
-0.10933943,0.23260984,-0.058726568,19.948835,461
1.4821533,-0.30710852,-0.058726568,0.07003845,462
1.010104,-0.114776224,-0.058726568,1.041822,463
0.14467996,0.7405132,-0.058726568,0.13199554,464
-0.012670589,1.1460439,-0.058726568,0.09024185,465
-0.09134529,0.6391304,-0.058726568,0.14681138,466
-0.32737055,1.213633,-0.058726568,0.06465088,467
-0.56339467,0.50395334,-0.058726568,0.101017006,468
-0.64206934,0.6053361,-0.058726568,0.14950515,469
-1.0878944,0.7743071,-0.058726568,0.29496965,470
0.80488276,0.550979,-0.058726568,0.37174255,471
0.6167287,1.0784554,-0.058726568,0.07003845,472
2.1902285,1.34881,-0.058726568,0.3151731,473
0.028716331,-0.9991269,0.113478124,0.17676324,474
-1.1068585,-0.9405937,0.113478124,0.17128223,475
-0.9705895,-1.1161941,0.113478124,0.19594684,476
1.164292,-0.70646006,0.113478124,0.089066744,477
1.43683,-0.47232646,0.113478124,0.054810308,478
-0.15297511,0.05447401,0.113478124,0.056180567,479
-0.24382113,-0.41379324,0.113478124,0.3316024,480
0.21040834,-0.062592804,0.113478124,0.06303185,481
-1.606511,0.1715404,0.113478124,0.19868734,482
-2.0607414,0.5227404,0.113478124,2.127325,483
1.7547911,-0.29672685,0.113478124,0.1973171,484
2.0727522,-0.35525963,0.113478124,0.09865855,485
2.3452895,-0.5893937,0.113478124,0.047959015,486
0.71006143,0.46420765,0.113478124,0.056180567,487
0.61921537,0.23007402,0.113478124,0.061661594,488
1.6639445,0.05447401,0.113478124,0.175393,489
-0.587958,0.66460925,0.113478124,0.36174807,490
-0.24382113,0.7568745,0.113478124,0.072623655,491
-0.12367065,0.58711416,0.113478124,0.86874336,492
-0.32378328,0.15751493,0.113478124,0.35489675,493
