x0,x1,x2,weight,indices
-0.19678034,1.1346922,-1.5959162,0.08283329,0
1.7030776,-0.03163259,-1.5959162,0.023215642,1
0.28551146,0.8795926,-1.532596,0.021105127,2
0.316328,0.8795926,-1.5020876,0.15758495,3
0.8248027,0.36323145,-1.5020876,0.038692735,4
-0.20755535,-0.36574867,-1.5020876,0.023349391,5
0.27204606,0.84713775,-1.4387674,0.37707826,6
0.74776125,0.8188443,-1.4387674,0.1969812,7
1.1021526,1.0314634,-1.408259,0.10200813,8
-0.19214696,1.1529598,-1.408259,0.028843677,9
0.45500278,1.1529598,-1.408259,0.030250685,10
0.13142778,0.9403408,-1.408259,0.027436666,11
0.25951195,0.8502659,-1.408259,1.4094708,12
0.6399028,0.8492183,-1.408259,0.12240974,13
0.19445014,0.5344393,-1.408259,0.037285727,14
-0.41556767,1.2288953,-1.408259,0.07546856,15
-0.3462304,0.8188443,-1.408259,0.030020641,16
0.24872582,0.8006301,-1.3449398,2.7845762,17
0.28551146,1.0010891,-1.3449398,0.042210255,18
0.36317357,0.6463157,-1.3449398,0.20260924,19
0.562861,0.5758505,-1.3449398,0.047838297,20
0.36255267,0.9707148,-1.3144305,0.033064704,21
0.22528814,0.7950658,-1.3144305,5.252695,22
0.13142778,0.6365993,-1.3144305,0.022512138,23
0.40877786,0.7580958,-1.3144305,0.106229156,24
0.36255267,0.606225,-1.3144305,0.08512402,25
0.5936778,0.3328572,-1.3144305,0.035175215,26
0.069794714,0.5454768,-1.3144305,0.03335627,27
1.1791945,-0.18350306,-1.3144305,0.032105412,28
1.6645566,-0.13794239,-1.3144305,0.02710197,29
-2.3570166,-2.0515146,-1.3144305,0.009567658,30
0.05438607,1.031463,-1.2511113,0.069075495,31
0.609086,1.2744564,-1.2511113,0.043617263,32
0.20732927,0.769496,-1.2511113,6.7796345,33
0.3317364,0.9707151,-1.2511113,0.063315384,34
0.5628608,0.5151022,-1.2511113,0.09286256,35
0.562861,0.697347,-1.2511113,0.033064697,36
-0.017080836,0.6633101,-1.2511113,0.12508601,37
1.6183319,-0.2290649,-1.2511113,0.015010321,38
0.13142778,1.2440823,-1.2206019,0.030250685,39
0.316328,1.1225855,-1.2206019,0.039396238,40
0.17765297,1.0314634,-1.2206019,0.2806982,41
0.36255267,1.0314634,-1.2206019,0.04080325,42
