x0,x1,x2,weight,indices
0.37090206,1.0920796,-1.3717076,0.039564375,0
0.5677639,0.9947803,-1.3717076,0.012334775,1
-0.7446465,1.0337001,-1.3717076,0.38458896,2
1.1583481,-0.6203895,-1.3717076,0.01000746,3
1.3552095,-0.6787691,-1.3717076,0.041426226,4
0.8958664,-0.659309,-1.3717076,0.01745487,5
-0.5477846,3.4272647,-1.3420202,0.044461474,6
0.41464972,1.05316,-1.3420202,0.021386528,7
0.5458908,0.74180186,-1.3420202,0.08019949,8
0.61151063,0.9947803,-1.3420202,0.0166027,9
1.1364745,-0.63984936,-1.3420202,0.0166027,10
0.9396131,-0.659309,-1.3420202,0.039959043,11
0.5677639,1.0726198,-1.2804042,0.45798132,12
0.5256815,1.0072597,-1.2804042,0.038833436,13
1.0927283,-0.63984936,-1.2804042,0.012100273,14
1.2477816,-0.7495468,-1.2804042,0.06556661,15
0.67713094,1.0827171,-1.2507169,0.41408265,16
0.54086107,0.9674951,-1.2507169,0.4213991,17
0.28340814,1.05316,-1.2507169,0.018009711,18
1.0364407,-0.66951454,-1.2507169,0.03151699,19
0.6333847,1.0920796,-1.1891009,0.030109985,20
0.6333847,1.0142401,-1.1891009,0.047556892,21
0.50214267,0.96726644,-1.1891009,1.4725753,22
0.37090206,0.8974809,-1.1891009,0.041366052,23
0.10842036,1.0142401,-1.1891009,0.095113784,24
1.0586097,-0.6789383,-1.1891009,1.0579298,25
0.7646258,-0.659309,-1.1891009,0.0090048555,26
0.9614872,-0.7955282,-1.1891009,0.0326426,27
0.34902894,1.2672186,-1.1594136,0.015477095,28
0.4578418,0.9654273,-1.1594136,1.5806334,29
0.7786502,0.9452147,-1.1594136,0.03883344,30
0.6771314,1.0142401,-1.1594136,0.023074942,31
-0.24155524,0.7807216,-1.1594136,0.017446907,32
2.1864028,-0.6787691,-1.1594136,0.021667933,33
1.0311475,-0.686454,-1.1594136,1.8223574,34
0.89538926,-0.6072744,-1.1594136,0.20880009,35
0.8739933,-0.7955282,-1.1594136,0.009567658,36
0.808372,-0.85390806,-1.1594136,0.024200546,37
0.7646258,0.9753205,-1.0977985,0.01834595,38
-0.08844151,1.1893792,-1.0977985,0.044461474,39
0.37090206,0.74180186,-1.0977985,0.009849059,40
0.44199625,0.94732237,-1.0977985,2.5185368,41
0.2065704,1.004427,-1.0977985,0.014914291,42
-0.08844151,0.9947803,-1.0977985,0.009286256,43
1.006039,-0.7084006,-1.0977985,2.7056777,44
0.7646258,-0.5814698,-1.0977985,0.21878982,45
0.7646258,-1.2431052,-1.0977985,0.039677642,46
0.8709463,-0.9632774,-1.0977985,0.023074942,47
0.9614862,-0.88870233,-1.0977985,0.05431053,48
1.1196938,-0.7875316,-1.0977985,0.05037091,49
0.6771314,1.05316,-1.0681102,0.016261183,50
0.34902894,1.1115396,-1.0681102,0.025044752,51
0.28340814,0.85856116,-1.0681102,0.012100273,52
0.15216707,1.0142401,-1.0681102,0.01491429,53
0.41130435,0.93937093,-1.0681102,2.5345101,54
0.21778785,1.0726198,-1.0681102,0.025326155,55
-1.0946225,0.8001816,-1.0681102,0.021949334,56
1.3333364,-0.7760685,-1.0681102,0.039959043,57
0.6771314,-0.54254997,-1.0681102,0.055154737,58
0.41464972,-0.6203895,-1.0681102,0.015195694,59
0.34902894,-0.7955282,-1.0681102,0.026170358,60
0.7427522,-0.7176887,-1.0681102,0.009567658,61
1.5958185,-1.0485069,-1.0681102,0.0326426,62
0.99696875,-0.72014004,-1.0681102,3.8563292,63
0.7427522,-0.7955282,-1.0681102,0.020542325,64
0.5458908,-0.85390806,-1.0681102,0.12663077,65
1.1364745,-0.83444816,-1.0681102,0.0163213,66
0.9090991,-0.90187687,-1.0681102,0.075697064,67
0.5911842,-0.9961549,-1.0681102,0.07625987,68
0.8739933,-0.9901272,-1.0681102,0.07457145,69
0.43652332,-0.9512072,-1.0681102,0.043335866,70
1.7416415,1.8964213,-1.0064951,0.2138653,71
0.50214314,0.75797445,-1.0064951,0.020430716,72
0.6333842,0.91350025,-1.0064951,0.04044448,73
0.7646258,0.9753205,-1.0064951,0.017928997,74
0.17404114,0.72234213,-1.0064951,0.012944479,75
0.33477548,0.78642887,-1.0064951,0.1620874,76
0.10842036,0.8196414,-1.0064951,0.035738017,77
0.35947758,0.9368358,-1.0064951,1.7927377,78
0.04279957,0.9947803,-1.0064951,0.013507281,79
-0.08844151,1.1504594,-1.0064951,0.009567658,80
1.814553,-0.23119193,-1.0064951,0.010411863,81
1.1583481,-0.5814698,-1.0064951,0.035175215,82
1.2895892,-0.54254997,-1.0064951,0.08526472,83
0.30528224,-0.75660866,-1.0064951,0.011537471,84
0.50214314,-0.698229,-1.0064951,0.08132509,85
0.50214314,-0.5036302,-1.0064951,0.062189784,86
0.69900453,-0.75660866,-1.0064951,0.018009711,87
2.2738972,-0.83444816,-1.0064951,0.04249166,88
0.50214314,-1.0485069,-1.0064951,0.025607556,89
