x0,x1,x2,weight,indices
-0.7955189,2.63974,-1.4981941,0.038400713,0
-0.004102568,1.324528,-1.4981941,0.012759036,1
-2.4561198,1.629447,-1.4981941,0.052830074,2
0.29013947,0.4775307,-1.4981941,0.011869311,3
-0.2983446,0.884089,-1.4981941,0.012334775,4
0.09397806,-0.10477237,-1.4981941,0.037469786,5
0.093978085,0.07097243,-1.4981941,0.020713113,6
-0.79964596,2.623257,-1.4668506,0.030250685,7
0.028591,1.2906476,-1.4668506,0.047949642,8
-2.3253455,1.629447,-1.4668506,0.018853914,9
-0.26565108,0.91796887,-1.4668506,0.013788684,10
0.12667166,0.03709254,-1.4668506,0.012663078,11
-1.3663343,2.713603,-1.4017977,0.042210255,12
-2.063797,1.629447,-1.4017977,0.026268063,13
0.48630086,1.8327264,-1.4017977,0.029603694,14
-0.20026399,0.91796887,-1.4017977,0.016321298,15
-1.5733935,-0.43722594,-1.4017977,0.054873332,16
0.093978085,0.0032122212,-1.4017977,0.014632889,17
3.2761514,2.419978,-1.3704542,0.07949599,18
-1.834942,1.6633265,-1.3704542,0.023766344,19
-0.26565108,0.91796887,-1.3704542,0.010693264,20
-0.6579739,-0.09842745,-1.3704542,0.046149883,21
0.12667166,-0.06043833,-1.3704542,0.037145026,22
2.1863663,-0.40334603,-1.3704542,0.0090048555,23
-1.475313,1.629447,-1.3054012,0.02710197,24
-0.20026399,0.91796887,-1.3054012,0.010974667,25
-0.8868288,0.1387318,-1.3054012,0.0166027,26
0.086124055,-0.07572898,-1.3054012,0.13985665,27
-1.3445386,1.5616868,-1.2740579,0.02209853,28
-0.36373174,0.1387318,-1.2740579,0.038833436,29
-0.16757043,0.95184916,-1.2740579,0.010130462,30
0.61707515,0.95184916,-1.2740579,0.046994086,31
-0.16757043,-0.13230735,-1.2740579,0.03095419,32
0.028591,-0.2678269,-1.2740579,0.017446907,33
0.099844664,-0.08916105,-1.2740579,0.19923241,34
-0.98490953,1.4600476,-1.2090057,0.03460713,35
0.29013947,1.0196085,-1.2090057,0.08130591,36
-0.0041025905,1.1890084,-1.2090057,0.106323116,37
-0.98490953,0.4436508,-1.2090057,0.030020641,38
-1.475313,-0.2000667,-1.2090057,0.042773057,39
-0.20026399,-0.09842745,-1.2090057,0.01491429,40
0.093978085,-0.13230735,-1.2090057,0.15927337,41
-0.2983446,0.0032122212,-1.2090057,0.02954718,42
0.6824622,-0.2678269,-1.2090057,0.017446907,43
0.29013947,-0.13230735,-1.2090057,0.02814017,44
2.0555918,-0.6066258,-1.2090057,0.013507281,45
-0.004102568,-0.979305,-1.2090057,0.016039899,46
-0.7560546,1.4261672,-1.1776614,0.0492005,47
-1.9330226,1.2906476,-1.1776614,0.039193623,48
0.028590977,1.1551281,-1.1776614,0.549753,49
0.42091373,1.4261672,-1.1776614,0.120082565,50
-0.16757043,1.5616868,-1.1776614,0.022515483,51
-0.06948968,0.57917035,-1.1776614,0.03168846,52
-0.16757043,0.95184916,-1.1776614,0.056705665,53
-0.46181247,0.91796887,-1.1776614,0.037525807,54
-2.0311036,0.64692974,-1.1776614,0.0332054,55
-0.7560546,-0.40334603,-1.1776614,0.034049608,56
-0.46181247,0.03709254,-1.1776614,0.04305446,57
-0.16757043,0.1387318,-1.1776614,0.01829111,58
0.12659454,-0.16615987,-1.1776614,0.9594392,59
0.32283303,-0.09842745,-1.1776614,0.019135317,60
4.9326253,0.07097243,-1.1776614,0.016884103,61
0.028033175,1.1123375,-1.1126093,1.2147936,62
