x0,x1,x2,weight,indices
-1.1482548,-1.1752913,-1.5079238,0.02327316,0
-1.1297828,-1.203601,-1.4806082,0.035175215,1
2.1582317,0.18358177,-1.4806082,0.012381677,2
0.7258042,1.5947897,-1.4806082,0.05093371,3
-2.0718544,-2.5341642,-1.4239148,0.09778709,4
-0.24312726,-0.6374042,-1.3965992,0.031657692,5
-1.163663,-1.1296734,-1.3965992,0.049948808,6
2.0473995,2.47668,-1.3399057,0.015195694,7
-0.20618312,-0.5807846,-1.2558974,0.08442051,8
-0.03069967,0.14111699,-1.2558974,0.04419706,9
-1.0743667,-1.062052,-1.228581,0.022512138,10
-0.28464216,-0.45100686,-1.1718884,0.047838297,11
0.20020029,-0.8331711,-1.1445719,0.03447171,12
-0.24312726,-0.49603188,-1.1445719,0.11889222,13
0.32950416,0.43837047,-1.1445719,0.08005505,14
-0.86193883,1.0753422,-1.1445719,0.12133344,15
0.34797624,-0.69402355,-1.0878793,0.10833966,16
-0.20618312,-0.46754482,-1.0878793,0.0330647,17
1.714904,0.09865167,-1.0878793,0.02209853,18
-1.6654705,2.561609,-1.0878793,0.026685016,19
-3.3279498,1.9671022,-1.0878793,0.022515483,20
-2.2381022,-1.0337416,-1.0605637,0.051355816,21
0.03395257,-0.49585477,-1.0605637,0.17657958,22
-0.100362994,-0.48385796,-1.0605637,0.71335334,23
-0.29854316,-0.5335064,-1.0605637,0.08019949,24
-0.07687924,-0.38261524,-1.0605637,0.043617263,25
-1.0743667,-0.32599562,-1.0605637,0.035175215,26
0.080132745,-0.028742144,-1.0605637,0.015427276,27
0.23714472,-0.24106605,-1.0038702,0.03798923,28
0.07089671,-0.21275638,-1.0038702,0.04080325,29
0.07089671,-0.43923488,-1.0038702,0.06120487,30
-0.103979886,-0.45766187,-1.0038702,1.2357051,31
-0.26159903,-0.66571414,-1.0038702,0.02814017,32
-0.31701523,-0.5807846,-1.0038702,0.10833966,33
0.46804407,-0.11367171,-1.0038702,0.14635065,34
0.13554865,0.14111699,-1.0038702,0.01584423,35
0.05242464,0.26851133,-1.0038702,0.02209853,36
-0.75110686,0.99041265,-1.0038702,0.030854551,37
-0.59409505,-2.5907836,-0.97655463,0.022512138,38
-0.8157588,-2.3643053,-0.97655463,0.021808632,39
0.03395257,-1.231911,-0.97655463,0.37004328,40
-0.021463636,-0.75064373,-0.97655463,0.05065231,41
0.21288364,-0.54951894,-0.97655463,0.09497309,42
0.12380859,-0.4368287,-0.97655463,1.0605328,43
-0.08030626,-0.44866338,-0.97655463,1.992676,44
-0.2683601,-0.28479555,-0.97655463,0.040099747,45
-1.0189508,-0.9771225,-0.97655463,0.0499488,46
-0.5202071,0.4100608,-0.97655463,0.15406744,47
-0.631039,0.46668014,-0.97655463,0.04291376,48
0.41262847,0.056187425,-0.97655463,0.04419706,49
0.7451245,0.48083472,-0.97655463,0.023766344,50
1.3269919,0.9479473,-0.97655463,0.07588552,51
-1.0281869,1.2452013,-0.97655463,0.049617454,52
1.5671277,-1.5433192,-0.91986203,0.062611885,53
0.29256064,-0.6090937,-0.91986203,0.08090299,54
0.23714472,-0.41092518,-0.91986203,0.03095419,55
0.12631291,-0.37746236,-0.91986203,0.4403937,56
0.062136102,-0.22962794,-0.91986203,0.20049873,57
0.08967614,-0.5428811,-0.91986203,0.11045018,58
-0.08537821,-0.42062703,-0.91986203,3.6008868,59
-0.16662443,-0.6237317,-0.91986203,0.18783565,60
-0.26159903,-0.7223338,-0.91986203,0.07808898,61
-0.4832631,-0.269376,-0.91986203,0.046431284,62
-0.26159903,0.52330005,-0.91986203,0.022512138,63
-0.62416077,0.708519,-0.91986203,0.053466324,64
0.8005404,-0.028742144,-0.91986203,0.027518922,65
0.63429207,0.14111699,-0.91986203,0.023349391,66
0.5511684,-0.071207464,-0.91986203,0.04419706,67
0.13554865,-0.028742144,-0.91986203,0.022515483,68
-0.44430158,-2.4576406,-0.8925456,0.056983847,69
-0.2734487,-0.7917733,-0.8925456,0.25607556,70
0.03395257,-0.6205118,-0.8925456,0.1456254,71
-0.20000921,-0.64200914,-0.8925456,0.25607556,72
0.089368775,-0.46754482,-0.8925456,0.026029656,73
0.21474962,-0.27487642,-0.8925456,0.63128,74
-0.06877636,-0.40094203,-0.8925456,5.5305986,75
0.03395257,-0.21275638,-0.8925456,0.023919148,76
-0.13229544,-0.12782681,-0.8925456,0.05416983,77
-0.24312726,-0.12782681,-0.8925456,0.07597846,78
-1.2960306,0.57991993,-0.8925456,0.03587872,79
1.9919834,-0.32599562,-0.8925456,0.08088896,80
0.5788765,-0.11367171,-0.8925456,0.027518922,81
-0.0029915667,-0.071207464,-0.8925456,0.016261183,82
0.8282482,0.3534409,-0.8925456,0.019596811,83
5.1506934,-3.603661,-0.8925456,0.039677642,84
-1.7578306,-1.9396573,-0.835853,0.0330647,85
0.3090565,-0.25367993,-0.835853,0.057767935,86
0.23714472,-0.3543053,-0.835853,0.0492453,87
-0.06539203,-0.37478638,-0.835853,6.831655,88
-0.25399277,-0.72325873,-0.835853,0.33275753,89
-0.37243113,-0.8355728,-0.835853,0.095676586,90
-0.98200667,-0.52416444,-0.835853,0.09497307,91
0.9021362,-0.3543053,-0.835853,0.04572778,92
0.45880866,-0.41092518,-0.835853,0.027436666,93
0.46804437,-0.028742678,-0.835853,0.035024084,94
-0.18771105,-1.1186714,-0.8085365,1.1226108,95
0.12463499,-0.75041974,-0.8085365,0.06424454,96
-0.021463333,-0.67086625,-0.8085365,0.060907163,97
-0.2688531,-0.7637855,-0.8085365,0.16686894,98
-0.13229515,-0.7192347,-0.8085365,0.0392142,99
0.3110327,-0.41092545,-0.8085365,0.045888957,100
0.20020059,-0.41092518,-0.8085365,0.027533375,101
-0.042684108,-0.3618255,-0.8085365,6.9541717,102
-0.33112213,-0.4558784,-0.8085365,0.056735437,103
-0.8527028,-0.49585477,-0.8085365,0.040048543,104
-0.13229544,-0.071207464,-0.8085365,0.06424454,105
-0.39469573,0.2567088,-0.8085365,0.42134404,106
-1.2406148,0.21189092,-0.8085365,0.041717235,107
0.30319783,-0.2276269,-0.8085365,0.1320315,108
0.080132745,-0.11367171,-0.8085365,0.2873045,109
-0.16923958,0.26851133,-0.8085365,0.029669998,110
-2.699902,-1.9113474,-0.7429123,0.029202066,111
-3.0878139,-2.0528963,-0.7429123,0.05172937,112
0.18172851,-0.8355733,-0.7429123,0.037545513,113
-0.029947162,-0.3295194,-0.7429123,9.469812,114
-0.15076752,-0.09951714,-0.7429123,0.025864685,115
-0.15076752,-0.5524744,-0.7429123,0.040048543,116
-0.20618312,-0.1844467,-0.7429123,0.3746208,117
-0.26159903,-0.5524744,-0.7429123,0.054232404,118
-0.31701523,-0.41092518,-0.7429123,0.06424454,119
-0.29901284,-0.84836024,-0.7429123,0.24362865,120
-0.37243113,-0.1561365,-0.7429123,0.06424454,121
-0.42784688,-0.42571694,-0.7429123,0.10345874,122
-0.42784703,-0.6230878,-0.7429123,0.07175364,123
-0.5041128,-0.31534445,-0.7429123,0.047557645,124
-0.59409505,-0.43923488,-0.7429123,0.043385923,125
-0.7603429,-0.41092518,-0.7429123,0.31287923,126
-0.26159903,0.070342526,-0.7429123,0.02836772,127
0.8836644,0.013722104,-0.7429123,0.021757998,128
0.52150863,-0.1712889,-0.7429123,0.083570495,129
0.05772703,0.0043937955,-0.7429123,0.126592,130
0.080132745,1.3301303,-0.7429123,0.029175498,131
-0.6864551,-1.3168405,-0.7155967,0.037545513,132
0.2556165,-0.7789534,-0.7155967,0.1418386,133
-0.35395905,-0.92050284,-0.7155967,0.07425668,134
0.3110327,-0.3543053,-0.7155967,0.099287026,135
-0.013342587,-0.3185325,-0.7155967,9.940773,136
-0.3539589,-0.4109249,-0.7155967,0.053398058,137
-0.24312726,-0.014587037,-0.7155967,0.052563716,138
-0.9635348,-0.8921929,-0.7155967,0.035042476,139
1.4747682,-0.66571414,-0.7155967,0.037545513,140
1.0314404,-0.04289725,-0.7155967,0.25280643,141
-0.6864551,-0.071207464,-0.7155967,0.07675971,142
-0.46479103,0.1552721,-0.7155967,0.04588896,143
-0.63281405,0.24110839,-0.7155967,0.4555522,144
-0.575623,0.32513124,-0.7155967,0.116808265,145
0.5842452,-0.110929005,-0.7155967,0.14043799,146
0.27617833,-0.12033502,-0.7155967,0.28087598,147
0.16325675,0.09865167,-0.7155967,0.0331315,148
-0.002991264,0.074924424,-0.7155967,0.049944498,149
1.9919834,0.6082296,-0.7155967,0.115218505,150
0.34797624,-0.5807846,-0.64997244,0.14601032,151
0.2681254,-0.5083376,-0.64997244,0.1868932,152
0.018478429,-0.30987996,-0.64997244,12.344382,153
-0.1791285,-0.057385683,-0.64997244,0.09054464,154
-0.20618312,-0.52416444,-0.64997244,0.319554,155
-0.31701553,-0.4454933,-0.64997244,0.044220265,156
-0.31701523,-0.9205026,-0.64997244,0.11513956,157
-0.37243113,-0.1561365,-0.64997244,0.17521238,158
-0.35100535,-0.7113879,-0.64997244,0.13349515,159
-0.40868515,-0.36409447,-0.64997244,0.09261227,160
0.9021362,-0.1844467,-0.64997244,0.11180219,161
