x0,x1,x2,weight,indices
-0.52808857,-0.22500092,-1.1070422,0.03490974,0
-0.75287133,-0.21892367,-1.1070422,0.07796509,1
-0.6404801,-0.040880773,-1.1070422,0.10880203,2
0.033869956,-0.09858373,-1.1070422,0.019782187,3
-1.2773662,-0.84596044,-1.0813941,0.09286257,4
-0.8839952,-1.1075423,-1.0813941,0.05628034,5
-1.0279348,-0.6053571,-1.0813941,0.08371701,6
-0.7154079,-0.12640698,-1.0813941,0.1639165,7
-0.49062455,-0.24805906,-1.0813941,0.28351223,8
-0.5709226,-0.11992502,-1.0813941,0.2638141,9
-0.019332983,-0.11665973,-1.0813941,0.18642864,10
2.5252185,-0.09858373,-1.0813941,0.045868482,11
-0.19091341,-0.3227968,-1.0281616,0.93390185,12
-0.13471764,-0.21069025,-1.0281616,0.056983847,13
-0.6966759,-0.50964093,-1.0281616,0.04080325,14
-0.75287193,-0.3227968,-1.0281616,0.09145556,15
-0.5817227,-0.1121406,-1.0281616,0.8712901,16
-0.6404801,0.05089162,-1.0281616,0.17798658,17
-0.30330524,-1.8922879,-1.0281616,0.10833966,18
-0.41569677,-1.9670254,-1.0281616,0.08793803,19
-0.5668381,-0.10590618,-1.0025135,3.4566681,20
-0.37823272,-0.20298713,-1.0025135,0.054873332,21
-0.6030161,0.12562917,-1.0025135,0.025326155,22
-0.09725359,0.31247336,-1.0025135,0.030250685,23
-0.50935656,6.8520193,-1.0025135,0.025044752,24
-0.19091341,-0.17332146,-0.94928104,0.038692735,25
-0.30330524,-0.09858373,-0.94928104,0.13859034,26
-0.5434332,-0.1011878,-0.94928104,3.2818472,27
-0.75287133,0.3498423,-0.94928104,0.07246094,28
-0.07852157,-0.02384612,-0.94928104,0.05205931,29
-0.30330524,0.27510455,-0.94928104,0.06823992,30
-0.49062485,-0.39753446,-0.923633,0.06683291,31
-0.77526563,-0.13838774,-0.923633,0.087234534,32
-0.51819193,-0.10130509,-0.923633,2.8224592,33
-0.09725359,-0.28542793,-0.923633,0.037285727,34
-0.6030161,0.12562926,-0.923633,1.3954008,35
-0.13956617,-0.12110081,-0.923633,0.27225617,36
-0.43442848,0.16299814,-0.923633,0.07738547,37
-0.20964542,0.38721108,-0.923633,0.069646925,38
0.12752977,0.98511255,-0.923633,0.0330647,39
-0.58428407,-0.3601656,-0.87040126,0.16039898,40
-0.49000946,-0.09647623,-0.87040126,3.527019,41
-0.92145926,-0.0612149,-0.87040126,0.1160782,42
0.033869956,-0.84596044,-0.87040126,0.026733162,43
0.538854,-0.30842817,-0.87040126,0.0998976,44
0.14626178,-0.17332146,-0.87040126,0.06190838,45
0.033869956,-0.24805911,-0.87040126,0.03728573,46
-0.07852157,0.3498423,-0.87040126,0.17165504,47
-0.47189254,0.23773578,-0.87040126,0.063315384,48
-0.41569677,-1.5185994,-0.87040126,0.08019949,49
-0.6592118,-0.43490323,-0.84475243,0.063315384,50
-0.8092876,-0.13330612,-0.84475243,0.43054464,51
-0.4701486,-0.091543116,-0.84475243,3.8298771,52
-0.26584148,-0.17332146,-0.84475243,0.053466324,53
0.23992099,-0.73385394,-0.84475243,0.02462265,54
-0.16909705,0.06129687,-0.84475243,0.18291111,55
0.5209007,0.6487929,-0.84475243,0.044320773,56
0.85807526,-1.4438617,-0.84475243,0.068943426,57
-0.6404801,-0.84596044,-0.7915207,0.043617263,58
-0.47189283,-0.35070762,-0.7915207,0.23074943,59
-0.4535858,-0.070482954,-0.7915207,4.324441,60
-0.8090677,-0.28542793,-0.7915207,0.030250685,61
-0.87768954,-0.119163975,-0.7915207,0.09356607,62
0.37104514,-0.37557057,-0.7915207,0.0661294,63
0.033869956,0.12562917,-0.7915207,0.030250685,64
-0.06574387,0.02751555,-0.7915207,0.089345045,65
0.033869956,0.27510455,-0.7915207,0.023215642,66
-0.3171746,0.26588142,-0.7915207,0.27999473,67
-0.58428437,0.35228938,-0.7915207,0.03447171,68
-0.52808857,0.49931762,-0.7915207,0.04080325,69
-1.0525831,-2.490189,-0.7915207,0.40662548,70
-0.9679908,-0.080097534,-0.7658719,0.05135581,71
-0.449497,-0.07944051,-0.7658719,2.4211097,72
-0.6157296,0.41612574,-0.7658719,0.11045017,73
-0.40953147,0.37065545,-0.7658719,0.1505499,74
-0.24290091,0.33458763,-0.7658719,0.071757436,75
0.015137931,0.16299814,-0.7658719,0.05416983,76
