x0,x1,x2,weight,indices
0.777685,-1.4247885,-1.8391758,0.0854125,0
0.8504539,-0.4697577,-1.8391758,0.008378337,1
0.7534283,-1.3975022,-1.8140918,0.039677642,2
0.8261977,-0.4424711,-1.8140918,0.012663078,3
0.777685,-1.4247885,-1.7620299,0.0489639,4
0.63765466,-1.3681499,-1.7620299,0.14604749,5
0.777685,-0.4424711,-1.7620299,0.012663078,6
0.7534283,-1.3429294,-1.7369459,0.033486806,7
0.7534283,-0.41518414,-1.7369459,0.0163213,8
0.7049159,-1.3429294,-1.684884,0.012100273,9
0.777685,-0.38789752,-1.684884,0.038270634,10
0.6806591,-1.3156424,-1.6597999,0.023919148,11
0.7534283,-0.36061057,-1.6597999,0.02645176,12
0.6735696,-1.2766017,-1.6077387,0.07063183,13
0.777685,-0.33332428,-1.6077387,0.013788684,14
0.6806591,-1.2610695,-1.582654,0.046149883,15
0.6321459,-1.2240884,-1.5305928,0.037145026,16
0.7049159,-0.2514641,-1.5305928,0.028984375,17
0.60788995,-1.2337829,-1.505508,0.05205931,18
0.6806591,-0.27875108,-1.505508,0.04418007,19
0.57680035,-1.1951741,-1.4534469,0.14661029,20
0.7049159,-0.19689158,-1.4534469,0.028421573,21
0.60788995,-1.2883557,-1.4283628,0.010974667,22
0.60788995,-1.1792094,-1.4283628,0.24692999,23
0.4623522,-1.2337829,-1.4283628,0.032079797,24
0.6806591,-0.22417784,-1.4283628,0.011537471,25
0.6321464,-0.988203,-1.3763009,0.24692999,26
0.5738251,-1.1440791,-1.3763009,0.23694023,27
0.6321464,-0.1696053,-1.3763009,0.019135317,28
0.60788995,-1.1246364,-1.3512169,0.02814017,29
0.60788995,-0.14231765,-1.3512169,0.0090048555,30
0.559377,-1.0941442,-1.2991558,0.022512138,31
0.6321464,-0.11503139,-1.2991558,0.027014563,32
0.5351211,-1.0973494,-1.274071,0.025326155,33
1.990503,0.32155442,-1.274071,0.0323612,34
-0.9930305,-1.4520755,-1.2220098,0.095957994,35
0.48660788,-1.0702323,-1.2220098,0.020542325,36
0.5593773,-0.033171207,-1.2220098,0.015477095,37
0.31681365,-1.2337829,-1.196925,0.016686894,38
-0.8960046,-1.3975022,-1.196925,0.03003641,39
0.5351211,-1.1519231,-1.196925,0.014684468,40
0.5351211,-1.0427766,-1.196925,0.015351943,41
-0.19257013,-0.71533686,-1.196925,0.06574636,42
0.57937443,-0.043863263,-1.196925,0.045388352,43
0.777685,-0.988203,-1.136662,0.018689321,44
0.48660815,-0.988203,-1.136662,0.021692961,45
-0.6776974,-1.3156424,-1.1115779,0.048058257,46
0.4987361,-0.97455955,-1.1115779,0.08009709,47
0.5351211,0.048687603,-1.1115779,0.018021846,48
1.4326066,-1.1246364,-1.0513148,0.011680826,49
0.5593773,-0.68805027,-1.0513148,0.025364079,50
0.5593773,-0.96091676,-1.0513148,0.026699029,51
0.41383925,-0.96091676,-1.0513148,0.028033981,52
-0.5321586,-1.0973494,-1.0513148,0.06774879,53
0.48660815,0.048687603,-1.0513148,0.018355584,54
-0.41087732,-1.6157948,-1.0262308,0.037378643,55
0.4623522,-1.0154896,-1.0262308,0.021359226,56
0.38958305,-0.9336301,-1.0262308,0.05172937,57
0.24404448,-1.1519231,-1.0262308,0.010679613,58
-0.41087732,-1.0154896,-1.0262308,0.1198119,59
0.5351211,-0.33332428,-1.0262308,0.07509103,60
0.24404448,-0.660764,-1.0262308,0.036711168,61
-0.33810842,-0.27875108,-1.0262308,0.036043692,62
0.4623522,0.07597525,-1.0262308,0.013015777,63
0.19553182,-0.8244837,-0.9659677,0.035376217,64
0.37401623,-0.89141077,-0.9659677,0.10979976,65
0.34107038,-0.988203,-0.9659677,0.11146846,66
0.122762665,-0.90634316,-0.9659677,0.013015777,67
-0.09554452,-0.8790566,-0.9659677,0.027032768,68
0.8504539,-0.19689158,-0.9659677,0.021359226,69
0.5593773,-0.5243309,-0.9659677,0.040048543,70
0.1612602,-0.7024861,-0.9659677,0.1154733,71
0.48660815,0.103261515,-0.9659677,0.011680826,72
0.8261977,-0.660764,-0.9408829,0.037378643,73
0.7534283,-1.1246364,-0.9408829,0.05439927,74
0.59035903,-1.0150241,-0.9408829,0.16152912,75
0.4361181,-0.7327861,-0.9408829,0.11747573,76
0.38958305,-0.87905693,-0.9408829,1.4666111,77
0.31681365,-0.96091676,-0.9408829,0.049059466,78
0.24404448,-0.76991045,-0.9408829,0.13049151,79
0.1712756,-0.8517703,-0.9408829,0.050728157,80
0.09850646,-0.988203,-0.9408829,0.012682039,81
0.025737574,-0.8517703,-0.9408829,0.024362864,82
0.8261977,-0.11503139,-0.9408829,0.020358011,83
0.4623522,0.13054848,-0.9408829,0.011680826,84
0.7049159,-0.5789038,-0.8806199,0.013349514,85
0.35232934,-0.8466939,-0.8806199,4.22412,86
0.9232228,-1.2064959,-0.8806199,0.0864381,87
-0.05214134,-1.0590516,-0.8806199,0.04038228,88
2.378605,-0.1696053,-0.8806199,0.06875,89
-0.36011156,-0.23411784,-0.8806199,0.3222239,90
-0.022775369,-0.5789038,-0.8806199,0.027366506,91
-1.1385688,-0.5243309,-0.8806199,0.024696603,92
0.41383925,0.1851217,-0.8806199,0.013683253,93
1.4083506,-0.76991045,-0.8555358,0.049706083,94
0.60788995,-0.79719675,-0.8555358,0.034342386,95
0.4623522,-1.1246364,-0.8555358,0.05874355,96
0.3531053,-0.8358875,-0.8555358,11.156304,97
0.025737574,-1.0154896,-0.8555358,0.029823648,98
0.025737574,-0.90634316,-0.8555358,0.030727396,99
-0.26533902,-0.6334774,-0.8555358,0.049706083,100
0.38958305,-0.49704397,-0.8555358,0.035246134,101
0.38958305,0.21240798,-0.8555358,0.034342386,102
0.1712756,0.40341392,-0.8555358,0.08947095,103
-0.9202611,0.15783474,-0.8555358,0.30275524,104
0.7049159,-0.74262387,-0.68284696,0.0794667,105
0.7049159,-0.8517703,-0.68284696,0.086201176,106
0.99599195,-0.9343884,-0.68284696,0.32998884,107
0.27146146,-0.7475122,-0.68284696,23.610365,108
0.41383925,-0.90634316,-0.68284696,0.056569517,109
0.5593773,-0.96091676,-0.68284696,0.06465088,110
0.19553182,-0.9502071,-0.68284696,0.8054422,111
0.41383898,-1.0700629,-0.68284696,0.14546448,112
-0.31385195,-0.74262387,-0.68284696,0.15623963,113
-0.24108309,-0.9336301,-0.68284696,0.08350738,114
-0.45938972,-0.90634316,-0.68284696,1.48495,115
-0.60492855,-0.96091676,-0.68284696,0.3461516,116
0.5593773,-0.36061057,-0.68284696,0.07677292,117
-0.31385195,-0.08774512,-0.68284696,0.43504655,118
0.48660815,-0.55161756,-0.68284696,0.07542603,119
-0.09554452,-0.38789752,-0.68284696,0.09158874,120
0.34107038,0.32155442,-0.68284696,0.08485428,121
-1.0295684,-1.2416781,-0.5237356,0.06440211,122
-1.659768,-0.6272753,-0.5237356,0.11784216,123
0.98706794,-0.9581079,-0.5237356,0.06029134,124
0.020762743,-1.0998929,-0.5237356,0.17676324,125
0.23082909,-1.1471548,-0.5237356,0.07536417,126
-0.10527679,-0.6745366,-0.5237356,0.14113654,127
0.35686916,-1.0998929,-0.5237356,0.054810308,128
0.1878498,-0.62798846,-0.5237356,25.870462,129
0.6089485,-0.72179896,-0.5237356,0.28775412,130
-0.9875557,-0.24918038,-0.5237356,0.14661758,131
-0.5542073,-0.4982795,-0.5237356,0.60565394,132
-0.5674225,-0.6272753,-0.5237356,0.36448854,133
-0.4413832,-0.6745366,-0.5237356,0.1520986,134
-0.5674225,-0.81632227,-0.5237356,0.100028805,135
-0.77748936,-0.8635842,-0.5237356,0.06714263,136
0.86102784,-0.72179896,-0.5237356,0.12058268,137
0.6509615,-0.48548967,-0.5237356,0.0712534,138
0.77700156,-0.34370437,-0.5237356,3.531839,139
-0.063263796,-0.43822768,-0.5237356,0.0876965,140
0.020762743,-0.24918038,-0.5237356,0.07810468,141
0.27284262,-0.43822768,-0.5237356,0.050699532,142
0.52492195,-0.43822768,-0.5237356,0.073993914,143
0.27284262,-0.060133096,-0.5237356,0.06714263,144
