x0,x1,x2,weight,indices
0.48706368,-1.3149707,-1.4405272,0.025018647,0
-0.5257712,-0.08009859,-1.4405272,0.02606594,1
-0.4868159,-1.4208168,-1.4107065,0.10411862,2
-0.5549877,-0.05363738,-1.4107065,0.010693264,3
-0.45417005,-1.3857608,-1.3488138,0.18924266,4
-0.4962431,-0.01826104,-1.3488138,0.072549894,5
-0.45925722,-1.3666501,-1.3189931,0.102711625,6
0.43836918,-1.1650219,-1.3189931,0.04044448,7
-0.4196307,-0.012772777,-1.3189931,0.019596811,8
-1.4727377,0.41021422,-1.3189931,0.07035043,9
-0.44786024,-1.368656,-1.2571003,0.080199495,10
0.2533326,-1.4208168,-1.2571003,0.09497308,11
0.17542227,0.025747586,-1.2571003,0.062189784,12
-0.7205466,-1.3855348,-1.2272797,0.07035043,13
0.14620544,0.42267075,-1.2272797,0.017728308,14
-0.91532266,-2.0206118,-1.1653877,0.026733162,15
-0.3330397,-1.3496357,-1.1653877,0.5075783,16
-0.0042866836,-1.14238,-1.1653877,0.115079135,17
-0.1167418,-0.66225255,-1.1653877,0.036274944,18
-0.29203984,-0.6093298,-1.1653877,0.050868314,19
-0.37968904,-0.95332956,-1.1653877,0.02209853,20
-0.61342007,-0.3711756,-1.1653877,0.023766344,21
6.895189,-2.3557913,-1.1653877,0.020260924,22
-0.43812174,0.05220913,-1.1653877,0.02546338,23
-0.41708776,-1.3311034,-1.1355661,1.3954008,24
-1.5386053,-1.2796887,-1.1355661,0.10341513,25
-0.35047254,-1.2444066,-1.1355661,0.05170222,26
0.08777308,-1.0062526,-1.1355661,0.03460713,27
-0.61342007,-0.95332956,-1.1355661,0.08630936,28
-0.46733823,0.29036304,-1.1355661,0.12888198,29
-0.37968904,0.052208796,-1.1355661,0.0090048555,30
-0.3770391,-1.320206,-1.0736743,1.2228029,31
-0.62315893,-1.3326117,-1.0736743,0.13366581,32
-0.62315893,-1.5090221,-1.0736743,0.027436666,33
-0.6815919,-1.2444066,-1.0736743,0.5117994,34
-0.79845697,-1.1738425,-1.0736743,0.06401889,35
-0.20439066,-1.0591757,-1.0736743,0.015427276,36
-0.20439066,-1.2708681,-1.0736743,0.06671254,37
-0.7010696,0.3962092,-1.0736743,0.0166027,38
-0.61342007,0.10513222,-1.0736743,0.018009711,39
-0.43812174,0.10513222,-1.0736743,0.010693264,40
-0.43812174,0.2109784,-1.0736743,0.07260164,41
-0.1751748,0.07867034,-1.0736743,0.019416718,42
-0.49306375,-1.4542127,-1.0438527,0.13788685,43
-0.36497352,-1.3069257,-1.0438527,2.0104537,44
-1.0127103,-1.0614892,-1.0438527,0.040803246,45
-0.08752529,-1.217945,-1.0438527,0.6239707,46
0.35072032,-0.9797911,-1.0438527,0.03544104,47
-0.26282334,-1.0591757,-1.0438527,0.020430716,48
-0.20439066,-0.08524156,-1.0438527,0.08213983,49
-0.41672182,0.32800546,-1.0438527,0.11284208,50
-0.46733823,0.18451652,-1.0438527,0.04305446,51
-0.37968904,0.10513222,-1.0438527,0.010130462,52
-1.2561806,0.7402089,-1.0438527,0.019698119,53
-0.09726413,-1.9853296,-0.98196083,1.4967054,54
-0.33853337,-1.289395,-0.98196083,3.2127502,55
-0.4831541,-1.4932884,-0.98196083,0.059094355,56
-0.20439066,-0.95332956,-0.98196083,0.017512042,57
-0.29203984,-0.87394494,-0.98196083,0.04753269,58
-0.61342007,-0.21240665,-0.98196083,0.016678136,59
-0.390138,0.16474107,-0.98196083,0.08723453,60
-0.43812174,0.3168246,-0.98196083,0.015477095,61
-1.2269642,0.55497813,-0.98196083,0.88008386,62
-0.019354096,-2.4087143,-0.95214015,0.023215642,63
-0.32124773,-1.2816222,-0.95214015,5.1735935,64
-0.8374123,-1.0679967,-0.95214015,0.034471713,65
0.00012357143,-1.2138395,-0.95214015,0.0492005,66
-0.1751748,-0.926868,-0.95214015,0.016261183,67
-0.5257712,-0.926868,-0.95214015,0.020013763,68
-0.35047254,-0.87394494,-0.95214015,0.10048577,69
0.17542227,-0.7151756,-0.95214015,0.03419018,70
1.0519131,-0.39763713,-0.95214015,0.018762903,71
1.3148607,-0.21240665,-0.95214015,0.017928997,72
-0.46733823,0.025747586,-0.95214015,0.03168846,73
0.8766151,0.3432858,-0.95214015,0.88008386,74
-0.1167418,0.55497813,-0.95214015,0.017728308,75
-0.5549877,0.26390114,-0.95214015,0.28914025,76
-0.37968904,0.26390114,-0.95214015,0.26803514,77
-0.37968904,0.13264701,-0.95214015,4.5038342,78
-0.46733823,0.7137474,-0.95214015,0.016884103,79
0.078034565,-2.0382526,-0.8902474,0.12311326,80
-0.48354843,-1.361027,-0.8902474,1.2209318,81
-0.6815919,-1.5619452,-0.8902474,0.023919148,82
-3.6421847,-0.78573966,-0.8902474,0.4942118,83
0.32150415,-1.0062526,-0.8902474,0.026268063,84
0.14620544,-1.0062526,-0.8902474,0.040027525,85
0.058556575,-1.2177807,-0.8902474,0.030437596,86
-0.1167418,-0.82102185,-0.8902474,0.042529248,87
-0.20439066,-1.0062526,-0.8902474,0.035024084,88
-0.20439066,-1.1120988,-0.8902474,1.220631,89
-0.30251947,-1.248658,-0.8902474,6.06311,90
-0.46733823,-0.82102185,-0.8902474,0.016678136,91
-0.6426363,-1.0856373,-0.8902474,0.9696252,92
0.32150415,-0.10656013,-0.8902474,0.048783544,93
1.8665541,0.30697176,-0.8902474,0.092862576,94
-0.7010696,0.3432858,-0.8902474,0.037426427,95
-0.61342007,0.2109784,-0.8902474,0.048682496,96
-0.37345138,0.16297755,-0.8902474,2.0087862,97
0.08777308,0.15805498,-0.8902474,0.014351487,98
-0.25308484,-1.4208168,-0.86042666,0.24763352,99
-0.19465183,-1.3678937,-0.86042666,0.02814017,100
-0.77897966,-1.3326117,-0.86042666,0.12452027,101
-0.8374123,-1.2444066,-0.86042666,0.03587872,102
0.5065407,-1.2267656,-0.86042666,0.06753641,103
-0.895845,-1.1209195,-0.86042666,0.07035043,104
0.17542227,-1.1914837,-0.86042666,0.03168846,105
-0.28402206,-1.2466854,-0.86042666,5.4640675,106
-0.1751748,-1.0856376,-0.86042666,0.086726315,107
-0.7010696,-1.1385607,-0.86042666,0.01834595,108
-0.5257712,-1.0327142,-0.86042666,0.22056834,109
-0.26282334,-0.8474837,-0.86042666,0.0366919,110
-0.08752529,-0.7945603,-0.86042666,0.027101971,111
0.49550804,-0.6185408,-0.86042666,0.038776662,112
-0.29203984,-0.027175836,-0.86042666,0.028352832,113
-0.81793463,0.44913197,-0.86042666,0.035024084,114
1.577808,0.3962092,-0.86042666,0.13028899,115
1.0519131,0.55497813,-0.86042666,0.035456616,116
-0.29203984,0.37394425,-0.86042666,0.071194634,117
-0.3516591,0.175022,-0.86042666,2.4678931,118
0.058556575,0.18451652,-0.86042666,0.02448195,119
4.119633,0.10513222,-0.86042666,0.20471977,120
-0.27256218,-2.4616375,-0.7985348,0.056983847,121
-0.2141295,-1.4560989,-0.7985348,0.16532351,122
-0.2141295,-1.5619452,-0.7985348,0.25466856,123
-0.3620557,-1.3726702,-0.7985348,0.31446642,124
-0.50629354,-1.3539761,-0.7985348,0.038692735,125
-0.62315893,-1.2973297,-0.7985348,0.083013505,126
-0.85688996,-1.3678937,-0.7985348,0.04291376,127
-0.85688996,-1.1209195,-0.7985348,0.28984377,128
-1.2074866,-1.1209195,-0.7985348,0.22582488,129
0.32150415,-1.1120988,-0.7985348,0.022515483,130
-0.02909293,-0.6887141,-0.7985348,0.057956524,131
-0.26324037,-1.2359111,-0.7985348,4.7728558,132
-0.6430699,-1.0830336,-0.7985348,0.28978258,133
0.9350481,-0.027175836,-0.7985348,0.017512042,134
0.4091533,-0.50348365,-0.7985348,0.042112295,135
-1.3146131,-0.21240665,-0.7985348,0.08839412,136
-0.26282334,-0.10656013,-0.7985348,2.1170807,137
-0.3881762,0.40759248,-0.7985348,0.0326426,138
-0.35047254,0.5020554,-0.7985348,0.0492453,139
-0.304238,0.19847511,-0.7985348,4.6453795,140
0.08777308,0.25308827,-0.7985348,0.17418766,141
-1.1393149,0.5814394,-0.7985348,0.06387819,142
-0.87636733,0.3432858,-0.7985348,0.08076229,143
-1.2269642,0.76667017,-0.7985348,0.019416718,144
-0.9640167,0.7931317,-0.7985348,0.010130462,145
-0.09952897,-1.5068135,-0.76871324,0.27225614,146
-0.77897966,-1.579586,-0.76871324,0.045024276,147
-0.33516404,-1.3607547,-0.76871324,0.027436666,148
-0.60368127,-1.4208168,-0.76871324,0.023919148,149
-0.66211426,-1.2620478,-0.76871324,0.063315384,150
0.97400314,-1.3678935,-0.76871324,0.18783565,151
0.91557044,-1.3149707,-0.76871324,0.042210255,152
0.17542227,-1.1914837,-0.76871324,0.045864876,153
0.43836918,-1.1120988,-0.76871324,0.036274944,154
0.26307145,-1.1120988,-0.76871324,0.08130591,155
-0.26282334,-1.2301809,-0.76871324,5.199901,156
-0.6624368,-1.0739739,-0.76871324,0.051285267,157
-0.7010696,-0.9797911,-0.76871324,0.045864876,158
-0.08752498,-0.5941076,-0.76871324,0.20430715,159
1.2272118,-0.87394494,-0.76871324,0.13008946,160
0.6136679,-0.10656013,-0.76871324,0.02209853,161
-0.9932332,-0.13302168,-0.76871324,0.032522365,162
2.454299,-0.82102185,-0.76871324,0.046712685,163
-0.37968904,0.63436276,-0.76871324,0.024200546,164
-0.31470037,0.20372695,-0.76871324,4.6114407,165
0.49680218,0.36974734,-0.76871324,0.075415656,166
0.058556575,0.18451652,-0.76871324,0.02645176,167
-0.1573588,0.11933124,-0.76871324,0.10805826,168
-1.2561806,0.63436276,-0.76871324,0.031235592,169
-0.9007159,0.5422511,-0.76871324,0.1657456,170
-0.81793463,0.18451652,-0.76871324,0.023919148,171
-0.27256218,-1.579586,-0.7068214,0.05628034,172
-0.6815919,-1.2796887,-0.7068214,0.04572778,173
0.078034565,-1.5265175,-0.7068214,0.038692735,174
0.01960156,-1.3692538,-0.7068214,0.18288705,175
-0.79845697,-0.8915858,-0.7068214,0.03095419,176
-0.02909293,-0.52994484,-0.7068214,0.03794276,177
-0.1167418,-0.82102185,-0.7068214,0.033773225,178
-0.22587262,-1.2263114,-0.7068214,5.065141,179
-0.29203984,-0.926868,-0.7068214,0.020430716,180
-0.5301301,-0.80206454,-0.7068214,0.07004817,181
-0.6426366,-1.0327142,-0.7068214,0.07088208,182
1.3481135,-0.6963162,-0.7068214,0.03544104,183
0.67210025,-1.0591757,-0.7068214,0.017928997,184
-0.02909293,-0.21240665,-0.7068214,0.018762903,185
-0.49988893,-0.03498931,-0.7068214,0.33128422,186
-1.6652097,-0.52994484,-0.7068214,0.11341133,187
