x0,x1,x2,weight,indices
-0.6914179,2.017236,-1.2388697,0.008145606,0
0.15933955,0.69685805,-1.2129341,0.05276282,1
1.2832751,0.3308127,-1.2129341,0.08723453,2
0.9554602,0.043205604,-1.2129341,0.021808632,3
0.8443603,-0.0654939,-1.2129341,0.12522376,4
0.8755517,-0.2247442,-1.2129341,0.100601114,5
-0.7382487,2.017236,-1.2129341,0.01491429,6
0.7993581,0.670712,-1.1591052,0.05276282,7
0.8299863,-0.099038,-1.1591052,0.24200548,8
0.14372927,0.51383543,-1.1591052,0.05416983,9
-0.7616637,2.0564551,-1.1591052,0.03544104,10
0.8149684,0.12164397,-1.1331697,0.113264196,11
0.8169356,-0.088623196,-1.1331697,0.6328021,12
0.2061704,0.35695887,-1.1331697,0.038692735,13
0.6588661,-1.813167,-1.1331697,0.02814017,14
0.6588661,-0.13981706,-1.0793406,0.02462265,15
0.7937318,-0.054443356,-1.0793406,2.3447797,16
1.5954794,0.12164397,-1.0793406,0.02954718,17
0.8930193,-0.29791975,-1.0793406,0.11467121,18
0.44673103,0.08320496,-1.0793406,0.04854179,19
-0.027983354,1.5335332,-1.0534052,0.17446905,20
1.3301058,0.095497906,-1.0534052,0.056983847,21
0.9086299,0.017059546,-1.0534052,0.028843677,22
0.5808152,0.20008227,-1.0534052,0.04572778,23
0.77500814,-0.06833841,-1.0534052,4.13344,24
0.8617993,-0.2705476,-1.0534052,0.041506756,25
0.5808152,-0.113671,-1.0534052,0.025326155,26
0.065677844,-1.0287843,-1.0534052,0.02814017,27
0.75972897,-0.09561873,-0.99957687,5.88411,28
1.0335114,0.017059546,-0.99957687,0.056983847,29
0.9866808,-0.16596311,-0.99957687,0.1456254,30
1.220834,-0.45357028,-0.99957687,0.044320773,31
-0.09042449,-0.34898564,-0.99957687,0.021105127,32
0.518374,-0.42742407,-0.99957687,0.037285727,33
-0.8319094,2.017236,-0.99957687,0.017928997,34
-1.7216915,-1.5909252,-0.99957687,0.06303398,35
0.7681376,0.14779009,-0.97364056,0.10130462,36
0.7266976,-0.08889925,-0.97364056,8.384365,37
0.7681376,-0.37513196,-0.97364056,0.022512138,38
0.5339843,-0.29669353,-0.97364056,0.065425895,39
0.45828825,1.1600872,-0.9198123,0.065425895,40
0.56297493,0.17269102,-0.9198123,0.17869009,41
0.71170306,-0.092494085,-0.9198123,8.785714,42
0.7783436,-0.31110716,-0.9198123,0.1822076,43
0.9630471,-0.21682982,-0.9198123,0.1153747,44
0.33105165,0.30466664,-0.9198123,0.08723453,45
0.23738995,-0.06137863,-0.9198123,0.02814017,46
0.50854313,-0.22125071,-0.9198123,0.21878985,47
0.6120352,-0.47971633,-0.9198123,0.10411863,48
0.25300023,0.8014425,-0.8938761,0.03798923,49
0.065677844,1.6381176,-0.8938761,0.068943426,50
1.1896135,0.069351725,-0.8938761,0.02954718,51
1.0491216,-0.009086513,-0.8938761,0.025326155,52
0.9086299,0.069351725,-0.8938761,0.123113245,53
0.69200444,-0.09516129,-0.8938761,8.99536,54
0.1806852,0.52806383,-0.8938761,0.12522376,55
0.44032365,0.12164397,-0.8938761,0.05909436,56
0.065677844,0.017059546,-0.8938761,0.051355813,57
0.39349228,-0.2705476,-0.8938761,0.053466324,58
0.94242996,-0.8530366,-0.8938761,0.10271163,59
-0.7616637,0.17393614,-0.8938761,0.02710197,60
-2.4475667,-1.708583,-0.8938761,0.110872276,61
-0.32457772,1.9257246,-0.84004784,0.0499488,62
0.7993581,0.25237438,-0.84004784,0.069646925,63
0.6588661,0.12164391,-0.84004784,1.3264573,64
0.84618896,0.069351725,-0.84004784,0.026733162,65
0.66071063,-0.10364473,-0.84004784,7.8722143,66
1.0335116,-0.056894768,-0.84004784,0.11045018,67
0.8824371,-0.31693155,-0.84004784,0.056983843,68
1.0335114,-0.24440143,-0.84004784,0.021105127,69
1.0131353,-0.38990206,-0.84004784,0.049245298,70
0.33105165,0.25237438,-0.84004784,0.030250685,71
0.518374,0.20008227,-0.84004784,0.038692735,72
0.37788147,-0.051997386,-0.84004784,0.07949599,73
0.4715437,-0.04160115,-0.84004784,0.08653103,74
0.4715442,-0.24440143,-0.84004784,0.05205931,75
0.28422078,-0.40127802,-0.84004784,0.31165242,76
0.42471334,-0.3228396,-0.84004784,0.026733162,77
0.35279396,-0.49185497,-0.84004784,0.063315384,78
0.6588661,-0.39051998,-0.84004784,0.18994614,79
0.6120352,-0.5320086,-0.84004784,0.043617267,80
-0.8319094,1.3112915,-0.84004784,0.015427276,81
-0.059203923,0.8798807,-0.84004784,0.12717079,82
-0.972402,2.058078,-0.84004784,0.022932436,83
-0.38701785,-1.0026382,-0.84004784,0.028352832,84
0.15933852,0.6445658,-0.8141123,0.02814017,85
-0.5431207,1.9780167,-0.8141123,0.031657692,86
1.0022908,0.017059546,-0.8141123,0.04080325,87
0.6276455,0.12164391,-0.8141123,0.07316444,88
1.0491216,-0.21825536,-0.8141123,0.040099744,89
0.90650636,-0.19329491,-0.8141123,0.29054728,90
0.6426861,-0.1093173,-0.8141123,8.818074,91
0.72130674,-0.29669353,-0.8141123,0.08019949,92
0.25300023,0.27852052,-0.8141123,0.033768207,93
0.44032314,-0.08752482,-0.8141123,0.049948804,94
0.20616938,-0.3517256,-0.8141123,0.22371435,95
-0.30896744,-0.24440143,-0.8141123,0.03587872,96
0.44032314,-0.45357013,-0.8141123,0.03939624,97
0.44032365,-0.55815464,-0.8141123,0.047838297,98
0.8149684,-1.0287843,-0.8141123,0.026733162,99
-0.10603478,0.95831907,-0.8141123,0.15844229,100
-0.94898653,2.0564551,-0.8141123,0.016678136,101
0.42471334,1.1413417,-0.7602833,0.023215642,102
0.70569694,0.5661276,-0.7602833,0.1146712,103
0.84618896,1.5335332,-0.7602833,0.040099744,104
0.84618896,0.43539712,-0.7602833,0.025326155,105
0.7993581,0.25237438,-0.7602833,0.027436666,106
0.9866808,0.25237438,-0.7602833,0.03798923,107
0.63355184,-0.10873377,-0.7602833,7.0526295,108
0.85421777,-0.032391272,-0.7602833,0.27788422,109
0.76436883,-0.2477817,-0.7602833,0.2279354,110
0.14372875,0.409251,-0.7602833,0.052059315,111
0.33105165,0.14779009,-0.7602833,0.12381676,112
0.30981296,0.031347767,-0.7602833,0.069646925,113
0.21061908,-0.09872433,-0.7602833,0.028140169,114
0.14372927,-0.27054748,-0.7602833,0.17095155,115
0.09689841,-0.40127802,-0.7602833,0.02462265,116
0.34077045,-0.2759737,-0.7602833,0.11115368,117
0.42471334,-0.47971633,-0.7602833,0.05416983,118
0.6588661,-0.55815464,-0.7602833,0.1329623,119
0.09689892,-0.98916054,-0.7602833,0.10060111,120
-0.8319094,2.017236,-0.7602833,0.023766344,121
-1.1597239,0.44847015,-0.7602833,0.05753957,122
1.2832751,-0.08752469,-0.73434776,0.026029656,123
0.9086296,-0.24440143,-0.73434776,0.059094362,124
0.63134646,-0.11813271,-0.73434776,5.7026057,125
0.8149684,-0.29669353,-0.73434776,0.037285727,126
0.091882646,0.47305876,-0.73434776,0.05276282,127
0.25300023,0.22622833,-0.73434776,0.34682763,128
0.15933955,0.12164397,-0.73434776,0.023215642,129
0.2690517,-0.026271153,-0.73434776,0.071757436,130
