x0,x1,x2,weight,indices
-0.92166984,-0.8023239,-2.7372484,0.02327316,0
-0.92166984,-0.7576492,-2.6513884,0.02954718,1
-2.7039769,-0.076348655,-2.5655284,0.030020641,2
-0.8836135,-0.6906356,-2.479669,0.06401889,3
-0.18591307,-2.053235,-2.4517508,0.8107887,4
0.20580728,-1.7041754,-2.393809,0.11396769,5
-0.8455571,-0.57894695,-2.222089,0.021105127,6
-1.3022336,-0.9363501,-2.05037,0.10482214,7
0.30881968,-1.5841439,-2.0224516,0.031705096,8
-1.2895482,-0.91401297,-2.0224516,0.049226332,9
-0.79481524,-0.4895963,-2.0224516,0.035042476,10
-0.78910905,-0.41795644,-1.8603939,0.051855475,11
-0.72504514,-0.4114142,-1.8324764,0.09939449,12
0.4103036,-1.4947929,-1.7654063,0.031705096,13
-0.57916254,-1.6288191,-1.6704179,0.055901095,14
0.44835973,-1.4724549,-1.6704179,0.04088289,15
-0.6108763,-0.47842732,-1.6704179,0.036592998,16
-0.76310164,-0.14336176,-1.4503053,0.12990324,17
-0.70601726,-0.24388185,-1.4503053,0.82738376,18
-0.43950918,-1.3935198,-1.2732214,0.3012955,19
-0.8789463,-0.9550334,-1.2732214,0.11510164,20
0.8307658,-1.4451063,-1.2732214,0.21551701,21
-0.5596073,-0.4996659,-1.2732214,0.86206806,22
-0.36192334,-0.46542993,-1.2732214,1.3235998,23
-0.32964993,-0.632616,-1.2732214,0.08132718,24
-0.16486073,-0.45851052,-1.2732214,0.11385805,25
-0.65953505,-0.1563439,-1.2732214,14.186509,26
-0.9888058,0.063804574,-1.2732214,0.124023944,27
-1.1865524,0.2959449,-1.2732214,0.09555944,28
0.61810124,-1.3180326,-1.0961374,1.5999049,29
-0.09711489,-0.57894695,-1.0961374,0.09555944,30
-0.47090665,-0.32925695,-1.0961374,0.11792441,31
-0.6679605,-0.51193386,-1.0961374,0.17891979,32
-0.87727076,0.32573,-1.0961374,0.2685705,33
-0.76310146,0.29769757,-1.0961374,0.5412518,34
-0.64893246,0.19170336,-1.0961374,0.06303185,35
-0.61582184,-0.09257824,-1.0961374,24.167917,36
-0.36350986,0.35923657,-1.0961374,0.06851288,37
-0.30642503,-0.14336176,-1.0961374,0.1260637,38
0.7909152,-1.7030401,-0.91905344,0.14218438,39
-0.8789463,-0.7228931,-0.91905344,0.12525767,40
0.26359043,-0.8647563,-0.91905344,4.3764186,41
0.6414147,-1.2719122,-0.91905344,3.3100164,42
0.8257261,-1.339414,-0.91905344,1.043021,43
-0.506267,-0.3632688,-0.91905344,0.38223773,44
-0.58590376,-0.011881907,-0.91905344,20.2744,45
-0.9898037,0.23791045,-0.91905344,0.15248846,46
-0.8569745,-0.052266013,-0.91905344,0.2866783,47
-0.955848,-0.22637062,-0.91905344,0.25414744,48
-1.2854258,0.12183944,-0.91905344,0.1768866,49
-1.0547214,-0.40047565,-0.91905344,0.124023944,50
-1.4831727,0.23791003,-0.91905344,0.13702576,51
1.7137334,-0.980826,-0.91905344,0.6727965,52
-0.3955655,0.64415497,-0.91905344,0.04658876,53
-0.3321165,0.14473686,-0.91905344,0.64265084,54
-0.6262699,0.81826043,-0.91905344,0.052069794,55
-0.7910589,0.52808523,-0.91905344,0.09454778,56
0.3624638,0.93433017,-0.91905344,0.2302033,57
-0.5603543,1.3986108,-0.91905344,0.15894988,58
0.81623816,-1.6511569,-0.74196863,0.42889065,59
0.85116386,-1.0275389,-0.74196863,1.0825036,60
0.66178477,-1.1781414,-0.74196863,5.223422,61
-0.09711489,0.091184124,-0.74196863,0.049329273,62
-0.17684397,0.17841212,-0.74196863,0.3891532,63
-0.76310146,0.36625957,-0.74196863,0.27405155,64
-0.64893246,-0.121014476,-0.74196863,1.2832463,65
-0.52909946,0.06885671,-0.74196863,8.805277,66
-0.36350965,-0.13467824,-0.74196863,0.20964941,67
-0.337474,0.37451854,-0.74196863,0.21650073,68
0.87332255,-0.076348655,-0.74196863,1.0653753,69
-1.2768627,0.49326277,-0.74196863,0.11921242,70
0.95570415,-1.3870718,-0.56488466,0.07810468,71
1.0578612,-1.277619,-0.56488466,0.4055963,72
1.0875354,-1.1549315,-0.56488466,0.17676324,73
0.461337,-0.8647563,-0.56488466,0.6645749,74
0.461337,-0.980826,-0.56488466,0.92834955,75
0.42837942,-1.2710015,-0.56488466,0.0712534,76
0.7043091,-0.9075836,-0.56488466,0.30419722,77
0.61755055,-1.1986548,-0.56488466,1.9663198,78
0.8897883,-0.80672145,-0.56488466,0.056180567,79
0.8337831,-1.0831102,-0.56488466,1.1715703,80
-0.26373413,-0.16833575,-0.56488466,0.07947494,81
-0.5260385,-0.052265592,-0.56488466,0.22746277,82
-0.7581013,0.23791003,-0.56488466,0.1260637,83
-0.92289007,0.17987432,-0.56488466,0.07536417,84
-0.7910589,-0.052266013,-0.56488466,0.06029134,85
1.3511977,-0.80672145,-0.56488466,0.073993914,86
-0.32964993,0.64415497,-0.56488466,0.06303185,87
-0.19781853,0.2959449,-0.56488466,0.13839602,88
-0.14916335,0.09419773,-0.56488466,0.1712822,89
-0.51642746,0.3927,-0.56488466,0.23705456,90
-0.5933121,0.2959449,-0.56488466,0.12195293,91
-0.5076838,0.15760525,-0.56488466,3.4756584,92
-0.7910589,0.52808523,-0.56488466,0.049329273,93
-1.4502149,0.7602247,-0.56488466,0.13839602,94
-3.4207053,-0.8323094,-0.3878007,0.34530494,95
1.2729148,-1.5171307,-0.3878007,0.3466752,96
0.9621542,-1.4687514,-0.3878007,0.16580117,97
0.81623816,-1.6511569,-0.3878007,0.047959015,98
0.70206916,-1.249078,-0.3878007,0.06440211,99
0.70206916,-1.4501176,-0.3878007,0.21513046,100
-0.1541997,-0.74647975,-0.3878007,0.14661758,101
0.98749197,-0.54544085,-0.3878007,0.0712534,102
0.8198059,-0.91610646,-0.3878007,1.0331743,103
0.702069,-0.7050559,-0.3878007,2.014964,104
0.7006742,-1.0877091,-0.3878007,1.0879846,105
0.5308151,-0.6794671,-0.3878007,0.14661758,106
0.5879,0.35923657,-0.3878007,0.09591803,107
0.074138716,0.32573,-0.3878007,0.15072834,108
-0.2683689,0.057677146,-0.3878007,0.26308948,109
-0.8201861,0.024171012,-0.3878007,0.07947494,110
-0.8201861,0.35923657,-0.3878007,0.11921242,111
-0.64893246,0.12469026,-0.3878007,0.09180726,112
-0.64893246,0.25871688,-0.3878007,0.15346885,113
-0.64893246,0.5267689,-0.3878007,0.13428526,114
-0.61708,-0.028031152,-0.3878007,0.1164719,115
-0.5347633,0.45975623,-0.3878007,0.34119415,116
-0.47226152,0.2592666,-0.3878007,5.505696,117
-0.42059404,-0.009335542,-0.3878007,0.054810308,118
-0.30642503,0.25871688,-0.3878007,0.052069794,119
0.98749197,0.25871688,-0.3878007,0.32201058,120
0.70206916,-0.042842098,-0.3878007,0.1356555,121
4.184228,-0.21037488,-0.3878007,0.0712534,122
-0.5347633,0.5937824,-0.3878007,0.2850136,123
-1.5622857,0.9958611,-0.3878007,0.30008644,124
-0.87727076,0.72780865,-0.3878007,0.061661594,125
-0.70601684,1.927984,-0.3878007,2.25887,126
-2.2473004,1.5989786,-0.3878007,0.31515926,127
-1.2768627,2.5036557,-0.3878007,0.09180726,128
-0.078086615,-5.571423,-0.21071674,0.42493448,129
0.81623816,-1.9192091,-0.21071674,0.09865855,130
0.98749197,-1.0815454,-0.21071674,0.0712534,131
0.9070781,-0.98639107,-0.21071674,0.7906386,132
0.70206916,-0.8469994,-0.21071674,0.05892108,133
0.70206916,-1.249078,-0.21071674,0.073993914,134
0.5879,-1.182065,-0.21071674,0.053440053,135
0.5308151,-1.550637,-0.21071674,0.12880422,136
0.44258344,-0.7617038,-0.21071674,0.5494734,137
0.35956174,-0.8469994,-0.21071674,0.271311,138
-0.70601726,0.024171012,-0.21071674,0.46862814,139
-0.5918481,-0.042842098,-0.21071674,0.101399064,140
1.1587452,-0.31089497,-0.21071674,0.08495598,141
0.87332255,-0.47842732,-0.21071674,0.31515926,142
0.81623834,-0.7555772,-0.21071674,0.28912437,143
0.75915354,-0.4114142,-0.21071674,0.057550825,144
2.3004372,-0.44492075,-0.21071674,0.072623655,145
0.47373053,0.024171012,-0.21071674,0.23705457,146
-0.64893246,0.22943835,-0.21071674,0.38093162,147
-0.4471128,0.34189996,-0.21071674,17.520117,148
-0.36350986,0.15819722,-0.21071674,0.0712534,149
-0.19225582,0.1040318,-0.21071674,0.70705295,150
-1.2197783,0.5937824,-0.21071674,0.16306068,151
-0.24934064,1.1633935,-0.21071674,0.07947494,152
0.1502516,1.1968995,-0.21071674,0.12743397,153
-0.93435526,0.89534104,-0.21071674,0.069883145,154
1.2729148,-2.6563532,-0.03363277,0.08632624,155
0.5879,-1.4501176,-0.03363277,0.16854171,156
0.5879,-1.0480387,-0.03363277,0.18224427,157
-0.040030282,-0.880506,-0.03363277,0.23842484,158
1.4441684,-1.2825848,-0.03363277,0.49329275,159
1.2158304,-0.6794671,-0.03363277,0.0712534,160
1.2158304,-1.2155718,-0.03363277,0.080845214,161
1.0024309,-0.8829665,-0.03363277,2.461668,162
0.8733228,-1.0145322,-0.03363277,0.09591803,163
0.81623816,-1.182065,-0.03363277,0.13154474,164
-0.70601726,-0.24388185,-0.03363277,0.16854171,165
-0.42059404,-0.21037488,-0.03363277,0.08221547,166
-0.42059404,0.19170336,-0.03363277,0.10413959,167
-0.24934064,0.15819722,-0.03363277,0.106880106,168
-0.13517122,0.22521034,-0.03363277,0.072623655,169
-0.02100222,-0.10985563,-0.03363277,0.054810308,170
0.81623834,-0.47948062,-0.03363277,0.43574193,171
0.70206916,-0.44492075,-0.03363277,0.061661594,172
0.64498454,-0.24524298,-0.03363277,0.15346888,173
0.24539253,0.091184124,-0.03363277,0.4220394,174
1.2729148,-0.042842098,-0.03363277,0.06440211,175
-0.19225582,0.54054683,-0.03363277,0.26994076,176
0.2073362,0.35923657,-0.03363277,0.23979509,177
0.3785896,0.7948213,-0.03363277,0.3494157,178
-0.70601726,0.35923657,-0.03363277,0.07536417,179
-0.5347633,0.9958611,-0.03363277,0.32064033,180
-0.4202513,0.39615166,-0.03363277,14.369891,181
-0.30642503,0.72780865,-0.03363277,0.10413959,182
-1.1056089,1.0628738,-0.03363277,0.06577237,183
-0.9914399,1.1298869,-0.03363277,0.100028805,184
1.0445764,-1.182065,0.14345205,0.17402273,185
0.9094366,-0.9687162,0.14345205,0.50288457,186
0.5308151,-1.1485584,0.14345205,0.069883145,187
1.3013353,-1.3997856,0.14345205,0.29049462,188
-0.09711489,-0.57894695,0.14345205,0.20416838,189
1.1587452,-0.8469994,0.14345205,0.3823019,190
1.1016607,-0.74647975,0.14345205,0.28227308,191
0.98749197,-0.81349283,0.14345205,0.05892108,192
0.75915354,-0.4114142,0.14345205,0.073993914,193
0.64498454,-0.54544085,0.14345205,0.06303185,194
1.0445764,0.42624924,0.14345205,0.09454778,195
-0.36350986,0.22521034,0.14345205,0.052069794,196
-0.37738302,0.44972765,0.14345205,12.39535,197
-0.19225603,0.61484003,0.14345205,0.19594684,198
0.03608218,0.057677146,0.14345205,0.07673442,199
-1.3339473,0.19170336,0.14345205,0.08221547,200
-0.93435526,0.49326277,0.14345205,0.05892108,201
1.4441684,0.19170336,0.14345205,0.15072834,202
-1.2768627,1.1633935,0.14345205,0.072623655,203
-3.2748227,-1.3495979,0.32053602,0.15170366,204
0.64498454,-1.6176502,0.32053602,0.29373834,205
1.9306724,-1.6351578,0.32053602,0.4105845,206
1.4441684,-1.6846633,0.32053602,0.056800228,207
1.1587452,-0.6459601,0.32053602,0.18987507,208
1.1374539,-1.1695673,0.32053602,1.1213988,209
1.0445764,-0.91401297,0.32053602,0.08276604,210
0.8733228,-0.74647975,0.32053602,4.3257427,211
-0.36350965,0.29222345,0.32053602,2.4529586,212
0.70206916,-0.24388185,0.32053602,0.27426395,213
0.30247715,-0.076348655,0.32053602,0.107108995,214
1.2158304,-0.3444011,0.32053602,0.16390923,215
-0.1193189,0.58720297,0.32053602,1.1116616,216
0.09316678,0.89534104,0.32053602,0.17202355,217
