x0,x1,x2,weight,indices
-1.7734662,0.1409636,-1.5675514,0.044829044,0
-1.3210828,-0.13791147,-1.5675514,0.04344969,1
0.048651986,0.9922585,-1.5675514,0.012334775,2
-0.74093246,-0.41237757,-1.5675514,0.0111711165,3
-0.8016696,-0.5400718,-1.5675514,0.008378337,4
-1.307814,-0.20642191,-1.5319077,0.07880419,5
0.02840614,0.94969374,-1.5319077,0.012944479,6
-0.1538056,-1.476496,-1.5319077,0.05740595,7
0.10938953,0.94969374,-1.4579293,0.021949334,8
-1.2875677,-0.88059,-1.4579293,0.020260924,9
-0.19429685,-1.476496,-1.4579293,0.068662025,10
-1.1863389,-0.66776633,-1.4222856,0.049617454,11
-1.2470764,-0.45494258,-1.4222856,0.070465125,12
-1.2470764,-0.1995541,-1.4222856,0.02209853,13
-1.6722374,-0.1569891,-1.4222856,0.13175729,14
0.08914412,0.90712905,-1.4222856,0.012100273,15
-0.94338965,-1.6893202,-1.4222856,0.019979522,16
-1.7802144,0.4672934,-1.3483071,0.058390856,17
-1.2268306,-0.24211858,-1.3483071,0.033773225,18
0.7774994,1.3327768,-1.3483071,0.010411863,19
0.7774994,1.588165,-1.3483071,0.008723454,20
0.2916017,0.90712905,-1.3483071,0.026170358,21
0.10938953,0.94969374,-1.3483071,0.025607556,22
0.14988078,0.94969374,-1.3126633,0.011818872,23
-0.7004408,-1.0082837,-1.3126633,0.013788684,24
-0.94285107,0.63793004,-1.238686,0.09631624,25
-1.1660931,-0.2846836,-1.238686,0.0429462,26
-1.5912541,-0.41237757,-1.238686,0.019179856,27
-0.5587203,-0.45494258,-1.238686,0.03419018,28
1.8100331,2.6522837,-1.238686,0.055154737,29
0.47381344,1.1199528,-1.238686,0.010130462,30
-1.3685511,0.90712905,-1.2030412,0.01584423,31
0.21061832,0.90712905,-1.2030412,0.02209853,32
-1.1863389,-0.24211885,-1.2030412,0.027935881,33
-0.27528024,-0.1995541,-1.2030412,0.21598186,34
-0.45749152,0.013269623,-1.2030412,0.020430716,35
-0.6397037,-0.45494258,-1.2030412,0.027518922,36
-1.0041271,-0.7954603,-1.2030412,0.04044448,37
-0.82191586,-1.1785427,-1.2030412,0.013507281,38
-0.6397037,-1.5616255,-1.2030412,0.028702974,39
-1.133536,0.033017613,-1.1290638,0.042529248,40
-0.8016696,-0.36981308,-1.1290638,0.032105412,41
-1.105356,-0.32724833,-1.1290638,1.7386956,42
-0.82191586,0.35378733,-1.0934191,0.020013763,43
-1.1863389,0.013269086,-1.0934191,0.13759463,44
0.14988078,0.77943504,-1.0934191,0.0679634,45
0.21061876,0.90712905,-1.0934191,0.38964292,46
-1.165497,-0.51211315,-1.0934191,0.2539246,47
-1.307814,-0.1569891,-1.0934191,0.08714326,48
-1.5262603,-0.22494787,-1.0934191,0.030020647,49
-0.7611779,0.0558341,-1.0934191,0.015427276,50
-0.882653,-0.36981308,-1.0934191,0.08797717,51
-0.94338965,-0.49750707,-1.0934191,0.02460025,52
-0.94338965,-0.1569891,-1.0934191,0.022932438,53
-1.1256018,-0.31599468,-1.0934191,2.5892806,54
0.3244314,-0.11979375,-1.0934191,0.26916072,55
0.6357793,-0.07185987,-1.0934191,0.022230737,56
-0.5789666,-1.3488022,-1.0934191,0.032924,57
-0.9838813,0.6943053,-1.0194417,0.016261183,58
-1.2268306,0.1835286,-1.0194417,0.030437598,59
-1.0446184,0.0558341,-1.0194417,0.01709509,60
0.29160213,0.82199955,-1.0194417,0.91357905,61
-1.530517,0.0558341,-1.0194417,0.04544792,62
-0.8365703,-0.4603864,-1.0194417,0.06963122,63
-1.105356,-0.31627318,-1.0194417,6.363334,64
-0.9838813,-0.49750707,-1.0194417,0.050034408,65
