x0,x1,x2,weight,indices
-0.44132695,-0.175888,-1.1695337,0.11790732,41
-0.60770077,0.06781256,-1.1695337,0.014632889,42
-0.33041093,0.019072572,-1.1695337,0.012663078,43
0.04243755,-0.14064483,-1.1695337,0.1294448,44
1.6405859,-1.4098934,-1.1417245,0.028140172,45
0.9636089,-0.37084797,-1.1417245,0.108824834,46
0.93868643,-0.7826711,-1.1417245,0.019179856,47
-0.7555885,-0.32210734,-1.1417245,0.04840109,48
-0.34651744,-0.060069863,-1.1417245,0.053466324,49
-0.25646663,0.21403253,-1.1417245,0.01322588,50
-0.25646663,-0.9557272,-1.1417245,0.036019422,51
-0.21541463,-0.3518049,-1.1417245,5.637742,52
-0.14555062,0.116552554,-1.1417245,0.008723454,53
0.076281406,-0.27336797,-1.1417245,0.045868482,54
0.24265482,0.16529192,-1.1417245,0.06303398,55
0.3784836,-0.34371346,-1.0840075,0.1538558,56
-0.33041093,-1.1506875,-1.0840075,0.016884103,57
-0.33041093,-0.9557272,-1.0840075,0.36652574,58
-0.4590562,-0.5800877,-1.0840075,0.14435908,59
0.0023371242,-0.8582472,-1.0840075,0.059938565,60
-0.24226086,-0.3195277,-1.0840075,5.565845,61
-0.82953197,-0.32210734,-1.0840075,0.060782775,62
0.18114975,0.21153036,-1.0840075,0.08019949,63
0.33508497,0.21403253,-1.0840075,0.10552564,64
0.22416915,0.4089925,-1.0840075,0.048119694,65
1.4442445,-0.07840741,-1.0561974,0.07421771,66
-1.587458,-1.2481675,-1.0561974,0.012944479,67
-0.58921427,-0.6632873,-1.0561974,0.017446907,68
-0.53375727,-0.06995613,-1.0561974,0.02617036,69
-0.47829866,-0.90054667,-1.0561974,0.017165504,70
-0.36738265,0.21403253,-1.0561974,0.064159594,71
-0.36738265,-1.1506875,-1.0561974,0.02982858,72
-0.24512327,-0.29006633,-1.0561974,4.106917,73
-0.86650413,-0.32210734,-1.0561974,0.12156555,74
-0.25646663,0.3115125,-1.0561974,0.015195694,75
-0.36738265,0.50647247,-1.0561974,0.014632889,76
1.5982945,-1.3294003,-0.99848044,0.03587872,77
-0.21949491,-1.2481675,-0.99848044,0.032105412,78
0.11325314,-0.5658073,-0.99848044,0.025434157,79
-0.33041093,-1.0532072,-0.99848044,0.081608176,80
-0.66315854,-0.6632873,-0.99848044,0.050933708,81
-0.44132695,-0.7607673,-0.99848044,0.020260924,82
-0.77407414,-0.4683273,-0.99848044,0.020823726,83
-0.27413085,-0.2599099,-0.99848044,4.1515193,84
-0.16403629,-0.029667418,-0.99848044,0.008723454,85
-0.8849906,-0.37084797,-0.99848044,0.026170358,86
-0.9404484,-0.12714739,-0.99848044,0.04108465,87
-0.16403629,0.2627719,-0.99848044,0.015477095,88
0.0023371242,0.9585745,-0.99848044,0.043898664,89
-1.1068226,0.3115125,-0.99848044,0.013788684,90
-0.38586873,0.36025187,-0.99848044,0.07260164,91
1.5859703,-1.2969068,-0.9706704,0.06894342,92
-0.20100842,-1.2969072,-0.9706704,0.048783544,93
0.51994485,-1.4431274,-0.9706704,0.016261183,94
-0.47829866,-1.4431272,-0.9706704,0.07963809,95
-0.47829866,0.116552554,-0.9706704,0.01829111,96
-0.29102084,-0.25535828,-0.9706704,2.871001,97
-0.29866457,-0.70932645,-0.9706704,0.09004855,98
-0.31192484,-1.0044672,-0.9706704,0.01322588,99
-0.20100842,0.06781256,-0.9706704,0.01491429,100
-0.034635015,-0.07840741,-0.9706704,0.012100273,101
-0.034635015,0.21403253,-0.9706704,0.016884103,102
-0.92196274,0.21403253,-0.9706704,0.027295968,103
-0.47829866,2.2611115,-0.9706704,0.010411863,104
2.775236,3.5283513,-0.9706704,0.008442052,105
2.0542822,2.6022913,-0.9706704,0.028421573,106
1.3025186,-2.49916,-0.9129534,0.083013505,107
-0.10857849,-1.3456475,-0.9129534,0.043780107,108
-0.10857849,-1.1506875,-0.9129534,0.037525807,109
-0.2749527,-1.0185028,-0.9129534,0.066973604,110
-0.33041093,-0.6632873,-0.9129534,0.015477095,111
-0.21949491,-0.6632873,-0.9129534,0.0163213,112
-0.10857849,-0.6632873,-0.9129534,0.0090048555,113
-0.55224216,-0.07840741,-0.9129534,0.016884103,114
-0.3102795,-0.18967392,-0.9129534,5.2802215,115
-0.60770077,0.06781256,-0.9129534,0.053184923,116
-0.05312068,-0.22462738,-0.9129534,0.010130462,117
-0.44132695,0.116552554,-0.9129534,0.03742643,118
-0.05312068,-0.029667418,-0.9129534,0.022512138,119
-0.20261459,0.1017173,-0.9129534,0.054873336,120
1.5859706,-1.2694817,-0.88514423,0.047838293,121
-0.09009282,-1.3943871,-0.88514423,0.025434157,122
-0.36738265,0.21403253,-0.88514423,0.039959043,123
-0.36738265,-1.0532072,-0.88514423,0.014351487,124
-0.329863,-0.14800617,-0.88514423,4.711228,125
-0.25646663,-0.8582472,-0.88514423,0.008723454,126
-0.20100842,0.16529192,-0.88514423,0.03095419,127
-0.20100842,-0.7120279,-0.88514423,0.0332054,128
-0.14555062,0.019072572,-0.88514423,0.04249166,129
-0.14555062,-0.5658073,-0.88514423,0.07654127,130
-0.09009282,-0.41958734,-0.88514423,0.02814017,131
-0.034635015,-0.07840741,-0.88514423,0.032924,132
-0.09009282,0.9451324,-0.88514423,0.011256069,133
-0.9774205,0.2627719,-0.88514423,0.041366052,134
-0.6446721,0.65269244,-0.88514423,0.07457145,135
0.0023371242,-1.5406071,-0.8274263,0.0492005,136
-0.3581396,-1.6137167,-0.8274263,0.02084767,137
-0.38586873,-0.5170673,-0.8274263,0.02209853,138
-0.10857849,-0.6632873,-0.8274263,0.020013763,139
-0.23804158,-0.4846271,-0.8274263,0.033773225,140
-0.34220603,-0.13589145,-0.8274263,6.1281724,141
-0.053121086,-0.12714739,-0.8274263,0.58436024,142
-0.4523891,0.20431049,-0.8274263,0.3408594,143
-1.4395698,-1.2481675,-0.8274263,0.013507281,144
-0.2688008,0.3548459,-0.8274263,0.15111272,145
-0.10857849,0.3115125,-0.8274263,0.024763353,146
-0.9404484,0.2627719,-0.8274263,0.010130462,147
-0.60770077,0.16529192,-0.8274263,0.06106417,148
-0.55224216,0.3115125,-0.8274263,0.023074942,149
0.77746814,1.4151604,-0.8274263,0.055998936,150
1.5489985,-1.1994271,-0.7996172,0.022512138,151
0.020823598,-1.5893474,-0.7996172,0.07630247,152
-0.58921427,0.019072572,-0.7996172,0.030020641,153
-0.46674922,0.22418267,-0.7996172,0.4308562,154
-0.36817664,-0.08678057,-0.7996172,4.96112,155
-0.25646663,-0.5658073,-0.7996172,0.039610572,156
-0.20100842,0.06781256,-0.7996172,0.038359713,157
-0.20100884,-0.12714739,-0.7996172,0.24892119,158
-0.18976365,-0.3330159,-0.7996172,0.2764401,159
-0.20100842,-0.90698785,-0.7996172,0.08005505,160
0.6678328,0.3115125,-0.7996172,0.09172975,161
-0.92196274,0.019072572,-0.7996172,0.010130462,162
-0.25646663,0.99387234,-0.7996172,0.0163213,163
-0.20100884,0.358716,-0.7996172,0.117907315,164
-0.09009282,0.45773187,-0.7996172,0.02982858,165
0.18719701,0.99387234,-0.7996172,0.03686362,166
0.24265482,0.8476524,-0.7996172,0.113123484,167
-1.143794,0.3115125,-0.7996172,0.019135317,168
-0.7555885,0.9451324,-0.7996172,0.023919148,169
-0.6446721,0.2627719,-0.7996172,0.022230737,170
-0.58921427,0.99387234,-0.7996172,0.015477095,171
-0.47829908,0.5473025,-0.7996172,0.10918386,172
-0.36738265,0.4089925,-0.7996172,0.02814017,173
-2.5857012,1.0913523,-0.7996172,0.054873332,174
1.5613223,-1.1669338,-0.74190015,0.04080325,175
0.05779493,-1.6868274,-0.74190015,0.057956524,176
0.22416915,-1.7355671,-0.74190015,0.43884343,177
1.4627305,-0.90698785,-0.74190015,0.020013763,178
-0.67513955,-0.6738163,-0.74190015,0.09286256,179
-0.71861637,-0.5170673,-0.74190015,0.021667933,180
-0.38586873,-0.7120279,-0.74190015,0.022230737,181
-0.50858593,-0.53682446,-0.74190015,0.064159594,182
-0.31619745,-0.53571856,-0.74190015,0.110872276,183
-0.16403669,-0.22940905,-0.74190015,0.050652307,184
-0.3836189,-0.07283289,-0.74190015,6.3423724,185
-0.10857849,0.019072572,-0.74190015,0.1319774,186
-1.3286538,0.21403253,-0.74190015,0.013788684,187
-0.23637481,0.39415786,-0.74190015,0.032924,188
-0.05312068,0.55521244,-0.74190015,0.025607556,189
-0.21949491,0.7989118,-0.74190015,0.10355583,190
-0.77407414,0.116552554,-0.74190015,0.015477095,191
-0.8849906,0.3115125,-0.74190015,0.040240444,192
-0.77407414,0.4089925,-0.74190015,0.0326426,193
-0.44132695,0.3115125,-0.74190015,0.012100273,194
-0.6077012,0.60219824,-0.74190015,0.0816065,195
-0.4074867,0.5362137,-0.74190015,0.09229976,196
-0.44132695,0.7014318,-0.74190015,0.01322588,197
0.076281406,-1.7355671,-0.7140901,0.07088208,198
-0.7555885,-0.5170673,-0.7140901,0.044461474,199
-0.6877695,-0.33644623,-0.7140901,0.2270912,200
-0.53375685,-0.45349577,-0.7140901,0.057405952,201
-0.47829866,-0.6632873,-0.7140901,0.034049608,202
-0.39137173,-0.03647088,-0.7140901,5.389546,203
-0.28419533,-0.54143703,-0.7140901,0.033768207,204
-0.20100842,0.16529192,-0.7140901,0.05796875,205
-0.14555062,-0.175888,-0.7140901,0.012100273,206
-0.034635015,-0.37084797,-0.7140901,0.054873332,207
-1.3101681,0.2627719,-0.7140901,0.024200546,208
-0.8110463,-0.27336797,-0.7140901,0.010130462,209
-0.20100842,0.45773187,-0.7140901,0.014070085,210
0.020823598,0.65269244,-0.7140901,0.051215112,211
-1.143794,0.4089925,-0.7140901,0.020823726,212
-0.8110463,0.21403253,-0.7140901,0.044461474,213
-0.7555885,0.45773187,-0.7140901,0.02785877,214
-0.7001307,0.21403253,-0.7140901,0.035175215,215
-0.6446721,0.65269244,-0.7140901,0.018853914,216
-0.42284086,0.75017244,-0.7140901,0.06697361,217
-0.42284086,0.45773187,-0.7140901,0.035456616,218
-0.7001307,1.6762322,-0.7140901,0.011818872,219
0.11325314,-1.833047,-0.6563731,0.20889366,220
-3.2142243,-3.1977665,-0.6563731,0.021386528,221
-0.71861637,-0.41958734,-0.6563731,0.025888957,222
-0.38586873,-0.6145473,-0.6563731,0.037707828,223
-0.2749527,-0.5170673,-0.6563731,0.016884103,224
-0.10857849,-0.4683273,-0.6563731,0.04389867,225
0.0023371242,-0.37084797,-0.6563731,0.020260924,226
-0.21949491,-0.175888,-0.6563731,0.052340716,227
-0.422657,-0.014033176,-0.6563731,5.799126,228
-0.10857849,-0.07840741,-0.6563731,0.19064967,229
-0.14342886,0.08592375,-0.6563731,0.16124319,230
0.05779493,0.2627719,-0.6563731,0.017728308,231
-0.21949491,0.60395247,-0.6563731,0.010693264,232
0.22476676,0.29531977,-0.6563731,0.19247878,233
0.39054316,0.55521244,-0.6563731,0.042773057,234
0.05779493,0.8476524,-0.6563731,0.028421573,235
0.27962697,1.0426117,-0.6563731,0.008442052,236
-0.9959062,0.50647247,-0.6563731,0.008723454,237
-0.71861637,0.36025187,-0.6563731,0.01322588,238
-0.60770077,0.36025187,-0.6563731,0.020823726,239
-0.44132733,0.53714246,-0.6563731,0.03123559,240
-0.55224216,0.7014318,-0.6563731,0.013507281,241
-0.71861637,0.8476524,-0.6563731,0.021386528,242
-0.42665163,1.1042501,-0.6563731,0.12972619,243
-1.3286538,0.4089925,-0.6563731,0.054873332,244
1.2963568,1.4812722,-0.6563731,0.039396238,245
-0.44132695,1.2863123,-0.6563731,0.034049608,246
1.4011108,-1.4593737,-0.62856305,0.16686894,247
1.4997027,-1.1019472,-0.62856305,0.029669998,248
0.35357103,-0.22462799,-0.62856305,0.120657995,249
-3.1957393,-3.8313863,-0.62856305,0.027032768,250
-0.7555885,-0.41958734,-0.62856305,0.032038834,251
-0.65826976,0.017863313,-0.62856305,0.3454187,252
-0.6446721,-0.32210734,-0.62856305,0.019023059,253
-0.53375685,-0.5170673,-0.62856305,0.013349514,254
-0.43167377,0.004042342,-0.62856305,4.3569484,255
-0.42284045,-0.3670486,-0.62856305,0.19523667,256
-0.25646663,0.21403253,-0.62856305,0.019356797,257
-0.14555062,-0.27336738,-0.62856305,0.2626517,258
-0.20100842,-0.6145473,-0.62856305,0.028701456,259
-0.09009282,0.06781256,-0.62856305,0.09411407,260
-0.066706225,-0.73258096,-0.62856305,0.025697816,261
-0.8110467,-0.061936032,-0.62856305,0.2132585,262
-0.20100842,0.65269244,-0.62856305,0.010679613,263
-0.09009282,0.2627719,-0.62856305,0.038713593,264
0.076281406,0.89639175,-0.62856305,0.06774879,265
0.18719701,0.4089925,-0.62856305,0.1939017,266
-0.9774205,0.75017244,-0.62856305,0.027032768,267
-0.7555885,0.9451324,-0.62856305,0.019023059,268
-0.7001307,0.3115125,-0.62856305,0.027032768,269
-0.58921427,0.7989118,-0.62856305,0.045722086,270
-0.6120946,0.4863641,-0.62856305,0.1568568,271
-0.47829866,0.50647247,-0.62856305,0.11914443,272
-2.0865796,0.45773187,-0.62856305,0.037378643,273
-1.25471,0.60395247,-0.62856305,0.014016991,274
0.22416915,1.8711922,-0.62856305,0.037378643,275
-0.42284086,1.2375717,-0.62856305,0.10913229,276
1.5736464,-0.80950785,-0.56175303,0.2131295,277
1.5181884,-1.0532072,-0.56175303,0.44628626,278
-0.71861637,-0.6145473,-0.56175303,0.023361651,279
-0.55224216,-0.5658073,-0.56175303,0.016686894,280
-0.77407414,-0.175888,-0.56175303,0.011347088,281
-0.46957123,-0.37950405,-0.56175303,0.19657162,282
-0.445029,0.014767587,-0.56175303,4.2363014,283
-0.8907413,-0.2683132,-0.56175303,0.19256677,284
-0.9873557,0.10903805,-0.56175303,0.27650183,285
-0.16403629,0.45773187,-0.56175303,0.016019417,286
0.16871095,0.2627719,-0.56175303,0.20024271,287
0.0023371242,0.4089925,-0.56175303,0.033707526,288
-0.21949491,0.7429562,-0.56175303,0.07709345,289
0.16871095,0.45773187,-0.56175303,0.026365293,290
0.33508497,0.4089925,-0.56175303,0.7934618,291
0.22416915,0.60395247,-0.56175303,0.24279429,292
-0.05312068,0.9451324,-0.56175303,0.011680826,293
-0.77407414,0.116552554,-0.56175303,0.03938107,294
-0.66315854,0.21403253,-0.56175303,1.2685376,295
-0.8849906,0.50647247,-0.56175303,0.025697814,296
-1.2177383,0.89639175,-0.56175303,0.047057036,297
-0.49678475,0.377561,-0.56175303,1.8063561,298
-0.8295324,1.187128,-0.56175303,0.03470874,299
-0.8849906,1.6762322,-0.56175303,0.010012136,300
-1.7723179,2.4560714,-0.56175303,0.017688109,301
1.2901945,-1.6218402,-0.53394383,0.031705096,302
-0.14555062,-1.0532072,-0.53394383,0.044010498,303
-0.14555062,-1.638087,-0.53394383,0.0509335,304
-1.0328783,-1.833047,-0.53394383,0.059339996,305
1.5551603,-0.37084797,-0.53394383,0.0252195,306
1.4997027,-1.0915793,-0.53394383,0.9575993,307
1.2778705,-0.32210734,-0.53394383,0.23884349,308
0.18719701,-0.07840741,-0.53394383,0.261096,309
0.63086104,-0.9557272,-0.53394383,0.141427,310
-0.7001307,-0.27336797,-0.53394383,0.020024272,311
-0.58921427,-0.5658073,-0.53394383,0.012014564,312
-0.47829828,-0.523447,-0.53394383,0.13649878,313
-0.44243246,0.06692007,-0.53394383,2.0895326,314
-0.3809977,0.35255963,-0.53394383,0.35075852,315
-0.26637235,-0.28427407,-0.53394383,0.11413835,316
-0.20100842,0.16529192,-0.53394383,0.19924152,317
-0.14555103,-0.026028574,-0.53394383,0.063743934,318
-1.5320002,0.030332942,-0.53394383,0.069083735,319
-1.25471,0.019072572,-0.53394383,0.011347088,320
-0.9074494,-0.091163054,-0.53394383,0.15485437,321
-2.4747853,-0.6632873,-0.53394383,0.22610742,322
-2.031122,-0.4683273,-0.53394383,0.02503034,323
-0.25646663,0.99387234,-0.53394383,0.042050973,324
-0.25646663,0.7989118,-0.53394383,0.013015777,325
-0.14555062,1.1888317,-0.53394383,0.021025486,326
-0.034635015,1.3837917,-0.53394383,0.011347088,327
0.076281406,0.4089925,-0.53394383,0.04104976,328
0.18719701,0.4089925,-0.53394383,0.020024272,329
0.40902904,0.3115125,-0.53394383,0.013683253,330
-1.143794,0.50647247,-0.53394383,0.031037621,331
-0.9774205,0.55521244,-0.53394383,0.030703885,332
-0.8339056,1.266223,-0.53394383,0.04371966,333
-0.7321227,0.08843576,-0.53394383,0.04805825,334
-0.5892147,0.4113864,-0.53394383,0.73739386,335
-0.42284086,0.65269244,-0.53394383,0.019023059,336
-1.587458,0.99387234,-0.53394383,0.03270631,337
1.4714503,-1.2553003,-0.46713385,0.1568568,338
1.7158699,-0.879472,-0.46713385,0.1251085,339
1.4072728,-0.6632873,-0.46713385,0.07664749,340
1.4982287,-1.0356649,-0.46713385,2.4606318,341
-3.1033092,-3.7826464,-0.46713385,0.019356797,342
-3.047851,-3.1490264,-0.46713385,0.026365293,343
-0.60770077,-0.6145473,-0.46713385,0.03304005,344
-0.48666933,-0.6358034,-0.46713385,0.09277913,345
-0.6562276,-0.28865102,-0.46713385,0.16820389,346
-0.7724947,-0.17449853,-0.46713385,0.1428398,347
-0.45328933,-0.2838804,-0.46713385,0.10746358,348
-0.60770077,-0.12714739,-0.46713385,0.0510619,349
-0.21949491,-0.37084797,-0.46713385,0.012682039,350
-0.33041093,-0.27336797,-0.46713385,0.044053394,351
-0.2749527,-0.12714739,-0.46713385,0.100455105,352
-0.45809045,0.10341248,-0.46713385,0.8577063,353
-0.12749165,-0.061785337,-0.46713385,0.0537318,354
-0.21688585,0.18467572,-0.46713385,0.2883495,355
-0.9959062,-0.07840741,-0.46713385,0.017688109,356
-1.1068226,0.019072572,-0.46713385,0.037378643,357
-0.033017132,0.18296148,-0.46713385,0.18455704,358
0.16871095,0.51777345,-0.46713385,0.09111044,359
-0.21949491,0.89639175,-0.46713385,0.045054615,360
-0.21949491,1.1888317,-0.46713385,0.031705096,361
-0.9404484,0.16529192,-0.46713385,0.013349514,362
-0.66315854,0.21403314,-0.46713385,1.1832676,363
-0.44132695,0.56335616,-0.46713385,0.10779734,364
-1.2731965,0.75017244,-0.46713385,0.044053394,365
-0.9404484,1.5300122,-0.46713385,0.018355584,366
-0.55224216,4.5031514,-0.46713385,1.15223,367
1.6968862,-1.0044672,-0.43932468,0.055901095,368
1.5489985,-1.2644137,-0.43932468,0.04088289,369
1.4380825,-1.2969072,-0.43932468,0.030870752,370
1.2532226,-1.1747543,-0.43932468,0.119622596,371
1.4974211,-1.0351052,-0.43932468,4.3135543,372
0.29811323,-0.4683273,-0.43932468,0.0726915,373
-0.67497265,-0.5879184,-0.43932468,0.046723302,374
-0.66223973,-0.3066681,-0.43932468,0.12748787,375
-0.630598,-0.12638776,-0.43932468,0.21893203,376
-0.53375685,-0.5170673,-0.43932468,0.017020632,377
-0.47829866,-0.31553394,-0.43932468,0.054065533,378
-0.31192484,-0.22462738,-0.43932468,0.045388352,379
-0.25646663,-0.37084797,-0.43932468,0.058404133,380
-0.12252729,-0.15565293,-0.43932468,0.08910802,381
-0.30840784,0.3198051,-0.43932468,0.28134102,382
-0.2262804,0.9673425,-0.43932468,0.031371363,383
-0.14555062,0.21403253,-0.43932468,0.038046118,384
-0.034635015,0.50647247,-0.43932468,0.036043692,385
0.020823598,0.2627719,-0.43932468,0.16686894,386
0.21742284,0.5330362,-0.43932468,0.120145634,387
-0.9774205,0.65269244,-0.43932468,0.11714199,388
-0.8110463,0.3115125,-0.43932468,0.011347088,389
-0.69754666,0.4300247,-0.43932468,0.18956311,390
-0.67694813,0.19365844,-0.43932468,0.253307,391
-0.58921427,0.99387234,-0.43932468,0.02836772,392
-0.58921427,0.7989118,-0.43932468,0.012682039,393
-0.5263253,0.23017299,-0.43932468,0.44887748,394
-0.42284086,0.65269244,-0.43932468,0.08610436,395
-1.4210838,0.75017244,-0.43932468,0.031705096,396
-0.31192484,2.6022913,-0.43932468,0.012014564,397
-0.92196274,1.5787517,-0.43932468,0.037378643,398
1.7831544,-0.9719741,-0.37251467,0.1568568,399
1.9112562,-1.3445036,-0.37251467,0.09261226,400
1.9310423,-2.20672,-0.37251467,0.078428395,401
-0.9404484,-2.7591066,-0.37251467,0.036098495,402
1.7150502,-0.8801929,-0.37251467,0.08554849,403
1.4824543,-1.007593,-0.37251467,6.663357,404
-0.66315854,-0.7607673,-0.37251467,0.27616808,405
-0.44132695,-0.8582472,-0.37251467,0.017020632,406
-0.49678475,-0.37009817,-0.37251467,0.039381072,407
-0.66315854,-0.175888,-0.37251467,0.09645024,408
-0.10857849,-0.4683273,-0.37251467,0.04305218,409
-0.21949491,-0.37084797,-0.37251467,0.034375,410
-0.33041093,-0.27336797,-0.37251467,0.015018205,411
-0.46772262,0.13009366,-0.37251467,0.7916262,412
-0.05312068,-0.12714739,-0.37251467,0.028033981,413
-0.3084729,0.09727208,-0.37251467,0.04104976,414
-1.1068226,-0.37084797,-0.37251467,0.024029128,415
-1.1068226,-0.07840741,-0.37251467,0.017688109,416
-0.83343,-0.28285813,-0.37251467,0.43118933,417
-1.9386921,-0.90698785,-0.37251467,0.06875,418
-0.14264539,0.31004676,-0.37251467,0.11347088,419
0.16871095,0.55521244,-0.37251467,0.018689321,420
0.33508497,0.60395247,-0.37251467,0.0784284,421
-0.21949491,1.0913523,-0.37251467,0.06140777,422
-1.051364,0.45773187,-0.37251467,0.025364079,423
-1.1622804,0.5112191,-0.37251467,0.055734225,424
-0.77407414,0.3115125,-0.37251467,0.01735437,425
-1.1068226,0.7014318,-0.37251467,0.032372575,426
-0.88721496,0.59602463,-0.37251467,0.26565534,427
-0.4203413,0.3861556,-0.37251467,0.52563715,428
-0.60770077,0.59032893,-0.37251467,0.09177791,429
-0.71861637,0.65269244,-0.37251467,0.029368935,430
-0.60770077,1.0426117,-0.37251467,0.026365293,431
-0.44132695,1.0913523,-0.37251467,0.05006068,432
-1.6059437,0.36025187,-0.37251467,0.06474515,433
-1.7168597,0.8476524,-0.37251467,0.028701456,434
-0.9959062,1.8711922,-0.37251467,0.023695387,435
1.8447742,-1.5243602,-0.34470463,0.040048543,436
1.5859704,-1.4918674,-0.34470463,0.030870752,437
1.3641386,-2.0117605,-0.34470463,0.032539442,438
1.2532228,-1.1344403,-0.34470463,1.0587711,439
1.0313908,-0.93948096,-0.34470463,0.07425668,440
1.6397094,-0.78394,-0.34470463,0.032142498,441
1.4669254,-0.9671746,-0.34470463,5.876712,442
1.1114968,-0.8582472,-0.34470463,0.055878498,443
-2.5302434,-2.9540668,-0.34470463,0.016686894,444
-0.7001307,-0.4683273,-0.34470463,0.22610742,445
-0.6285183,-0.038548023,-0.34470463,0.9541566,446
-0.45109767,0.1368965,-0.34470463,0.48675665,447
-0.47829866,-0.37084797,-0.34470463,0.040716022,448
-0.36738265,-0.27336797,-0.34470463,0.013349514,449
-0.26656306,0.10767994,-0.34470463,0.12381674,450
-0.20100842,-0.41958734,-0.34470463,0.012682039,451
-0.09009282,-0.12714739,-0.34470463,0.033707526,452
-1.2547108,0.16898121,-0.34470463,0.101456314,453
-1.143794,0.116552554,-0.34470463,0.010679613,454
-1.0328783,-0.27336797,-0.34470463,0.10345874,455
-0.92196274,-0.175888,-0.34470463,0.019356797,456
-0.78634894,-0.251661,-0.34470463,0.051395632,457
-0.20100842,1.1400924,-0.34470463,0.021359226,458
-0.09009282,0.65269244,-0.34470463,0.043385923,459
-0.107993804,0.24703987,-0.34470463,0.18622574,460
0.076280594,0.15707377,-0.34470463,0.05773665,461
0.18719701,0.50647247,-0.34470463,0.013683253,462
-1.143794,0.89639175,-0.34470463,0.028701456,463
-1.1706886,0.6275896,-0.34470463,0.110800974,464
-1.0328783,0.21403253,-0.34470463,0.027366506,465
-0.90411913,0.6203426,-0.34470463,0.053398058,466
-0.86650413,0.28332928,-0.34470463,0.19924149,467
-0.8110463,0.019072572,-0.34470463,0.053398058,468
-0.7555885,0.75017244,-0.34470463,0.060740292,469
-0.7555885,0.55521244,-0.34470463,0.020358011,470
-0.6446721,1.1400924,-0.34470463,0.024362864,471
-0.55081415,0.7351809,-0.34470463,0.1955704,472
-0.4274755,0.55113935,-0.34470463,0.28117415,473
-1.8092896,0.7989118,-0.34470463,0.04371966,474
-1.587458,0.7014318,-0.34470463,0.010679613,475
-1.4210838,0.45773187,-0.34470463,0.0854369,476
-1.0328783,1.9686716,-0.34470463,0.025364079,477
1.7461822,-1.1994271,-0.27789462,0.06341019,478
1.5613223,-1.4918671,-0.27789462,0.122648664,479
1.3764627,-1.3294003,-0.27789462,0.07675971,480
0.33508497,-1.638087,-0.27789462,0.040549,481
1.4072728,-0.37084797,-0.27789462,0.041043498,482
1.4072728,-0.5658073,-0.27789462,0.086537495,483
1.4607996,-0.94357866,-0.27789462,7.086951,484
0.27962697,-0.12714739,-0.27789462,0.025714,485
-0.38586873,-1.1019472,-0.27789462,0.016353155,486
-0.48737037,-0.48533136,-0.27789462,0.15919296,487
-0.71861637,-0.12714739,-0.27789462,0.026031554,488
-0.5522425,-0.15486807,-0.27789462,0.13950244,489
-0.21949491,-0.37084797,-0.27789462,0.012682039,490
-0.33041093,-0.175888,-0.27789462,0.012014564,491
-0.05312068,-0.12714739,-0.27789462,0.027700245,492
-0.2749527,0.06781256,-0.27789462,0.101456314,493
-0.9404484,-0.32210734,-0.27789462,0.02970267,494
