x0,x1,x2,weight,indices
1.7763617,0.98736507,-1.5372379,0.0541101,0
0.64159334,0.36316457,-1.4625925,0.034607135,1
0.54432756,0.31787604,-1.4383214,0.02960369,2
0.54432756,-0.527334,-1.4383214,0.01834595,3
0.69022644,0.06633173,-1.4383214,0.068797305,4
1.679096,0.89086735,-1.387947,0.04783829,5
0.49569443,0.20754905,-1.387947,0.18220863,6
0.3497961,0.2642206,-1.387947,0.064210825,7
0.5686447,-0.18102898,-1.387947,0.02084767,8
0.5686447,0.016859585,-1.387947,0.020013763,9
-0.08790054,-0.6262782,-1.387947,0.019416718,10
0.32547954,0.23829176,-1.363676,0.11841476,11
0.49593735,0.1925537,-1.363676,0.4090313,12
1.679096,0.95683026,-1.3133022,0.053466324,13
0.4371683,0.18674155,-1.3133022,1.5208374,14
0.4956955,0.6599976,-1.3133022,0.02209853,15
0.3497961,0.56105316,-1.3133022,0.017928997,16
0.64159334,-0.19046065,-1.3133022,0.0867263,17
0.3497961,-0.2305008,-1.3133022,0.02793588,18
0.17958064,1.6989123,-1.2890304,0.019179856,19
0.25253087,0.06633173,-1.2890304,0.17428651,20
0.4190348,0.16470413,-1.2890304,2.0530787,21
0.39842921,-0.3294451,-1.2890304,0.016678136,22
0.47137842,-0.08208469,-1.2890304,0.023766344,23
0.80370325,2.4739757,-1.2386568,0.0661294,24
1.0468684,0.7259603,-1.2386568,0.042210255,25
1.3872993,0.033350196,-1.2386568,0.18642865,26
-0.16084918,1.4020796,-1.2386568,0.020430716,27
0.38668764,0.1595188,-1.2386568,2.9155464,28
0.42274526,-0.5768061,-1.2386568,0.036274944,29
0.6387593,-0.092475966,-1.2386568,0.17345262,30
0.4308513,1.4515516,-1.2143849,0.02954718,31
0.36969474,0.13738054,-1.2143849,5.926784,32
0.32548004,0.41263673,-1.2143849,0.026685016,33
0.39842921,-0.7252225,-1.2143849,0.037525807,34
1.1279236,-1.022055,-1.2143849,0.01584423,35
0.47137842,-0.27997294,-1.2143849,0.106740065,36
0.6172778,-0.08208469,-1.2143849,0.030854551,37
0.7631756,-0.08208469,-1.2143849,0.061709102,38
0.0336823,-0.27997294,-1.2143849,0.053370032,39
0.32018888,0.15020512,-1.1640112,6.121293,40
0.71454304,-0.27997294,-1.1640112,0.039610572,41
0.27684692,-0.37891722,-1.1640112,0.025434157,42
0.13094752,-0.37891722,-1.1640112,0.025017204,43
-0.30674806,-0.37891722,-1.1640112,0.13884549,44
0.4227458,-1.1171832,-1.1640112,0.06921427,45
0.3118059,0.12298423,-1.1397402,4.632561,46
0.6172778,0.11580387,-1.1397402,0.01584423,47
0.25253087,0.46210885,-1.1397402,0.02209853,48
0.47137842,-0.27997294,-1.1397402,0.035857994,49
0.7631756,-0.31682903,-1.1397402,0.053370032,50
0.10663147,-0.6262782,-1.1397402,0.023766344,51
-0.112217106,-0.18102898,-1.1397402,0.04127839,52
0.47137842,-1.2694161,-1.1397402,0.050868314,53
-0.33106515,0.46210885,-1.1397402,0.079636686,54
-1.5712048,-1.36836,-1.1397402,0.013788684,55
0.7145436,0.27325615,-1.0893657,0.051702224,56
0.27027428,0.11848347,-1.0893657,5.2285967,57
-0.16084918,0.31369275,-1.0893657,0.07713638,58
0.71454304,-0.47786182,-1.0893657,0.015010321,59
0.64159334,-0.3294451,-1.0893657,0.020013763,60
0.3497961,-0.23050112,-1.0893657,0.5130611,61
-0.0380731,-1.0872084,-1.0893657,0.03919362,62
0.13094752,-0.5768061,-1.0893657,0.025017204,63
-0.16084918,-0.5768061,-1.0893657,0.060041282,64
0.7874922,-1.813609,-1.0893657,0.030020641,65
0.28150612,0.11326224,-1.0650947,4.1724524,66
