x0,x1,x2,weight,indices
-0.97886217,0.6362098,-1.2447246,0.025518073,0
-0.97886217,0.7402948,-1.2447246,0.022414522,1
0.28830636,1.2607198,-1.2447246,0.030487837,2
-0.90846413,-0.60525876,-1.2447246,0.05166642,3
-0.86153173,0.08976349,-1.2213306,0.019179856,4
-0.93192977,0.7402948,-1.2213306,0.028769786,5
1.1800184,1.7291024,-1.2213306,1.2107309,6
-0.016752036,0.76631606,-1.2213306,0.035738017,7
0.19444263,0.84437984,-1.2213306,0.06021997,8
0.6872305,-0.22249156,-1.2213306,0.012381677,9
-0.93192977,-0.61281025,-1.2213306,0.021667933,10
-1.3946563,0.8708545,-1.1727765,0.09215906,11
0.4291035,1.3127624,-1.1727765,0.018572511,12
-0.8734397,-0.6258857,-1.1727765,0.025607556,13
-1.8549296,0.1504797,-1.1493825,0.3123559,14
-0.016752036,1.286741,-1.1493825,0.017512042,15
-1.2839211,0.6101886,-1.1493825,0.023766344,16
-1.0727264,0.5911773,-1.1493825,0.07338379,17
0.96882325,1.286741,-1.1493825,0.054873332,18
1.5320097,0.2458912,-1.1493825,0.07063183,19
0.8280271,-0.22249156,-1.1493825,0.029265778,20
-0.86153173,-0.6388315,-1.1493825,0.06387819,21
-1.1431249,-0.58678913,-1.1493825,0.030109985,22
-0.83806604,0.8964223,-1.1008282,0.035857994,23
-0.767667,0.7142735,-1.1008282,0.05962434,24
-1.0537282,0.76928866,-1.1008282,0.37473875,25
0.78109425,1.4428686,-1.1008282,0.08695313,26
-0.13408247,-0.1964703,-1.1008282,0.9785745,27
-0.83806604,-0.66485256,-1.1008282,0.025607556,28
-1.3856074,0.8790749,-1.0774342,0.023215642,29
-0.4391424,0.81835866,-1.0774342,0.035024084,30
0.12404407,1.1306137,-1.0774342,0.32418126,31
-1.072727,0.4800824,-1.0774342,0.120082565,32
-0.7911337,0.6362098,-1.0774342,0.16386268,33
-0.9360188,0.7908259,-1.0774342,0.47602788,34
0.61683196,1.2607198,-1.0774342,0.15477094,35
0.8280271,1.4428686,-1.0774342,0.057687353,36
-0.36874333,0.01169973,-1.0774342,0.21878982,37
0.47209713,-0.35114196,-1.0774342,0.1772831,38
-0.82662994,-0.6779732,-1.0774342,0.045305677,39
-1.072727,-1.0811929,-1.0774342,0.028421573,40
-0.5331262,0.74892414,-1.0288807,0.13509291,41
0.14750974,1.1045923,-1.0288807,0.021681579,42
-0.6268709,1.0265286,-1.0288807,0.015010321,43
-0.4156757,0.3239548,-1.0288807,0.104655296,44
-0.6268709,0.50610363,-1.0288807,0.29290974,45
-0.83806604,0.58416736,-1.0288807,0.035024084,46
-0.8201758,0.7189072,-1.0288807,2.5198576,47
0.9218914,1.4428686,-1.0288807,0.06950623,48
0.6872305,2.379634,-1.0288807,0.012100273,49
-1.5733364,1.4688898,-1.005486,0.026733162,50
-1.0570823,0.9165446,-1.005486,0.072460935,51
-0.22794722,0.7923374,-1.005486,0.15802534,52
-1.2839211,0.5375014,-1.005486,0.06796341,53
-1.0023278,0.45406115,-1.005486,0.26163828,54
-0.5799385,0.45406115,-1.005486,0.14426589,55
-0.80212665,0.72053707,-1.005486,2.8746855,56
-0.4391424,0.6101886,-1.005486,0.023349391,57
-0.22794722,0.58416736,-1.005486,0.02785877,58
-0.016752036,0.6101886,-1.005486,0.055436138,59
-1.1822348,0.75764245,-0.9569325,0.042210255,60
-1.5576923,0.6882523,-0.9569325,0.021808632,61
