x0,x1,x2,weight,indices
-1.3687078,0.6009825,-1.6720619,0.010938386,0
-0.845613,0.036917362,-1.6720619,0.010240191,1
-1.3105865,0.6009825,-1.6359916,0.013507281,2
-0.87467396,-0.019489152,-1.6359916,0.011537471,3
-1.2815249,0.544576,-1.5611278,0.02982858,4
-0.7584301,-0.019489152,-1.5611278,0.0323612,5
-1.223403,0.544576,-1.5250574,0.014070085,6
-0.70030886,-0.019489152,-1.5250574,0.01322588,7
-1.1943426,0.6009825,-1.4501935,0.015195694,8
-0.67124724,-0.07589549,-1.4501935,0.013507281,9
-1.1362214,0.6009825,-1.4141232,0.013507281,10
-1.1362214,1.0522344,-1.4141232,0.018009711,11
-0.70030886,-0.019489152,-1.4141232,0.014632889,12
-1.1071597,0.544576,-1.3392605,0.011537471,13
-0.5840656,-0.019489152,-1.3392605,0.010693264,14
-1.0490384,0.544576,-1.303189,0.013507281,15
-0.6131259,-0.07589549,-1.303189,0.009567658,16
-1.0199769,0.54427487,-1.2283262,0.023919145,17
-0.5840656,1.221454,-1.2283262,0.018853914,18
-0.9396251,0.58288926,-1.1922548,0.19501139,19
-0.7874904,-0.07589549,-1.1922548,0.033486806,20
-0.52594304,-0.132302,-1.1922548,0.015195694,21
-0.6131259,0.036917362,-1.1922548,0.07063183,22
-0.9920491,0.58291256,-1.1173921,0.07991809,23
-1.4558907,-0.5835543,-1.1173921,0.043335866,24
-0.14815247,0.036917362,-1.1173921,1.4780625,25
-0.40970048,-0.132302,-1.1173921,0.018572511,26
-0.5840656,0.09332388,-1.1173921,0.046149883,27
-0.8304041,0.46636295,-1.0813217,0.14126366,28
0.17151621,1.44708,-1.0813217,0.037145022,29
-1.4417121,-0.6679359,-1.0813217,0.03151699,30
-0.43876082,-0.07589549,-1.0813217,0.011256069,31
-0.17721343,-0.24511503,-1.0813217,0.018853914,32
-0.52594304,0.20613673,-1.0813217,0.017446907,33
-0.67124724,0.3753563,-1.0064578,0.011537471,34
-0.14815247,0.8266084,-1.0064578,0.011256069,35
-0.40970048,0.77020186,-1.0064578,0.079636686,36
-0.845613,0.4881693,-1.0064578,1.3584667,37
-0.3225176,1.3906734,-1.0064578,0.032079797,38
0.28776005,0.9958279,-1.0064578,0.07372724,39
-0.3225176,-0.18870851,-1.0064578,0.01322588,40
-0.5840656,0.20613673,-1.0064578,0.011256069,41
-1.7464991,-0.69636697,-0.97038746,0.03794276,42
-1.0490384,0.20613673,-0.97038746,0.020013763,43
-0.7874904,0.4406214,-0.97038746,1.0665534,44
-0.52594304,0.65738887,-0.97038746,0.07175744,45
-0.38207892,0.5248418,-0.97038746,0.038270634,46
-0.43876082,1.1650475,-0.97038746,0.041928858,47
-0.35157794,-0.132302,-0.97038746,0.014632889,48
-0.6131259,0.26254323,-0.97038746,0.010974667,49
-0.14815247,0.71379536,-0.89552474,0.05909436,50
-0.7840927,0.48157272,-0.89552474,1.8516234,51
-1.3687078,-0.52714777,-0.89552474,0.039114837,52
-0.23533471,-0.132302,-0.89552474,0.011537471,53
-0.40970048,0.20613673,-0.89552474,0.034893814,54
0.34588134,2.236771,-0.85945326,0.008442052,55
1.2106917,1.7900584,-0.85945326,0.30349177,56
0.95615965,2.9700558,-0.85945326,0.044461474,57
-0.75516385,0.47729567,-0.85945326,2.747747,58
-0.92086595,0.8531287,-0.85945326,0.03883344,59
0.34588134,1.3342669,-0.85945326,0.022512138,60
-1.3105865,-0.52714777,-0.85945326,0.02982858,61
-1.0490384,0.31894976,-0.85945326,0.017165506,62
-0.7874904,0.036917362,-0.85945326,0.06669221,63
-0.43876082,-0.07589549,-0.85945326,0.030391388,64
-0.2643963,-0.18870851,-0.85945326,0.009849059,65
-0.17721343,0.31894976,-0.85945326,0.017446907,66
1.217707,0.20613673,-0.85945326,0.046149883,67
0.026212035,1.9547385,-0.7845905,0.04108465,68
-0.73126274,0.4906127,-0.7845905,3.863505,69
-0.75842947,1.0705135,-0.7845905,0.09736499,70
0.026212035,0.71379536,-0.7845905,0.021667933,71
-1.6302558,-0.47074127,-0.7845905,0.0661294,72
-0.9736007,0.17973673,-0.7845905,0.048401095,73
-0.14815247,-0.18870851,-0.7845905,0.04418007,74
-0.7584301,-0.47074127,-0.7845905,0.04305446,75
-0.3225176,0.036917362,-0.7845905,0.022230737,76
-0.7584301,-0.24511503,-0.7845905,0.09652079,77
-0.7584301,-0.019489152,-0.7845905,0.016039899,78
-0.7124922,0.4929087,-0.74851906,3.7558863,79
-1.0490384,0.77020186,-0.74851906,0.020024272,80
-0.87467396,0.77020186,-0.74851906,0.014684468,81
-0.7874904,0.9394214,-0.74851906,0.030703885,82
-0.6131259,0.8266084,-0.74851906,0.044387136,83
-0.2643963,0.71379536,-0.74851906,0.050728157,84
-1.3105865,-0.41433474,-0.74851906,0.03137136,85
-0.9618556,0.1497304,-0.74851906,0.032038834,86
-0.52594304,-0.35792825,-0.74851906,0.0660801,87
-0.49266428,-0.041020025,-0.74851906,0.0590716,88
-0.17721343,-0.24511503,-0.74851906,0.014684468,89
-0.09003118,0.036917362,-0.74851906,0.033707526,90
-0.2643963,0.4881693,-0.74851906,0.017020632,91
-0.17721343,-1.9373107,-0.74851906,0.048391994,92
-1.6302558,0.8830151,-0.6618621,0.034120496,93
-0.3034231,0.7074314,-0.6618621,0.65662926,94
-0.67407966,0.45855963,-0.6618621,4.7586007,95
-0.67124724,1.0522344,-0.6618621,0.049726944,96
-0.93279463,0.8830151,-0.6618621,0.07242112,97
0.46212518,1.3342669,-0.6618621,0.46806738,98
-1.3687078,-0.41433474,-0.6618621,0.06307646,99
-1.1071597,0.09332388,-0.6618621,0.036711168,100
-1.5430722,-0.07589549,-0.6618621,0.060740292,101
-1.8463271,-0.10531794,-0.6618621,0.04572209,102
-0.06096958,-0.24511503,-0.6618621,0.016353155,103
-0.3225176,-0.18870851,-0.6618621,0.024696603,104
0.11339556,0.31894976,-0.6618621,0.021359226,105
-0.06096958,0.544576,-0.6618621,0.020358011,106
-2.3277152,3.8161533,-0.6257917,0.12313049,107
-1.223403,0.8830151,-0.6257917,0.017688109,108
-0.9618556,0.71379536,-0.6257917,0.027366506,109
-0.47765297,0.5758184,-0.6257917,6.526245,110
-0.9618556,0.9394214,-0.6257917,0.014350728,111
-0.82657886,1.1903374,-0.6257917,0.06174151,112
-1.41453,-0.49583042,-0.6257917,0.12815535,113
-1.3977681,-0.019489152,-0.6257917,0.049059466,114
-1.223403,0.31894976,-0.6257917,0.049726944,115
-0.17721343,-1.0348064,-0.6257917,0.06007282,116
-0.5883781,0.04098728,-0.6257917,0.7165352,117
-0.26439568,-0.11880881,-0.6257917,0.052063107,118
-0.09003118,-0.18870851,-0.6257917,0.034375,119
0.03281189,0.56764746,-0.6257917,0.10379247,120
0.8689768,-1.0348064,-0.6257917,0.10345874,121
-2.2695932,3.9289663,-0.5391348,0.16664651,122
-0.23533471,0.77020186,-0.5391348,0.032372575,123
-0.61549276,0.48685953,-0.5391348,4.8318577,124
-0.4968821,1.1650475,-0.5391348,0.03304005,125
-1.0199782,1.1650475,-0.5391348,0.016686894,126
-1.4558907,0.8830151,-0.5391348,0.10546117,127
0.9852206,1.221454,-0.5391348,0.06541262,128
0.20057717,0.9394214,-0.5391348,0.02836772,129
0.50695276,1.6437024,-0.5391348,0.042718448,130
-1.0199782,0.26254323,-0.5391348,0.14651091,131
-1.8046203,-0.019489152,-0.5391348,0.023027912,132
-0.14815247,-0.41433474,-0.5391348,0.011680826,133
0.026212035,-0.18870851,-0.5391348,0.015351943,134
-0.23533471,-0.132302,-0.5391348,0.10279126,135
-0.06096958,0.09332388,-0.5391348,0.097451456,136
-0.3225176,0.036917362,-0.5391348,0.03470874,137
-0.5306468,-0.05435198,-0.5391348,0.3127124,138
-1.3687078,-1.204026,-0.5391348,0.010679613,139
-1.7464991,0.544576,-0.50306445,0.028186498,140
-1.1362214,0.71379536,-0.50306445,0.029368935,141
-0.85396415,0.6707884,-0.50306445,0.07442355,142
-0.576297,0.4548348,-0.50306445,2.3385015,143
-1.0490384,1.221454,-0.50306445,0.015351943,144
-0.49116647,0.8605145,-0.50306445,0.06941748,145
-0.09003118,1.1650475,-0.50306445,0.044053394,146
0.34588134,0.8830151,-0.50306445,0.0510619,147
-1.5721332,-0.019489152,-0.50306445,0.045722086,148
-0.6131259,-0.18870851,-0.50306445,0.0537318,149
-0.43876082,-0.18870851,-0.50306445,0.021692961,150
-0.09003118,-0.41433474,-0.50306445,0.037378643,151
-0.2643963,-0.18870851,-0.50306445,0.01735437,152
-0.09002991,-0.10106224,-0.50306445,0.19423544,153
-0.24585828,0.33954617,-0.50306445,0.7373939,154
0.0843346,0.3753563,-0.50306445,0.019356797,155
-0.0028482918,0.544576,-0.50306445,0.021692961,156
-0.55729586,0.49686792,-0.4164075,2.9612563,157
-0.9232423,0.2998548,-0.4164075,0.120145634,158
-0.14815183,1.0028161,-0.4164075,0.07242112,159
-1.1071597,1.3342669,-0.4164075,0.014016991,160
-0.3225176,-0.8655869,-0.4164075,0.025697814,161
0.11339556,-0.47074127,-0.4164075,0.026031554,162
0.11339556,-0.24511503,-0.4164075,0.014350728,163
-0.06096958,-0.35792825,-0.4164075,0.014350728,164
-0.23533471,-0.24511503,-0.4164075,0.013015777,165
0.28776005,0.31894976,-0.4164075,0.020691749,166
-0.49688274,-0.13580726,-0.4164075,0.093446605,167
-0.67124724,-0.07589549,-0.4164075,0.044720873,168
-0.12798066,0.37485033,-0.4164075,0.33407164,169
0.749008,-0.092287265,-0.4164075,0.1435073,170
0.20057717,-1.4296516,-0.4164075,0.019023059,171
-0.93747807,0.472397,-0.38033605,0.08944175,172
-0.5168557,0.49850747,-0.38033605,1.3875151,173
-0.7874904,0.9394214,-0.38033605,0.011347088,174
-0.6131259,0.8266084,-0.38033605,0.012682039,175
-1.223403,1.3342669,-0.38033605,0.014684468,176
-0.35157794,1.108641,-0.38033605,0.015018205,177
-0.17721343,1.44708,-0.38033605,0.038379855,178
0.43306422,0.3753563,-0.38033605,0.01735437,179
-0.52594304,-0.132302,-0.38033605,0.020691749,180
-0.35157794,-0.24511503,-0.38033605,0.02503034,181
0.17151621,-0.5835543,-0.38033605,0.09411407,182
-0.0028482918,-0.35792825,-0.38033605,0.022026697,183
-0.17721343,-0.132302,-0.38033605,0.26782462,184
0.17151621,-0.24511503,-0.38033605,0.016353155,185
-0.039136063,0.25701743,-0.38033605,0.48325247,186
0.059025194,0.5045442,-0.38033605,0.2614836,187
-1.4849516,-2.2193432,-0.38033605,0.30119842,188
-0.67124724,0.3753563,-0.29367906,0.023027912,189
-1.0199782,0.4881693,-0.29367906,0.036043692,190
-0.23533471,1.108641,-0.29367906,0.041717235,191
-0.5840656,0.8830151,-0.29367906,0.101456314,192
-1.2815249,1.44708,-0.29367906,0.013015777,193
0.6364897,0.31894976,-0.29367906,0.25113776,194
0.20057717,0.9394214,-0.29367906,0.09478155,195
0.28776005,-0.5835543,-0.29367906,0.016019417,196
0.11339556,-0.5835543,-0.29367906,0.023695387,197
0.20057717,-0.30152154,-0.29367906,0.025364079,198
-0.14815247,-0.18870851,-0.29367906,0.015018205,199
-0.5840656,-0.47074127,-0.29367906,0.045388352,200
0.11339556,0.09332388,-0.29367906,0.015018205,201
-0.06096958,-0.019489152,-0.29367906,0.03270631,202
0.026212035,0.26254323,-0.29367906,0.018355584,203
-0.20223825,0.15549625,-0.29367906,0.11146845,204
-0.40970048,-0.019489152,-0.29367906,0.047724515,205
-0.14815247,0.3753563,-0.29367906,0.029368935,206
-0.41584045,0.41302195,-0.29367906,1.0959952,207
-0.7584301,0.20613673,-0.29367906,0.01568568,208
-0.06096958,4.041779,-0.25760874,0.13194706,209
-1.0490384,0.544576,-0.25760874,0.03976487,210
-0.9618556,0.75402045,-0.25760874,0.09941217,211
-0.35157794,0.65738887,-0.25760874,0.08947095,212
-0.56941,0.9111377,-0.25760874,0.7564362,213
-1.3105865,1.5034865,-0.25760874,0.03976487,214
-0.17721343,0.77020186,-0.25760874,0.19882433,215
0.38595942,0.34487924,-0.25760874,0.35517257,216
-0.6131259,-0.63996047,-0.25760874,0.056936067,217
-0.70030886,-0.47074127,-0.25760874,0.28919902,218
-0.43876082,-0.18870851,-0.25760874,0.08675971,219
0.17151621,-0.5835543,-0.25760874,0.05151358,220
0.34588134,-0.69636697,-0.25760874,0.08404847,221
-0.7874904,0.1497304,-0.25760874,0.037053626,222
-0.32291397,-0.00094389316,-0.25760874,0.19520935,223
-0.05720023,-0.09713665,-0.25760874,0.099412166,224
0.25869972,-0.30152154,-0.25760874,0.03253489,225
-0.44646594,0.4175519,-0.25760874,2.018519,226
0.17151621,0.09332388,-0.25760874,0.040668618,227
0.34588134,-0.019489152,-0.25760874,1.0189747,228
0.0843346,0.26254323,-0.25760874,0.08043349,229
0.041051865,0.5161727,-0.25760874,0.11567962,230
0.69461226,-0.132302,-0.25760874,0.08043349,231
-0.70030886,-1.1476195,-0.25760874,0.037053626,232
-0.3225176,0.6009825,-0.009285862,0.3448047,233
-0.54441565,0.40611055,-0.009285862,0.3448047,234
-0.40970048,0.8830151,-0.009285862,0.07407913,235
-1.0199782,0.4881693,-0.009285862,0.27072555,236
-0.3225176,1.1650475,-0.009285862,0.1804837,237
-0.4968821,1.0522344,-0.009285862,0.06869156,238
-1.1943426,0.6009825,-0.009285862,0.053875733,239
-1.0199782,-0.30152154,-0.009285862,0.086201176,240
-1.3687078,-0.41433474,-0.009285862,0.07677292,241
0.46212518,-0.35792825,-0.009285862,0.07677292,242
0.54930806,-0.07589549,-0.009285862,0.0606102,243
0.19852798,-0.10382237,-0.009285862,0.5037381,244
-0.26347145,-0.17964828,-0.009285862,0.22223738,245
-0.4968821,-0.30152154,-0.009285862,0.8788479,246
-0.18130292,0.2839919,-0.009285862,0.8323801,247
1.0724034,-0.8655869,-0.009285862,0.103710786,248
0.7689823,0.12041543,-0.009285862,0.34211093,249
0.6364897,-2.0501237,-0.009285862,0.2841945,250
0.5493087,-0.9124598,-0.009285862,0.3232544,251
1.4211338,-2.670595,-0.009285862,0.099670105,252
-0.041364387,-1.6605545,0.2195129,0.15757963,253
0.4854451,-2.2922845,0.2195129,0.073993914,254
-1.3266084,0.6386836,0.2195129,0.04658876,255
-0.8893741,0.05249,0.2195129,0.27405155,256
-0.7001818,-0.09941309,0.2195129,0.17539299,257
-0.31991196,-0.14290763,0.2195129,0.05892108,258
0.1331011,-0.2406068,0.2195129,0.09728829,259
0.91727954,-0.8679114,0.2195129,0.34256443,260
1.3411376,-0.8268004,0.2195129,0.1493581,261
1.2908034,-1.1198974,0.2195129,0.1520986,262
1.0391297,-1.80379,0.2195129,0.109620616,263
1.2949247,-1.80379,0.2195129,0.16991195,264
-0.37024617,1.1271782,0.2195129,0.8413383,265
-0.11857253,0.8340816,0.2195129,0.08495598,266
0.1331011,0.7363826,0.2195129,0.09317752,267
-0.16890739,0.3455868,0.2195129,0.06577237,268
0.7449776,0.3019346,0.2195129,0.3178998,269
0.804072,-0.089269444,0.2195129,0.8125628,270
0.5932095,-0.37982303,0.2195129,2.207485,271
-0.82326114,3.178856,0.2195129,0.053440053,272
0.7874549,1.2248772,0.2195129,0.18361452,273
0.60236925,1.1271782,0.2195129,0.3960045,274
0.73712003,0.9317804,0.2195129,0.053440053,275
-1.0199782,0.4881693,0.44831166,0.1164719,276
-0.19151142,1.1931002,0.44831166,0.1164719,277
-1.4558907,0.77020186,0.44831166,0.07947494,278
0.28776005,0.43176278,0.44831166,0.06851288,279
-1.0199782,0.10330345,0.44831166,0.5590651,280
0.5493087,-0.583818,0.44831166,0.13291499,281
0.28776133,-0.38959867,0.44831166,0.41244757,282
-0.5840656,-0.47074127,0.44831166,0.06029134,283
-0.23533471,-0.132302,0.44831166,0.052069794,284
-0.4968821,-0.30152154,0.44831166,0.7878982,285
-0.5840656,-0.019489152,0.44831166,0.13976629,286
-0.06096958,0.544576,0.44831166,0.38367212,287
1.7698628,-0.63996047,0.44831166,0.08221547,288
1.5083153,-0.5835543,0.44831166,3.9689515,289
1.1191323,-0.60972846,0.44831166,6.85951,290
1.1051893,-0.32273334,0.44831166,0.28090283,291
1.246768,-0.18870851,0.44831166,0.09865855,292
0.7527196,-0.47267443,0.44831166,2.8693194,293
0.69570035,-0.17739587,0.44831166,1.1674595,294
2.118593,-0.41433474,0.44831166,0.537141,295
1.0724034,-1.091213,0.44831166,0.1658012,296
1.5954982,-1.4296516,0.44831166,0.07810468,297
-1.6789525,0.7363826,0.6771104,0.052069794,298
0.53577995,-0.63140243,0.6771104,0.06029134,299
-0.31991196,-0.72910106,0.6771104,0.06303185,300
1.3411376,-0.8268004,0.6771104,0.06577237,301
0.5861155,-0.92449903,0.6771104,0.06714263,302
1.3411376,-1.0221984,0.6771104,0.1260637,303
0.6364497,-1.2175964,0.6771104,0.11510165,304
-1.5782833,0.9317804,0.6771104,0.5823595,305
0.032432035,1.1271783,0.6771104,0.05892108,306
-0.06823831,0.15018918,0.6771104,0.09865855,307
