x0,x1,x2,weight,indices
2.3814068,-0.39849117,-1.8060002,0.018036699,0
0.81362855,-0.6374207,-1.6616428,0.062611885,1
0.7739378,-0.6374207,-1.6381739,0.08019949,2
2.3615615,-0.15956146,-1.5659952,0.038692735,3
2.2424896,-0.3643581,-1.5659952,0.0492453,4
0.6945563,-0.5691551,-1.5172862,0.026733162,5
-0.09925421,0.5230943,-1.5172862,0.046281826,6
-1.4388126,-0.9616821,-1.5172862,0.0166027,7
2.1829538,-0.33022535,-1.4938165,0.046431284,8
0.9525462,-0.1254287,-1.4938165,0.12874128,9
1.6471305,-1.2518109,-1.4451076,0.02954718,10
2.1432629,-0.33022535,-1.4451076,0.031657692,11
0.6151754,-0.6032878,-1.4451076,0.016678136,12
2.1120715,-0.28878388,-1.3729289,0.03658222,13
-4.20723,-0.2960926,-1.3729289,0.045024276,14
0.5556393,-0.5008896,-1.3494599,0.032105412,15
0.5258713,-0.5520888,-1.3007509,0.01709509,16
0.5201681,-0.27575648,-1.2772813,0.062126055,17
0.9327008,-1.8662013,-1.2285722,0.031657692,18
-0.2778626,-0.0912958,-1.2285722,0.03544104,19
0.43656772,-0.50088924,-1.2285722,0.43592477,20
0.64494354,-0.34729198,-1.2051026,0.018791,21
0.46633577,-0.24489342,-1.2051026,0.035603996,22
0.42195955,-0.499204,-1.2051026,0.6097185,23
-0.0694868,0.77909064,-1.2051026,0.032142498,24
-0.2293976,0.085715584,-1.1487197,0.104339495,25
0.31377947,0.04310493,-1.1487197,0.0984055,26
0.21035579,-0.19149013,-1.1487197,0.5137855,27
0.4158205,-0.5312669,-1.1487197,2.3548088,28
0.19842514,0.11350101,-1.1252508,0.037582,29
0.3451007,-0.50135785,-1.1252508,3.439,30
0.34021482,-0.8291924,-1.1252508,0.0786255,31
-3.8202481,-2.1904628,-1.1252508,0.35960257,32
-0.9625255,-0.24489342,-1.1252508,0.018355584,33
1.2303802,-1.4907405,-1.0688679,0.08510316,34
0.6945563,-0.2960926,-1.0688679,0.03003641,35
1.2899157,-0.023030305,-1.0688679,0.20942052,36
-0.09925486,0.31829783,-1.0688679,0.074669495,37
-0.18855841,0.12443627,-1.0688679,0.1557675,38
0.03302726,0.18934098,-1.0688679,0.042032503,39
-0.2778626,-0.5008896,-1.0688679,0.0192855,40
0.35439482,-0.4451425,-1.0688679,3.4278738,41
0.6151754,-0.5008896,-1.0688679,0.21461299,42
0.3117468,-0.8536561,-1.0688679,0.5189777,43
0.11904363,-1.2176781,-1.045399,0.098452665,44
1.2755951,0.059780326,-1.045399,0.110967845,45
-0.024293995,0.24118856,-1.045399,0.092471495,46
-0.22241268,0.07702559,-1.045399,0.1438995,47
0.3322207,-0.47006822,-1.045399,3.502049,48
0.58368963,-0.721768,-1.045399,0.052417,49
-0.15879165,-0.5390504,-1.045399,0.061318003,50
0.23365556,-0.89028406,-1.045399,0.44810063,51
0.019816747,-0.8080845,-1.045399,0.027197499,52
-0.33739874,-0.6032878,-1.045399,0.07763649,53
-2.9272087,-2.2928612,-1.045399,0.018689321,54
-1.76626,-0.2960926,-1.045399,0.014684468,55
1.7066666,0.07936778,-0.9890162,0.0859375,56
0.07935288,0.0111022815,-0.9890162,0.01978,57
-0.24197826,-0.31666556,-0.9890162,0.28829348,58
0.27338144,-0.45872426,-0.9890162,3.453835,59
-0.009951318,-0.7568853,-0.9890162,0.039559998,60
0.5840384,-0.7902333,-0.9890162,0.14192149,61
-2.6890655,-2.9072516,-0.9890162,0.035376217,62
1.8704693,0.09923339,-0.9655465,0.115973905,63
1.4288327,-0.8080845,-0.9655465,0.07258799,64
1.4883682,-0.97874856,-0.9655465,0.0784284,65
0.019816747,0.31829783,-0.9655465,0.043515995,66
0.5556393,-0.5008896,-0.9655465,0.13846,67
0.23930857,-0.4404045,-0.9655465,3.9602027,68
-0.15879035,-0.39849117,-0.9655465,0.031648,69
0.32576415,-0.83747697,-0.9655465,0.054394998,70
-0.15879035,-0.6032878,-0.9655465,0.0815925,71
0.91285545,0.21589942,-0.9655465,0.35974872,72
