x0,x1,x2,weight,indices
-1.5813355,0.82762426,-1.4904703,0.056437414,0
0.4531379,-2.4791725,-1.4904703,0.22167687,1
-1.5679507,0.7972867,-1.4709445,0.03658222,2
0.07167424,0.20570391,-1.4709445,0.020430716,3
-1.5684589,0.79438114,-1.4304188,0.048541795,4
-1.5555166,0.7907473,-1.410893,0.20542324,5
-0.77825373,0.28154773,-1.410893,0.054873332,6
2.3604567,2.5720356,-1.410893,0.012381677,7
-1.5411814,0.7972867,-1.3703673,0.026733162,8
0.12448214,0.22648102,-1.3703673,0.08213982,9
-1.567951,0.79728657,-1.3508415,0.15195692,10
0.9149096,-0.7044239,-1.3508415,0.016884103,11
1.5774527,-0.38587916,-1.3508415,0.017165506,12
0.4531379,-0.47689223,-1.3103164,0.045864876,13
0.7542935,-0.61341137,-1.3103164,0.029186739,14
1.6577607,-1.8420837,-1.3103164,0.023074942,15
-1.4073346,0.91863704,-1.2907901,0.043617267,16
0.67398584,1.4798825,-1.2907901,0.017928997,17
0.67398584,-0.61341137,-1.2907901,0.024183298,18
0.7944477,-0.5223986,-1.2907901,0.03544104,19
-1.4882586,0.7316026,-1.250265,0.036582224,20
0.2122137,0.16019753,-1.250265,0.030020641,21
0.57359976,-0.47689223,-1.250265,0.021681579,22
0.07167424,11.764325,-1.250265,0.0323612,23
-1.4620283,0.7559636,-1.2307386,0.054873332,24
0.22123063,0.18372227,-1.2307386,0.027935876,25
0.61375445,-0.8951618,-1.2307386,0.047532693,26
0.61375403,-0.20385388,-1.2307386,0.029603694,27
-1.8958758,-3.4348073,-1.2307386,0.029603694,28
0.2724442,0.11469114,-1.1902136,0.16302878,29
0.7542935,0.75178033,-1.1902136,0.02710197,30
0.39290696,-0.15834749,-1.1902136,0.020013763,31
0.57359976,-0.74993056,-1.1902136,0.038359713,32
1.2963737,-0.1128411,-1.1902136,0.03877667,33
0.8747563,-1.4325261,-1.1902136,0.032522365,34
-0.858562,1.4343761,-1.1706878,0.05416983,35
-0.05548045,1.4950513,-1.1706878,0.12452027,36
-0.37671274,-0.14317879,-1.1706878,0.16039898,37
-0.33655936,-0.052166007,-1.1706878,0.08793803,38
-0.13578896,0.28154773,-1.1706878,0.068943426,39
-0.8853315,-0.9319561,-1.1706878,0.2117548,40
0.27945343,0.1397334,-1.1706878,1.3209083,41
0.3728294,0.4332356,-1.1706878,0.033773225,42
0.67398584,-0.34037277,-1.1706878,0.048366595,43
0.7944477,-0.15834749,-1.1706878,0.01709509,44
-0.082249954,1.4343761,-1.130162,0.08512402,45
-0.32317415,-0.02182832,-1.130162,0.0661294,46
0.51336884,0.02367807,-1.130162,0.068797305,47
0.29827368,0.099979274,-1.130162,4.17016,48
-0.015326198,1.2220129,-1.1106362,0.07105393,49
-0.124367595,0.017286927,-1.1106362,0.092424884,50
0.7342168,2.617542,-1.1106362,0.09172975,51
0.3040638,0.0917915,-1.1106362,4.2206116,52
0.48746693,0.25229913,-1.1106362,0.3802615,53
0.19213612,0.679121,-1.1106362,0.06754644,54
0.49329215,0.88829935,-1.1106362,0.029186739,55
0.3728294,-0.6589178,-1.1106362,0.24183297,56
0.07836662,1.1310003,-1.0701112,0.02462265,57
-0.0019414471,0.7062739,-1.0701112,0.023215642,58
0.8747563,2.5720356,-1.0701112,0.018762903,59
0.9349872,2.7085547,-1.0701112,0.070465125,60
0.6338316,0.02367807,-1.0701112,0.05879043,61
0.31221402,0.09996722,-1.0701112,7.806693,62
0.091751374,-0.29486638,-1.0701112,0.027518922,63
-0.088941894,-0.43138584,-1.0701112,1.2168785,64
0.054446973,-0.6307328,-1.0701112,0.13300814,65
0.15198275,-1.6145517,-1.0701112,0.019179856,66
0.51336884,-2.1606283,-1.0701112,0.02460025,67
1.2963737,-1.4780322,-1.0701112,0.02448195,68
-0.1491737,-2.934237,-1.0701112,0.09764639,69
0.10513613,1.0096499,-1.0505848,0.023215642,70
-1.4073346,0.6759364,-1.0505848,0.025326155,71
0.35865384,0.07722407,-1.0505848,6.7611084,72
0.7342168,-0.02182832,-1.0505848,0.07630247,73
0.31259847,0.3877292,-1.0505848,0.02793588,74
0.6330794,0.2150279,-1.0505848,0.06295996,75
0.31259847,0.6607677,-1.0505848,0.09423147,76
0.7944477,0.5697549,-1.0505848,0.01584423,77
0.40127397,-0.27337658,-1.0505848,0.15594056,78
0.31259847,-0.43138555,-1.0505848,0.050868314,79
0.19213657,-0.24936028,-1.0505848,0.01709509,80
-1.3805652,0.6759364,-1.0100597,0.02814017,81
-0.16255759,0.038846772,-1.0100597,0.023215642,82
-0.0019414471,0.28154773,-1.0100597,0.026733162,83
0.6400961,-0.06260093,-1.0100597,0.22849046,84
0.7542935,0.20570391,-1.0100597,0.032939322,85
0.37703001,0.036744624,-1.0100597,6.457357,86
0.6338316,0.3877292,-1.0100597,0.03419018,87
0.57359976,0.7062739,-1.0100597,0.032522365,88
0.30957305,0.5417031,-1.0100597,0.09131279,89
0.33267602,0.8399379,-1.0100597,0.060875192,90
0.15198275,0.8427931,-1.0100597,0.020430716,91
0.39290696,-0.24936028,-1.0100597,0.060458243,92
0.5193867,-0.36364368,-1.0100597,0.052536126,93
0.1781133,-0.17808974,-1.0100597,0.06462778,94
0.15198275,-0.43138555,-1.0100597,0.015010321,95
