x0,x1,x2,weight,indices
-0.55118847,-0.39495608,-0.8843712,0.2307494,130
-0.4064573,-0.5275624,-0.8843712,0.1294448,131
0.010417817,-0.6219312,-0.8843712,0.21949334,132
0.052105036,-0.54311174,-0.8843712,0.05276282,133
0.6218345,-0.4964641,-0.8843712,0.0668329,134
-0.8233322,-0.83854663,-0.8843712,0.0984906,135
-0.44814453,-0.791899,-0.8843712,0.060501367,136
-1.0456653,0.09440588,-0.83034045,0.023919148,137
-0.44230324,-0.19284175,-0.83034045,0.030250683,138
-0.35706607,-0.16243789,-0.83034045,0.19416718,139
-0.42035297,0.20325032,-0.83034045,0.09004855,140
0.38560528,-0.23212743,-0.83034045,0.022512138,141
-0.920603,-0.791899,-0.83034045,0.1139677,142
-1.2124155,-0.6830545,-0.83034045,0.022512138,143
-1.2541028,-0.60530853,-0.83034045,0.10060112,144
-0.8569188,-0.612653,-0.83034045,0.16180599,145
-0.9464885,-0.5152323,-0.83034045,0.21808632,146
-0.6270591,-0.5037299,-0.83034045,11.058036,147
-0.8789153,-0.40316877,-0.83034045,0.043617267,148
-1.0039779,-0.26322594,-0.83034045,0.026029656,149
-0.920603,-0.26322585,-0.83034045,0.050652307,150
-1.0039779,-0.20102905,-0.83034045,0.026733162,151
-0.71216553,-0.27877513,-0.83034045,0.043617263,152
-0.5155262,-0.6833971,-0.83034045,0.047838293,153
-0.3850116,-0.5873922,-0.83034045,0.08793803,154
-0.46204063,-0.496464,-0.83034045,0.043617263,155
-0.37866575,-0.46994734,-0.83034045,0.14562538,156
-0.2679278,-0.47557175,-0.83034045,0.1308518,157
0.24664705,-0.60530853,-0.83034045,0.031657692,158
0.079897046,-0.20102905,-0.83034045,0.04291376,159
-1.087353,-1.2894737,-0.83034045,0.062611885,160
-0.19801962,0.14105347,-0.80430657,0.15435378,161
1.8307713,-0.045536973,-0.80430657,0.040048543,162
-1.1568322,-0.58975935,-0.80430657,0.055901095,163
-1.0734571,-0.24767676,-0.80430657,0.03003641,164
-1.0734571,-0.58975935,-0.80430657,0.04588896,165
-1.0317696,-0.3565212,-0.80430657,0.11430521,166
-1.0317699,-0.49637696,-0.80430657,0.06758192,167
-0.99008197,-0.4342672,-0.80430657,0.03587682,168
-0.99008197,-0.65195614,-0.80430657,0.05673544,169
-0.86501986,-0.80342287,-0.80430657,0.16353156,170
-0.8254542,-0.5221162,-0.80430657,0.19189927,171
-0.8233322,-0.58975935,-0.80430657,0.03003641,172
-0.7961719,-0.45388263,-0.80430657,1.1451381,173
-0.7816445,-0.71146905,-0.80430657,0.085103154,174
-0.7399571,-0.27877513,-0.80430657,0.067581914,175
-0.73995733,-0.6188683,-0.80430657,0.056735437,176
-0.63777786,-0.34798592,-0.80430657,0.031705096,177
-0.61489475,-0.504405,-0.80430657,10.381752,178
-0.44814453,-0.69860375,-0.80430657,0.040882885,179
-0.38207206,-0.41226432,-0.80430657,0.5556736,180
-0.3499564,-0.62377733,-0.80430657,0.065078884,181
0.3439176,-0.5586609,-0.80430657,0.040048543,182
-2.1225922,4.2071714,-0.80430657,0.102856,183
-1.3791653,-0.24767676,-0.74176353,0.05506675,184
-0.2536032,-0.076635346,-0.74176353,0.050895024,185
0.65788454,-0.24039096,-0.74176353,0.04255158,186
-1.087353,-0.6675054,-0.74176353,0.6169979,187
-0.67047787,-0.76080066,-0.74176353,0.0709193,188
-0.8711204,-0.61795014,-0.74176353,0.110967845,189
-0.98626083,-0.58081853,-0.74176353,0.053398058,190
-0.9900797,-0.51098365,-0.74176353,0.10095571,191
-0.5454155,-0.6164747,-0.74176353,1.2260697,192
-0.96229064,-0.4342672,-0.74176353,0.035042476,193
-0.85916626,-0.4416335,-0.74176353,0.1885619,194
-0.59276086,-0.51140904,-0.74176353,8.4352255,195
-0.8372281,-0.38761958,-0.74176353,0.030870752,196
-1.007438,-0.32413214,-0.74176353,0.13015777,197
-0.8789153,-0.340972,-0.74176353,0.115139574,198
-0.63917065,-0.35740826,-0.74176353,0.15351942,199
-0.19957598,-0.70955026,-0.74176353,0.07759406,200
-0.12854041,-0.5586609,-0.74176353,0.119311295,201
-0.49036685,-0.42370164,-0.74176353,0.38046116,202
-0.08685319,-0.38761958,-0.74176353,0.06257585,203
-1.0456653,-1.087334,-0.74176353,0.025864685,204
-0.5871032,-0.91629267,-0.74176353,0.11096784,205
-0.5223242,-0.72276586,-0.74176353,0.032539442,206
0.079897046,-1.1961784,-0.74176353,0.069250606,207
-1.0734571,-0.27877513,-0.7157304,0.09010923,208
-0.9725743,-0.45883542,-0.7157304,0.044220265,209
-0.89702415,-0.5000757,-0.7157304,0.10512744,210
-0.82333195,-0.4431737,-0.7157304,0.39631373,211
-0.7604877,-0.6753969,-0.7157304,0.07926275,212
-0.74181575,-0.5904527,-0.7157304,0.3262288,213
-0.6565822,-0.72741276,-0.7157304,0.07675971,214
-0.5942958,-0.50778466,-0.7157304,6.787395,215
-0.40912417,-0.43272927,-0.7157304,0.25364077,216
-0.2813945,-0.6364069,-0.7157304,0.09094357,217
-0.3088291,-0.5017804,-0.7157304,0.07008496,218
-0.2397073,-0.7141529,-0.7157304,0.09678399,219
-0.11464497,-0.7297023,-0.7157304,0.026699029,220
0.70520914,-0.40316883,-0.7157304,0.050060682,221
-0.69826967,-1.0406865,-0.7157304,0.04088289,222
-0.50880444,-0.7653975,-0.7157304,0.13349515,223
-0.32308218,-0.83854663,-0.7157304,0.06007282,224
-0.46204042,-0.32512894,-0.6531874,0.040048547,225
-0.67047787,-0.076635346,-0.6531874,0.099287026,226
-1.0039779,0.078856654,-0.6531874,0.12097997,227
-1.0039779,-0.8851943,-0.6531874,0.098452665,228
-1.2124155,-0.65195614,-0.6531874,0.25697815,229
-0.8283755,-0.73755056,-0.6531874,0.18439017,230
-0.9622904,-0.65195614,-0.6531874,0.06424454,231
-0.6742127,-0.6590238,-0.6531874,0.46473,232
-0.8372281,-0.60530853,-0.6531874,0.03003641,233
-1.0039779,-0.5120132,-0.6531874,0.12097997,234
-0.5369035,-0.65701056,-0.6531874,0.75007594,235
-0.7955404,-0.53509825,-0.6531874,0.3137136,236
-0.920603,-0.4985898,-0.6531874,0.13599819,237
-0.57214665,-0.5198514,-0.6531874,4.3661256,238
-0.8975629,-0.36511484,-0.6531874,0.051729366,239
-0.75385296,-0.32542276,-0.6531874,0.054232404,240
-0.6505539,-0.30175588,-0.6531874,0.066747576,241
-0.42035297,-0.7297023,-0.6531874,0.09261226,242
-0.003478073,-0.8229975,-0.6531874,0.08343447,243
-0.2952904,-0.6208578,-0.6531874,0.025864685,244
-0.40243137,-0.5675256,-0.6531874,0.04255158,245
-0.19150154,-0.50407845,-0.6531874,0.036711164,246
-0.33697784,-0.4329148,-0.6531874,0.6991808,247
-0.5048489,-0.3872016,-0.6531874,0.12848908,248
-0.12854064,-0.46536556,-0.6531874,0.12848909,249
0.71910506,-0.44981638,-0.6531874,0.030870752,250
0.88585526,-0.2943244,-0.6531874,0.11263653,251
-1.1707278,-0.9784895,-0.6531874,0.04255158,252
-0.5871032,-0.94739103,-0.6531874,0.12097997,253
-0.71216553,-0.8696452,-0.6531874,0.053398058,254
-0.21191552,-0.9318419,-0.6531874,0.025864685,255
-0.56867135,-0.79014724,-0.6531874,0.12932342,256
-0.39499843,-0.84463876,-0.6531874,0.11013349,257
0.48220995,1.2240666,-0.62715435,0.036711168,258
-1.2818946,-0.60530853,-0.62715435,0.033373788,259
-1.0317696,-0.38761958,-0.62715435,0.031705096,260
-0.8908931,-0.56455934,-0.62715435,0.045888957,261
-0.87622815,-0.5032683,-0.62715435,0.081765786,262
-0.82333195,-0.340972,-0.62715435,0.0392142,263
-0.7250037,-0.416704,-0.62715435,0.1326608,264
-0.74888825,-0.5553296,-0.62715435,0.23027913,265
-0.5569033,-0.5214811,-0.62715435,4.64146,266
-0.5732073,-0.7141529,-0.62715435,0.036711168,267
-0.4898322,-0.67170227,-0.62715435,0.08426881,268
-0.40645707,-0.69758546,-0.62715435,0.04088289,269
-0.34523952,-0.48015168,-0.62715435,0.09261227,270
-0.28139475,-0.3565212,-0.62715435,0.053398058,271
-0.2229017,-0.6582245,-0.62715435,0.049226336,272
0.7468968,-0.5120132,-0.62715435,0.040048543,273
-0.69826967,-0.8851943,-0.62715435,0.07926274,274
-0.5732073,-0.7763499,-0.62715435,0.1902306,275
-0.1856753,-0.9738853,-0.62715435,0.10179005,276
-0.9622904,-0.16499849,-0.5646113,0.084268816,277
-0.8789153,-0.12328305,-0.5646113,0.11347088,278
-0.42035297,-0.26322594,-0.5646113,0.07008496,279
-0.21191552,-0.029987788,-0.5646113,0.11347088,280
-0.8090133,-0.6862419,-0.5646113,0.08343446,281
-0.8789153,-0.6208578,-0.5646113,0.04422027,282
-1.0039779,-0.54311174,-0.5646113,0.08343446,283
-0.60193604,-0.6641268,-0.5646113,0.15435377,284
-0.812079,-0.5648296,-0.5646113,0.61574644,285
-0.9622904,-0.40316892,-0.5646113,0.041717235,286
-0.5563416,-0.5217243,-0.5646113,2.9948802,287
-0.8372281,-0.41871795,-0.5646113,0.09594964,288
-0.74091727,-0.39244455,-0.5646113,0.06174151,289
-0.5454155,-0.38542768,-0.5646113,0.26615593,290
-0.3985223,-0.59716576,-0.5646113,0.27700242,291
-0.2536032,-0.6364069,-0.5646113,0.055901095,292
-0.21191552,-0.5275624,-0.5646113,0.027533375,293
-0.35197654,-0.4442221,-0.5646113,0.08093143,294
-0.110467546,-0.5208214,-0.5646113,0.059238475,295
-0.35266244,-0.38176942,-0.5646113,0.06341019,296
-0.46204063,-0.340972,-0.5646113,0.027533375,297
-0.21191552,-0.37207037,-0.5646113,0.09428095,298
1.0109178,-0.26241136,-0.5646113,0.101790056,299
-1.5042279,-1.0406865,-0.5646113,0.052563716,300
-0.67047787,-0.791899,-0.5646113,0.18355583,301
-0.3786653,-0.8309937,-0.5646113,0.2478004,302
-0.003478073,-1.0406865,-0.5646113,0.032539442,303
0.580147,-0.79189885,-0.5646113,0.11096784,304
-1.0317696,3.4374857,-0.53857744,0.061741505,305
-0.6282904,-0.29932088,-0.53857744,0.09010923,306
-0.44814476,-0.26322594,-0.53857744,0.13766687,307
-0.32308218,-0.1543815,-0.53857744,0.07509103,308
0.16327216,-0.08407045,-0.53857744,0.07008495,309
-1.4069571,-0.5586608,-0.53857744,0.059238475,310
-1.1151445,-0.69860375,-0.53857744,0.025864685,311
-0.99008197,-0.4342672,-0.53857744,0.02503034,312
-0.99008197,-0.6830545,-0.53857744,0.026699029,313
-0.9067071,-0.5467325,-0.53857744,0.060907163,314
-0.8650196,-0.38761964,-0.53857744,0.13933557,315
-0.8074465,-0.55273557,-0.53857744,0.45972392,316
-0.7816445,-0.6208578,-0.53857744,0.053398058,317
-0.7399571,-0.45126748,-0.53857744,0.16353156,318
-0.65821004,-0.6422919,-0.53857744,0.086771846,319
-0.6148943,-0.7161651,-0.53857744,0.06174151,320
-0.5461479,-0.51746947,-0.53857744,2.3044598,321
-0.46460932,-0.36266237,-0.53857744,0.6916717,322
-0.35676903,-0.7267181,-0.53857744,0.12515171,323
-0.33543974,-0.5010735,-0.53857744,0.04839199,324
-0.2813945,-0.3565212,-0.53857744,0.04255158,325
-0.2813945,-0.44981647,-0.53857744,0.09094357,326
-0.11464497,-0.41871795,-0.53857744,0.086771846,327
0.010418045,-0.52756244,-0.53857744,0.04171723,328
-1.6987696,-1.0406865,-0.53857744,0.04422027,329
-0.40645707,-0.7763499,-0.53857744,0.055901095,330
0.17716782,-0.9940388,-0.53857744,0.08844053,331
0.26054293,-1.2428261,-0.53857744,1.9210787,332
0.5523553,1.229498,-0.47603437,0.10095572,333
-0.5454155,-0.30987358,-0.47603437,0.04255158,334
-1.337478,-0.60530853,-0.47603437,0.02503034,335
-0.96229064,-0.6208578,-0.47603437,0.11263653,336
-0.95099646,-0.5628735,-0.47603437,0.3087075,337
-0.68361765,-0.5480126,-0.47603437,0.13850123,338
-0.8789153,-0.46536556,-0.47603437,0.106796116,339
-0.53881156,-0.54136974,-0.47603437,1.1997876,340
-0.67047787,-0.44981647,-0.47603437,0.06341019,341
-0.31698373,-0.5850887,-0.47603437,0.15351942,342
-0.5132149,-0.43421546,-0.47603437,0.21192354,343
-0.4611472,-0.3724036,-0.47603437,0.171875,344
-0.006992139,-0.513324,-0.47603437,0.13015777,345
-0.17022808,-0.418718,-0.47603437,0.06925061,346
-0.08685319,-0.32542276,-0.47603437,0.03587682,347
-1.9627905,-0.99403864,-0.47603437,0.032539442,348
-0.2952904,-1.0562354,-0.47603437,0.025864685,349
-0.22630301,-0.86427873,-0.47603437,0.07509103,350
0.26314375,-1.077938,-0.47603437,0.08260013,351
-1.087353,-1.4138674,-0.47603437,0.054232404,352
0.53845936,1.2450472,-0.4500013,0.092634074,353
-0.5732071,-0.09218468,-0.4500013,0.55806375,354
-0.53151965,-0.2943244,-0.4500013,0.08585596,355
0.24664705,0.109955065,-0.4500013,0.28693965,356
-1.3652697,-0.60530853,-0.4500013,0.18526815,357
-0.89633346,-0.5391704,-0.4500013,0.34116447,358
-0.82333195,-0.7452514,-0.4500013,2.3124626,359
-0.7816445,-0.418718,-0.4500013,0.1739713,360
-0.7399571,-0.6208578,-0.4500013,0.092634074,361
-0.69826967,-0.5120132,-0.4500013,0.10844964,362
-0.677978,-0.6910353,-0.4500013,0.23045549,363
-0.56424195,-0.40549794,-0.4500013,0.83144724,364
-0.53740287,-0.53287345,-0.4500013,0.68006957,365
-0.4898322,-0.612064,-0.4500013,0.33664572,366
-0.39099413,-0.6681444,-0.4500013,0.27338347,367
-0.11464497,-0.41871795,-0.4500013,0.2349742,368
-0.7399571,-0.9940388,-0.4500013,0.485764,369
-0.6148945,-1.1961784,-0.4500013,0.06778102,370
0.6130163,1.2457272,-0.27077895,1.1879598,371
0.4272927,1.2450472,-0.27077895,0.20963998,372
-0.69826967,-0.23212743,-0.27077895,0.29283047,373
-0.44814476,-0.10773386,-0.27077895,0.11979428,374
-0.9795771,-0.61440974,-0.27077895,0.13310474,375
-0.71216553,-0.6830545,-0.27077895,0.7953009,376
-0.8789151,-0.6278993,-0.27077895,0.322779,377
-0.75385296,-0.636407,-0.27077895,0.32610664,378
-0.75385296,-0.44981638,-0.27077895,0.11979428,379
-0.36272717,-0.6324317,-0.27077895,0.4026419,380
-0.5277958,-0.547721,-0.27077895,0.63224757,381
-0.12854041,-0.6334626,-0.27077895,0.3560552,382
-0.42035297,-0.51201326,-0.27077895,0.26953715,383
0.0382096,-0.496464,-0.27077895,0.19965714,384
-0.08685319,-0.44981638,-0.27077895,0.12644951,385
-0.24418178,-0.3911337,-0.27077895,0.3427447,386
-0.33697763,-0.3380172,-0.27077895,0.28950286,387
-0.2536032,-0.32542276,-0.27077895,0.17303616,388
-1.4625403,-0.9629403,-0.27077895,0.13643236,389
-1.2124155,-0.8696452,-0.27077895,0.18634665,390
-0.08685319,-1.1650801,-0.27077895,0.11313905,391
-0.2536032,-0.91629267,-0.27077895,0.17303616,392
0.4550845,-1.4294164,-0.27077895,0.1796914,393
0.78858453,-1.3361213,-0.27077895,0.23958856,394
-0.44356686,-0.6020056,-0.105647765,0.13879904,395
-0.50857663,-0.52926075,-0.105647765,0.21327657,396
-0.82865936,-0.44041353,-0.105647765,0.18957917,397
-0.44356686,-0.33268544,-0.105647765,0.3926997,398
-0.6842498,-0.33268544,-0.105647765,0.13202836,399
-0.5157719,-0.3057534,-0.105647765,0.128643,400
0.25441325,-0.41348147,-0.105647765,0.60936165,401
0.74737406,1.0717763,-0.105647765,0.28098342,402
0.6781361,1.2572602,-0.105647765,28.91252,403
0.5476767,1.1615577,-0.105647765,0.47733328,404
0.3506865,1.2203943,-0.105647765,0.36900234,405
0.13407189,0.97800606,-0.105647765,0.29113945,406
1.3374863,1.6782386,-0.105647765,0.7921701,407
-1.0452741,-0.6289377,-0.105647765,0.11510164,408
-0.20288387,-1.086782,-0.105647765,0.5314988,409
-0.28800827,-1.0204425,-0.105647765,0.16926712,410
-0.39543036,-0.7635978,-0.105647765,0.48410398,411
-0.26440826,-0.7097338,-0.105647765,0.2945248,412
-1.9358006,-0.745643,-0.105647765,0.3588463,413
0.9692302,0.8874155,0.059483416,0.12187233,414
0.7874897,1.1362028,0.059483416,0.4400946,415
0.9275434,1.223844,0.059483416,0.57889354,416
0.8764671,1.3262949,0.059483416,0.8124822,417
0.7469146,1.2648205,0.059483416,40.727375,418
0.3439176,1.2139487,0.059483416,0.62290305,419
0.7191055,1.3990306,0.059483416,0.75154597,420
0.5523553,1.3538917,0.059483416,0.3893144,421
0.46898037,1.3538917,0.059483416,0.19634984,422
0.5940427,1.4627362,0.059483416,0.27759808,423
1.5945425,1.2450473,0.059483416,0.26744208,424
1.0526046,1.3227932,0.059483416,0.29791015,425
1.1359799,1.6337775,0.059483416,0.14556973,426
0.9851002,1.6278582,0.059483416,0.3012955,427
0.6547905,1.5333729,0.059483416,0.18280849,428
0.30223015,-0.045536973,0.059483416,1.0934657,429
-0.6704781,-0.3714708,0.059483416,0.3994704,430
-0.25360295,-0.6364069,0.059483416,0.33176357,431
-0.50372785,-0.51585245,0.059483416,0.8395649,432
1.261043,-0.37207037,0.059483416,2.970638,433
-3.824832,-1.2739246,0.059483416,0.18619382,434
-0.37136197,-0.6289377,0.2246146,0.13879904,435
-0.8767963,-0.33268544,0.2246146,0.13541369,436
0.013730506,-0.7366656,0.2246146,0.59243494,437
0.13407189,-0.6020056,0.2246146,0.16249646,438
-0.32322547,0.12515885,0.2246146,0.20650588,439
0.4471276,-0.2788214,0.2246146,0.22004727,440
1.2171452,-0.4673456,0.2246146,0.30468085,441
-5.209088,2.8632474,0.2246146,0.25051534,442
0.6508821,1.0715318,0.2246146,0.8294089,443
0.8026171,1.2730216,0.2246146,28.572289,444
0.6268965,1.4756044,0.2246146,0.31822222,445
0.4469595,1.2742584,0.2246146,0.15234043,446
0.543233,1.4358504,0.2246146,0.20989123,447
0.398823,1.3281224,0.2246146,0.11510164,448
0.43308252,1.4513788,0.2246146,0.40624112,449
1.52061,0.6981419,0.2246146,0.45025054,450
1.6263058,1.0857341,0.2246146,0.22681795,451
1.0005306,0.81641406,0.2246146,0.36561695,452
1.1208717,1.1126662,0.2246146,0.21666193,453
1.1449403,1.3011904,0.2246146,0.19634984,454
1.0310746,1.3747398,0.2246146,0.24713,455
0.92832524,1.4897144,0.2246146,0.20312056,456
3.082437,0.6862426,0.2246146,0.16306068,457
0.76079273,0.93406314,0.38974658,0.27759808,458
0.9928769,1.0712416,0.38974658,0.5416548,459
0.97055006,1.1409739,0.38974658,1.107007,460
0.8441676,1.1206536,0.38974658,0.9343545,461
0.8495209,1.292159,0.38974658,16.860699,462
0.6357304,1.3227932,0.38974658,0.14556973,463
0.76079273,1.4005393,0.38974658,0.38254368,464
0.58679724,1.4654385,0.38974658,0.8090968,465
1.0906047,1.3086196,0.38974658,0.8937304,466
-0.40645707,1.8670155,0.38974658,0.19296451,467
1.261043,1.4938346,0.38974658,0.13202836,468
1.0791216,1.425979,0.38974658,1.1408604,469
0.88585526,1.4215865,0.38974658,1.2491913,470
1.0942928,1.6493266,0.38974658,0.38931438,471
0.6774176,1.4938346,0.38974658,0.14218438,472
0.8590025,1.5880357,0.38974658,0.47056258,473
-0.53151965,-0.16993068,0.38974658,1.601267,474
-0.3441356,0.19555399,0.38974658,0.15234041,475
-0.30098885,-0.6498307,0.38974658,0.67029786,476
0.3300217,-0.44981638,0.38974658,0.12187233,477
-0.8372279,-1.2360792,0.38974658,0.52472806,478
-0.8372281,-1.0717849,0.38974658,0.20650588,479
-0.17022808,-0.94739103,0.38974658,0.16926715,480
2.254594,1.1903113,0.38974658,0.1973171,481
2.2129068,0.05553288,0.38974658,0.049329273,482
-0.5511356,-0.67054725,0.55487776,0.32160753,483
-0.28881562,-0.6531191,0.55487776,4.9392147,484
-0.7706768,-0.3437029,0.55487776,0.3114515,485
-0.37136197,0.5022071,0.55487776,0.1997352,486
1.2302018,-0.17109333,0.55487776,0.4333238,487
0.88018894,0.4483431,0.55487776,0.11510164,488
0.18220884,0.8523234,0.55487776,0.1591111,489
0.90425706,1.1395983,0.55487776,0.24712998,490
0.885581,1.3104084,0.55487776,11.770834,491
0.7150625,1.1433479,0.55487776,0.20989123,492
0.62705433,1.3011904,0.55487776,0.5890496,493
0.7423763,1.4823322,0.55487776,0.633059,494
