x0,x1,x2,weight,indices
-2.0013008,-1.4165514,-1.6636765,0.010705654,0
-0.6653727,-0.8702661,-1.6636765,0.009541996,1
-0.73216987,-0.2784576,-1.6636765,0.02606594,2
-0.06420608,0.08573163,-1.6636765,0.009541996,3
-1.9790357,-1.371027,-1.6328577,0.011256069,4
-0.70990384,-0.8702661,-1.6328577,0.010130462,5
-2.0013008,-1.325504,-1.5688933,0.01322588,6
-0.6653727,-0.7792186,-1.5688933,0.05065231,7
-0.73216987,-0.4605525,-1.5688933,0.03095419,8
-1.5114604,-2.2359781,-1.5380746,0.06753641,9
-1.9790357,-1.371027,-1.5380746,0.010130462,10
-0.64310765,-0.8247429,-1.5380746,0.024763353,11
-1.9345046,-1.2799796,-1.4741102,0.011818872,12
-0.26459512,-1.2344558,-1.4741102,0.041366052,13
-0.598577,-0.73369485,-1.4741102,0.027295968,14
-1.5114604,-2.9643571,-1.4432914,1.6688559,15
-1.9122396,-1.325504,-1.4432914,0.019416718,16
-0.6249939,-0.56394535,-1.4432914,0.11115368,17
-0.598577,-2.0083594,-1.3793281,0.012663078,18
-1.8677084,-1.2344558,-1.3793281,0.011818872,19
-0.53178036,-0.68817115,-1.3793281,0.012663078,20
-0.598577,-0.5516,-1.3793281,0.03151699,21
-1.9122396,-1.2344558,-1.3485084,0.010974667,22
-0.5095153,-0.73369485,-1.3485084,0.021105127,23
-0.9770895,-0.9613135,-1.3485084,0.023356343,24
0.15844901,-1.371027,-1.3485084,0.10130462,25
-0.04194052,-1.2344558,-1.3485084,0.013507281,26
-1.8677084,-1.2344558,-1.2845451,0.012100273,27
-0.44966206,-0.65308946,-1.2845451,1.5209763,28
-0.19779845,-0.36950505,-1.2845451,0.01322588,29
-1.893223,-1.1563685,-1.2537253,0.06922482,30
-2.045832,-1.1434084,-1.2537253,0.094550975,31
-0.4705313,-0.6275456,-1.2537253,1.4202344,32
0.12620848,-0.7556677,-1.2537253,0.059094362,33
0.09165282,-0.5971237,-1.2537253,0.06753641,34
-0.3759224,-0.36950505,-1.2537253,0.07597846,35
-0.5095153,-0.36950505,-1.2537253,0.07907388,36
-1.1106828,0.7685881,-1.2537253,0.010411863,37
-0.64310765,1.4514434,-1.2537253,0.03658222,38
-1.8009123,-1.1501983,-1.1897619,0.10046041,39
-0.44155544,-0.6000329,-1.1897619,3.1332672,40
-0.53178036,-0.8702661,-1.1897619,0.06021997,41
-0.6653727,-0.5060768,-1.1897619,0.013507281,42
-0.73216987,-1.371027,-1.1897619,0.03798923,43
-0.9325584,-0.5060768,-1.1897619,0.014351487,44
0.0025910782,0.13125594,-1.1897619,0.068943426,45
-0.598577,-0.18741016,-1.1897619,0.024763353,46
-0.44271812,-2.1449306,-1.1589432,0.031235592,47
0.09165282,-1.5986457,-1.1589432,0.0326426,48
-1.177479,-0.8247429,-1.1589432,0.0166027,49
-1.7786462,-1.1434084,-1.1589432,0.009567658,50
-0.5095153,-0.9157904,-1.1589432,0.119595714,51
