x0,x1,x2,weight,indices
0.6267116,-0.11426005,0.3022698,0.49497342,173
0.8899627,-0.33739606,0.3022698,0.05842309,174
0.55176884,-1.0660737,0.3022698,0.13469768,175
0.42494613,1.2292621,0.44921178,0.09002254,176
-1.5055776,-0.118792616,0.44921178,0.29069778,177
0.69219327,-0.07063555,0.44921178,0.75581425,178
0.50949454,0.6463198,0.44921178,0.26631668,179
0.8899627,-0.04592481,0.44921178,0.09189802,180
0.80541426,-0.92033803,0.44921178,0.11252818,181
0.67859155,-0.81103635,0.44921178,0.12753193,182
0.8899627,-0.92033803,0.44921178,0.13503382,183
0.55176884,-0.62886727,0.44921178,3.4274209,184
0.67859155,-0.6653007,0.44921178,0.15378852,185
0.9162818,-0.7002679,0.44921178,0.7464369,186
0.80222106,-0.5122448,0.44921178,9.295765,187
0.76313996,0.13624471,0.5961538,0.105247535,188
0.04447792,-0.8474702,0.5961538,0.08457391,189
0.82153434,-0.7607095,0.5961538,1.2648497,190
0.7454133,-0.2433721,0.5961538,1.0092486,191
0.7429963,-0.5022045,0.5961538,1.8324347,192
0.7208657,-0.7482098,0.5961538,2.7815413,193
0.63631725,-0.8474702,0.5961538,0.09209158,194
0.93223697,-0.5195651,0.5961538,0.09021216,195
0.93223697,-0.37382993,0.5961538,0.07329738,196
1.0590596,-0.33739606,0.5961538,0.46045792,197
0.8899627,-0.19166042,0.5961538,0.3345368,198
1.3127052,-0.48313165,0.5961538,0.38152227,199
1.8199959,-0.33739606,0.5961538,0.09209158,200
0.93223697,-1.3939784,0.5961538,0.2048568,201
0.80541426,-1.2118093,0.5961538,0.1672684,202
0.63631725,-1.0660737,0.5961538,0.1597507,203
0.97451115,-1.0660737,0.5961538,0.09585042,204
2.2427382,-2.3776941,0.5961538,0.15411246,205
0.67859155,-0.22809386,0.7430952,0.35822645,206
0.97451115,-0.118792616,0.7430952,0.4694652,207
-0.3359902,-0.5195651,0.7430952,0.07164528,208
0.38267183,-0.81536615,0.7430952,0.3431432,209
0.2981234,-0.7017346,0.7430952,0.13574895,210
0.17130063,-0.81103635,0.7430952,0.1621446,211
1.0167854,-0.5924334,0.7430952,0.6636616,212
0.93223697,-0.6653007,0.7430952,0.0867285,213
0.8899627,-0.33739606,0.7430952,0.2601855,214
0.84768844,-0.5195656,0.7430952,7.4784484,215
0.76313996,-0.44669774,0.7430952,0.34879938,216
0.7208657,-0.8136534,0.7430952,1.24248,217
0.61551964,-0.5234944,0.7430952,0.3356016,218
0.594043,-0.70778817,0.7430952,0.29223734,219
1.0167854,-1.3939784,0.7430952,0.099926315,220
0.17130063,1.0835263,0.89003724,0.4114606,221
1.1436081,0.60988545,0.89003724,0.67570144,222
0.21357493,-0.62886727,0.89003724,0.07549737,223
0.7638485,-0.7949668,0.89003724,1.270243,224
0.594043,-0.5924334,0.89003724,0.073609926,225
0.7208657,-0.62886727,0.89003724,0.27367795,226
0.67859155,-0.5195651,0.89003724,0.11135861,227
0.80541426,-0.555999,0.89003724,0.079272225,228
0.8899627,-0.7746029,0.89003724,0.64172757,229
0.93223697,-0.5195651,0.89003724,0.06983506,230
1.1436081,-1.2118093,0.89003724,0.39447373,231
1.1436081,-1.50328,0.89003724,0.11135861,232
0.9136857,-1.0456283,0.89003724,0.9984526,233
1.3972535,-1.50328,0.89003724,0.09625913,234
1.1436081,0.02694346,1.0369792,0.12079579,235
0.21357493,-0.33739606,1.0369792,0.10569631,236
1.0070862,-0.59845793,1.0369792,1.1645467,237
0.84768844,-0.44669774,1.0369792,0.066060185,238
0.84768844,-1.067024,1.0369792,0.16420676,239
0.7972022,-0.7970313,1.0369792,1.4872981,240
0.80541426,-1.2118093,1.0369792,0.08682196,241
0.64302534,-0.8949795,1.0369792,1.0116646,242
0.55176884,-0.48313165,1.0369792,0.15854445,243
0.7208657,-1.6490157,1.0369792,0.066060185,244
1.4726567,-1.4225302,1.0369792,1.6109248,245
1.4395278,0.28198034,1.1839212,0.07549737,246
0.5436261,-1.000224,1.1839212,1.217395,247
0.67859155,-0.81103635,1.1839212,0.08115967,248
0.594043,-0.6653007,1.1839212,0.50771976,249
0.48861995,-0.5744424,1.1839212,0.27556536,250
0.36104462,-0.3560353,1.1839212,0.25857845,251
0.55176884,-0.33739606,1.1839212,0.24159157,252
0.7208657,-0.4102634,1.1839212,0.15854445,253
0.80541426,-0.4102634,1.1839212,0.0773848,254
0.76313996,-0.30096167,1.1839212,0.14155754,255
1.0495315,-0.91212624,1.1839212,0.8889814,256
0.38267183,-1.3575449,1.1839212,0.12079579,257
1.0590596,-1.1389419,1.1839212,0.20761773,258
0.97451115,-1.0660737,1.1839212,0.27934024,259
0.93223697,-1.1753758,1.1839212,0.20761773,260
0.8216477,-0.9063477,1.1839212,5.2923646,261
0.76573104,-1.1366968,1.1839212,0.80027205,262
0.55176884,-1.1389419,1.1839212,0.37559938,263
0.17130063,-0.30096167,1.3308632,0.14910728,264
0.38267183,-0.7746029,1.3308632,0.0773848,265
0.50949454,-0.81103635,1.3308632,0.08682196,266
0.55176884,-0.95571166,1.3308632,0.6775888,267
0.87787354,-0.6184481,1.3308632,0.41523546,268
0.63631725,-0.92033803,1.3308632,0.10758374,269
0.74481946,-0.91591996,1.3308632,0.5322564,270
0.84768844,-0.95677197,1.3308632,0.27934024,271
0.97451115,-0.8474702,1.3308632,0.22271723,272
1.2281567,-0.8474702,1.3308632,0.3095392,273
1.3549793,-0.95677197,1.3308632,0.109471165,274
-0.040070526,-0.118792616,1.4778047,0.35106274,275
0.594043,-0.95677197,1.4778047,0.12079579,276
0.50949454,-0.8839046,1.4778047,0.39447373,277
0.80541426,-0.48313165,1.4778047,2.694312,278
1.3549793,-0.8839046,1.4778047,0.40768576,279
0.9040541,-1.0296402,1.4778047,0.443547,280
0.81950563,-1.0296402,1.4778047,0.0943717,281
0.7349571,-0.99833983,1.4778047,1.36084,282
0.7086746,-1.0555675,1.6247467,0.29632714,283
0.6731841,-1.0492694,1.7716886,0.19063084,284
0.61441404,-4.939698,0.7396114,0.10564709,285
0.5463292,-2.7996702,0.88655335,0.09762548,286
1.064553,-1.2600216,1.3273793,0.09762548,287
1.2553921,-1.6285993,1.3273793,0.6020237,288
1.1567818,-1.2509973,1.4743208,0.2033864,289
2.358856,-0.994622,1.4743208,1.2447248,290
0.86377996,-1.4317341,1.4743208,2.139625,291
0.57601964,-1.9878733,1.4743208,0.08135456,292
1.064553,-1.2600211,1.6212628,0.44745007,293
0.7517349,-1.4073972,1.6212628,0.24406368,294
0.9706292,-1.6939594,1.6212628,0.5857528,295
0.59233886,-1.5416727,1.7682059,0.065083645,296
1.4557011,-1.4498943,1.7682059,0.2928764,297
0.7842571,-1.6968155,1.7682059,0.09762548,298
0.9815909,-1.6936026,1.7682059,0.13016729,299
1.2227896,-1.8212827,1.7682059,0.26847005,300
1.2101083,-2.291477,1.7682059,0.62643015,301
