x0,x1,x2,weight,indices
0.056836534,-0.030638777,-1.6638931,0.057932917,0
0.06911407,0.0015654879,-1.6275182,0.033773225,1
0.16733381,0.2591996,-1.5520221,0.09923491,2
0.005401042,0.01433344,-1.5520221,0.042529244,3
0.014917943,0.018587934,-1.5156472,0.040027525,4
0.16733354,0.2591996,-1.4401511,0.046698783,5
0.02000393,0.034856692,-1.4401511,0.2639315,6
0.06911407,-0.1916603,-1.4037762,0.019179856,7
-0.004550873,0.19479087,-1.4037762,0.34502894,8
0.026849292,0.038519252,-1.4037762,0.24391775,9
0.06911407,-0.06284304,-1.4037762,0.023766343,10
-0.004550873,-0.1916603,-1.4037762,0.018762903,11
0.021328561,0.043389454,-1.3282812,0.41215843,12
0.21644369,0.32360813,-1.2919052,0.025434157,13
0.041714635,0.034233466,-1.2919052,0.45364532,14
0.06397548,0.026832959,-1.2164102,0.1897138,15
0.05773447,0.05414507,-1.180034,0.37901062,16
0.24099876,-0.06284304,-1.1045392,0.042529248,17
0.056836534,0.4202209,-1.1045392,0.03460713,18
0.056836534,0.22699533,-1.1045392,0.021681579,19
0.073803954,0.083342925,-1.1045392,0.22223617,20
0.64615554,-0.0950473,-1.1045392,0.043363158,21
0.07686247,0.110682674,-1.0681642,0.09631623,22
-0.004550873,0.19479087,-1.0681642,0.021264624,23
0.7689304,0.67785484,-1.0681642,0.013507281,24
0.056836534,0.16258661,-0.99266815,0.032522365,25
0.06649379,0.04221351,-0.99266815,0.081305906,26
0.12631853,0.14477451,-0.9562932,0.05420394,27
0.3269407,0.3558124,-0.9562932,0.026268063,28
-1.5719764,-1.1470532,-0.8807982,0.1822076,29
-4.035658,-2.8431442,-0.8807982,0.31376293,30
0.07196702,0.17581603,-0.8807982,0.0366919,31
-0.053661015,0.0015654879,-0.8807982,0.049617454,32
0.11208517,0.08207615,-0.8807982,0.05170222,33
0.17961136,0.16258681,-0.84442216,0.025851112,34
0.06911407,0.19479087,-0.84442216,0.039610572,35
-0.22145346,-0.35268143,-0.7689272,0.054873332,36
0.24099876,-0.6425198,-0.7689272,0.3033336,37
0.20416588,0.16258661,-0.7689272,0.028352832,38
0.13476977,0.05979477,-0.7689272,0.118831724,39
-0.0823086,-0.5029681,-0.73255116,0.032539442,40
0.14277874,0.06597402,-0.73255116,0.031648,41
0.07606436,0.24380727,-0.6451624,0.21461299,42
0.16733354,0.06597402,-0.6451624,0.026208498,43
0.08936006,0.24149784,-0.6087875,0.10186699,44
0.056836534,0.3558124,-0.5213987,0.054889496,45
0.10937043,0.2729279,-0.5213987,0.038571,46
0.27783108,0.22699533,-0.5213987,0.018791,47
-1.2609468,-2.2205286,-0.4850238,0.05673544,48
-0.6470727,-1.855547,-0.4850238,1.3161788,49
0.17961136,-0.61031556,-0.4850238,0.0974165,50
0.032281462,0.3558124,-0.4850238,0.08900999,51
-1.3346117,-2.113181,-0.39763504,0.08009708,52
-0.68799764,-1.8340774,-0.39763504,0.06257585,53
-1.0563221,-1.5549738,-0.39763504,0.119311295,54
-1.0072122,-1.4261569,-0.39763504,0.09678399,55
-0.016828408,0.4202209,-0.39763504,0.11719649,56
0.35149577,0.22699533,-0.39763504,0.020768998,57
-1.3591666,-2.030767,-0.36125898,0.050060682,58
-4.616792,-3.8522115,-0.36125898,0.03003641,59
0.06911407,0.2591996,-0.36125898,0.032142498,60
-1.203652,-0.65325457,-0.27387023,0.040048543,61
-1.5801615,-0.0091691995,-0.27387023,0.15268508,62
0.38832864,0.2591996,-0.27387023,0.036043692,63
-1.1627269,-1.4476262,-0.23749527,0.21012117,64
0.25327602,0.09817808,-0.23749527,0.1379256,65
-6.560727,-0.12725157,-0.23749527,0.3732475,66
0.40060592,0.29140386,-0.23749527,0.033438638,67
-1.3264266,-2.2634676,0.012924601,0.25622663,68
-1.2773168,-1.7242081,0.012924601,0.18634665,69
-1.1054319,-1.7267299,0.012924601,0.15639809,70
-1.1545421,-1.7696688,0.012924601,0.12977713,71
-1.801156,0.22699533,0.012924601,0.16305333,72
0.3146637,0.028178172,0.012924601,0.15041226,73
0.2778308,0.19815634,0.012924601,0.61953855,74
0.64615554,0.7422634,0.012924601,0.06869156,75
0.38215983,0.4046262,0.012924601,1.0465361,76
0.7566531,0.6456508,0.012924601,0.078119814,77
0.5724909,0.3558124,0.012924601,0.17509611,78
0.7566531,0.32360813,0.012924601,0.24782836,79
0.4619933,0.0015654879,0.012924601,0.11852662,80
-1.1414676,-2.0768847,0.24365549,0.21327657,81
0.120269395,-0.2795479,0.24365549,0.41476864,82
0.035208482,0.798854,0.24365549,0.25211427,83
0.65190005,-0.67000383,0.24365549,0.53165996,84
0.6306346,0.38980508,0.24365549,0.06851288,85
0.52430874,0.5571432,0.24365549,0.083585724,86
0.45193702,0.4995091,0.24365549,1.9855034,87
0.25755987,0.23162942,0.24365549,0.5445187,88
