x0,x1,x2,weight,indices
0.3459981,-0.033700515,-2.6257749,0.01163658,0
0.2901251,-0.08093942,-2.5981684,0.012100273,1
0.26218858,-0.10455857,-2.5408711,0.016261183,2
1.0909683,1.4779443,-2.5132647,0.02462265,3
0.26218858,-0.10455857,-2.4559674,0.02209853,4
-1.9168499,-0.057319965,-2.2585535,0.074852854,5
0.12250664,-0.22265613,-2.1736507,0.02209853,6
0.9792228,1.3834665,-2.088747,0.0492453,7
0.9419743,1.3834665,-2.0314507,0.044320773,8
0.094570436,-0.26325193,-2.0314507,0.04169534,9
0.12250664,-0.26989475,-2.0038433,0.02460025,10
0.2901251,-0.7895227,-2.0038433,0.028984375,11
-0.9949489,-0.6950449,-1.8250101,0.025697814,12
-1.0508219,-1.1674336,-1.8250101,0.02970267,13
-0.8832035,-0.8840005,-1.758687,0.048058257,14
0.26218858,-0.76590353,-1.758687,0.036043692,15
0.1456738,-0.65702355,-1.758687,0.0317051,16
0.010761511,-0.36437255,-1.758687,0.056067962,17
-0.24066648,-0.19903637,-1.7310805,0.051428,18
0.70917094,-0.4352309,-1.7310805,0.07664749,19
0.03869741,-0.3879923,-1.7310805,0.017020632,20
-0.12892044,-0.2935145,-1.6647574,0.026208498,21
0.59742546,-0.4824701,-1.6647574,0.037582,22
-1.0508219,-0.50608957,-1.6647574,0.016353155,23
0.17837936,-0.6478063,-1.6647574,0.019023059,24
0.010761511,-0.41161174,-1.6647574,0.01568568,25
1.6869447,-0.978478,-1.6647574,0.022694176,26
0.5415525,-0.4824701,-1.63715,0.036592998,27
-0.9949489,-0.45885035,-1.63715,0.08810679,28
0.03869741,-0.4352309,-1.63715,0.013683253,29
-0.04511151,-0.36437255,-1.63715,0.03304005,30
-0.2965389,-0.34075308,-1.570827,0.04271845,31
0.3459981,-0.50608957,-1.570827,0.023695387,32
-0.012528075,-0.4519378,-1.570827,0.83651394,33
-0.15685694,-0.50608957,-1.570827,0.040716022,34
-0.15685694,-1.0257173,-1.570827,0.13049151,35
-0.3244757,-0.41161174,-1.570827,0.014350728,36
0.8674772,1.2889888,-1.5432205,0.0700404,37
0.2901251,-0.36437255,-1.5432205,0.062936924,38
0.12250664,-0.26989505,-1.5432205,0.17943719,39
-0.04511151,-0.60056704,-1.5432205,0.06235854,40
0.15749933,-0.5434668,-1.5432205,0.18617187,41
-0.06347328,-0.45156193,-1.5432205,5.434231,42
