x0,x1,x2,weight,indices
-0.33195516,-0.5556054,-1.545055,0.013498433,0
-0.98914725,-0.20455387,-1.545055,0.106125616,1
-0.003359594,0.3571293,-1.545055,1.6064299,2
-4.713235,-1.0470783,-1.5091238,0.012663078,3
-0.27718955,-0.5556054,-1.5091238,0.014070085,4
0.051406637,-1.0470783,-1.5091238,0.010411863,5
-0.9343816,-0.20455387,-1.5091238,0.05374773,6
-0.1950402,-0.16944823,-1.5091238,0.4509462,7
-0.24980614,-0.52050024,-1.4345486,0.009567658,8
0.48953438,-0.20455387,-1.4345486,0.019135317,9
-0.8248491,-0.27476382,-1.4345486,0.039114837,10
0.13355538,-0.23965907,-1.3986174,0.012100273,11
-0.11289115,-0.34497467,-1.3986174,0.061626974,12
0.057494964,-0.35277933,-1.3986174,0.10468145,13
-0.2691856,-0.48197493,-1.3986174,0.38087723,14
-0.7700832,-0.27476382,-1.3986174,0.037707828,15
-0.5236364,-0.59071106,-1.3986174,0.026170358,16
-0.44148764,-0.27476382,-1.3986174,0.026170358,17
-1.3451264,0.04118252,-1.3986174,0.018572511,18
-0.22511375,-0.44361353,-1.3240423,1.9796611,19
-0.5784026,-0.45029026,-1.3240423,0.032924,20
-0.5784026,-0.30986902,-1.3240423,0.046712685,21
-0.11289115,-0.20455387,-1.2881111,0.028702974,22
-0.25786725,-0.42297643,-1.2881111,2.995099,23
0.21570443,-0.34497467,-1.2881111,0.0163213,24
0.38000283,-0.5556054,-1.2881111,0.08864155,25
-0.5236364,-0.30986902,-1.2881111,0.037145022,26
-0.35933828,-0.23965907,-1.2881111,0.017728308,27
1.5300882,-0.34497467,-1.213537,1.2459061,28
1.1193436,-0.30986902,-1.213537,0.0090048555,29
-0.22191486,-0.38428146,-1.213537,5.297669,30
-0.0607148,-0.60130626,-1.213537,0.1789715,31
0.1609388,-0.34497467,-1.213537,0.052340716,32
0.6538331,-0.31401125,-1.213537,0.1322588,33
-1.0712966,-0.23965907,-1.213537,0.008442052,34
-0.7427001,-0.23965907,-1.213537,0.022230737,35
0.29785377,-0.029027434,-1.213537,0.010974667,36
-0.33195516,0.5677614,-1.213537,0.037145022,37
