x0,x1,x2,weight,indices
1.4896482,-1.12995,-1.9469707,0.007912874,0
1.4494199,-1.0967581,-1.9269638,0.017728308,1
1.4091905,-1.0635654,-1.8854398,0.01491429,2
1.4091905,-1.0635654,-1.865433,0.0166027,3
1.3689622,-1.0303735,-1.8239089,0.012100273,4
1.3823715,-1.0635654,-1.803902,0.012100273,5
1.3287332,-0.99718076,-1.7623786,0.033486806,6
1.3421426,-0.9639884,-1.7423712,0.018853914,7
1.2885042,-0.9639884,-1.7008477,0.016039899,8
1.3019142,-0.9307961,-1.6808403,0.014632889,9
1.2482755,-0.9307961,-1.6393168,0.019135317,10
1.2616853,-0.8976038,-1.61931,0.01322588,11
1.2080466,-0.8976038,-1.577786,0.045868482,12
1.5030582,-1.2295274,-1.5577791,0.023356343,13
1.2214565,-0.8644119,-1.5577791,0.010974667,14
1.1836166,-0.8513756,-1.5162556,0.0332054,15
1.1812276,-0.83121914,-1.4962482,0.014632889,16
1.127589,-0.7648345,-1.4547248,0.01829111,17
1.1409986,-0.7980273,-1.4347173,0.01568568,18
1.0873605,-0.7316426,-1.3866521,0.01735437,19
1.0605409,-0.7316426,-1.3666452,0.013683253,20
1.0662348,-0.7142118,-1.31858,0.07876214,21
1.0203125,-0.69844985,-1.2985733,0.019356797,22
1.0069026,-0.6652576,-1.250508,0.018355584,23
0.9800836,-0.6652576,-1.2305005,0.032038834,24
0.9666739,-0.63206565,-1.1824353,0.013015777,25
0.9398546,-0.5656806,-1.1624285,0.031631146,26
1.2482755,-0.46610364,-1.0246934,0.11313903,27
0.7789396,-0.69844985,-1.0246934,0.051181946,28
0.85939693,-0.5656806,-1.0246934,0.08889496,29
0.8326011,-0.4152636,-1.0246934,1.1152276,30
0.9666739,-0.30014205,-1.0246934,0.0808136,31
1.5597923,-1.3949223,-0.89778763,0.047959015,32
0.80235535,-0.43356645,-0.89778763,6.1277924,33
1.2114006,-0.07263514,-0.89778763,0.32612136,34
1.0255917,-0.30259752,-0.89778763,0.08632624,35
1.127589,-1.3622962,-0.77088183,0.28638387,36
1.0471315,-0.83121914,-0.77088183,0.06029134,37
0.667434,-0.41486773,-0.77088183,3.7428591,38
0.85939693,-0.63206565,-0.77088183,0.049329273,39
0.457109,-0.43291134,-0.77088183,0.15757963,40
0.41688,-0.6652576,-0.77088183,0.11373139,41
1.127589,0.09816533,-0.77088183,0.20553865,42
1.0873605,-0.067795835,-0.77088183,0.1164719,43
0.9666739,-0.30014205,-0.77088183,0.3041972,44
0.8290196,-0.4299645,-0.77088183,0.3754506,45
0.7655305,-0.067795835,-0.77088183,0.11921242,46
0.69243604,-0.30628744,-0.77088183,17.689342,47
0.8630089,-0.13012531,-0.6439761,0.07947494,48
0.60932255,-0.23684289,-0.6439761,22.898375,49
0.5453876,-0.49558052,-0.6439761,0.4864415,50
0.77010417,-0.47507015,-0.6439761,0.07673442,51
0.8630089,-0.47507015,-0.6439761,0.20279813,52
0.44493917,-0.70503294,-0.6439761,0.08221547,53
0.54675055,-0.7270815,-0.6439761,0.53028977,54
0.6771997,-0.05347146,-0.6439761,0.072623655,55
0.5842953,-0.05347146,-0.6439761,0.06029134,56
0.87778854,-0.016884975,-0.6439761,0.26994076,57
0.819168,-0.5324887,-0.5170697,0.23979509,58
0.6180243,-0.43291134,-0.5170697,0.14798783,59
0.41688,-0.5324887,-0.5170697,0.24527612,60
0.53756636,-0.83121914,-0.5170697,0.083585724,61
0.7050924,-0.32502887,-0.5170697,1.0126204,62
