x0,x1,x2,weight,indices
0.75889623,0.58885473,-1.3967378,0.06400119,0
-2.586415,-1.9704051,-1.3967378,0.021876771,1
1.3332329,0.61753464,-1.3684382,0.04291376,2
0.023551455,1.8712457,-1.3097024,0.116078205,3
-0.6715269,0.24469672,-1.3097024,0.040099744,4
0.8889348,0.35941643,-1.3097024,0.043617263,5
0.98104537,-5.0467315,-1.3097024,0.014070085,6
0.81307894,0.043938063,-1.2814027,0.09426957,7
1.1056656,0.76093376,-1.2814027,0.025326155,8
0.9217488,0.604567,-1.2814027,0.14914289,9
0.6938771,-0.04210144,-1.2226669,0.021105127,10
0.77790934,0.49090838,-1.2226669,0.24763349,11
0.8351037,0.08248787,-1.2226669,0.0668329,12
0.8889348,0.58885473,-1.2226669,0.0323612,13
-0.11886349,0.84697324,-1.1943672,0.12100274,14
0.553002,0.5028155,-1.1943672,0.043617263,15
0.61802125,0.5028155,-1.1943672,0.03095419,16
0.80711615,0.55491465,-1.1943672,0.2757737,17
0.81307894,0.33073622,-1.1943672,0.9866648,18
-0.38977692,0.18733715,-1.1943672,0.02954718,19
0.72638667,0.5028155,-1.1356322,0.0816065,20
-0.47646943,0.18733715,-1.1356322,0.022512138,21
-0.7365464,0.18733715,-1.1356322,0.10341513,22
1.0839925,0.58885473,-1.1356322,0.22019684,23
0.4338,-1.0172158,-1.1356322,0.12733428,24
-2.611268,1.2771709,-1.1356322,0.026268063,25
0.23874234,0.81829333,-1.1073316,0.24059846,26
0.1628865,0.15865722,-1.1073316,0.047838297,27
0.7441966,0.4994072,-1.1073316,0.6525002,28
-0.5198154,0.18733715,-1.1073316,0.021808632,29
0.7805693,-0.61569774,-1.1073316,0.05628034,30
0.85759014,0.63562644,-1.0485967,0.05557684,31
0.36878076,-0.27154002,-1.0485967,0.03658222,32
0.5313289,0.33073622,-1.0485967,0.07246094,33
0.6382443,0.59713554,-1.0485967,0.22371437,34
0.6757131,0.2860324,-1.0485967,0.08442052,35
0.7176415,0.4991037,-1.0485967,1.934285,36
0.8564251,0.3880958,-1.0485967,0.04080325,37
-1.3542293,0.21601734,-1.0485967,0.034471713,38
1.0040133,0.28885928,-1.0485967,0.22793539,39
0.48798284,0.56017506,-1.0202961,0.023215642,40
0.71555007,0.62551904,-1.0202961,0.15125342,41
0.71555,0.4741353,-1.0202961,2.6884418,42
0.5204923,0.30205685,-1.0202961,0.055576835,43
0.48798284,0.21601734,-1.0202961,0.051355813,44
0.6830405,0.21601734,-1.0202961,0.021105127,45
0.65053093,0.07261772,-1.0202961,0.023215642,46
-0.64985406,0.12997757,-1.0202961,0.03728573,47
0.9106079,0.35941643,-1.0202961,0.025326155,48
-0.61734414,-0.7017373,-1.0202961,0.24622649,49
0.9106079,-1.131935,-1.0202961,0.7404383,50
1.6908388,-0.6977953,-1.0202961,0.06331539,51
0.74805975,0.9043328,-0.96156114,0.3271295,52
0.70047295,0.76486486,-0.96156114,0.10763615,53
0.65053093,0.9903726,-0.96156114,0.09075204,54
0.6938769,0.16106497,-0.96156114,0.030954188,55
0.7257985,0.45147938,-0.96156114,7.125092,56
0.75889623,0.18733715,-0.96156114,0.05276282,57
0.7914059,0.33073622,-0.96156114,0.07527497,58
0.87257,0.5459322,-0.96156114,0.09426958,59
-1.094152,0.9043328,-0.96156114,0.042210255,60
-0.76905584,0.123720124,-0.96156114,3.890379,61
-0.7365464,0.015258138,-0.96156114,0.02462265,62
1.0189732,0.18733715,-0.96156114,0.06683291,63
-1.029133,-0.87381625,-0.96156114,0.22371437,64
0.66136754,-0.35757953,-0.96156114,0.038692735,65
-0.8990945,3.4855177,-0.9332615,0.06190838,66
0.71555007,0.87565345,-0.9332615,0.089345045,67
0.8780982,0.84697324,-0.9332615,0.058390856,68
0.65053076,0.7035739,-0.9332615,0.44672522,69
0.71555007,0.4556776,-0.9332615,9.399872,70
0.58551157,0.30205685,-0.9332615,0.05065231,71
0.8455887,0.416776,-0.9332615,0.06190838,72
-1.0074599,0.5028155,-0.9332615,0.03095419,73
-0.7701928,0.13557456,-0.9332615,0.47486538,74
0.9431175,0.33073622,-0.9332615,0.06120487,75
1.0406463,0.24469672,-0.9332615,0.10552564,76
0.3116262,-0.54615635,-0.9332615,0.047134787,77
-0.71487325,-0.55833817,-0.9332615,1.2328912,78
1.4632714,-0.47229868,-0.9332615,0.02814017,79
0.5204923,-1.3613733,-0.9332615,0.03587872,80
0.84558856,0.76093376,-0.87452567,0.21949334,81
0.74805975,0.9043328,-0.87452567,0.08793803,82
0.20623276,0.15865722,-0.87452567,0.0492453,83
0.40129042,0.84697324,-0.87452567,0.33205402,84
0.5473454,0.43132564,-0.87452567,0.25466853,85
0.684671,0.18746826,-0.87452567,0.3608977,86
0.72638667,0.10129764,-0.87452567,0.1329623,87
0.71262616,0.43933123,-0.87452567,9.8715725,88
-0.6065079,-0.09946129,-0.87452567,0.0492453,89
