x0,x1,x2,weight,indices
0.44583115,0.0051555648,-1.3161373,0.072460935,0
1.3753877,4.0877,-1.2907528,0.065425895,1
0.3435736,0.08198151,-1.2126827,0.038692735,2
0.47724688,-0.18069056,-1.2126827,0.07879248,3
0.46940452,-0.10009654,-1.159998,0.06190838,4
0.9098129,0.5599368,-1.1346128,0.6876755,5
0.38132286,0.013702648,-1.1346128,0.7228506,6
0.45682144,-0.031817243,-1.1346128,1.2891717,7
0.53232,-0.031817243,-1.1346128,0.45903656,8
1.1111425,-0.8056489,-1.1346128,0.033768203,9
0.9223961,-1.6477605,-1.1346128,0.07808898,10
0.43165526,-0.101311706,-1.081928,0.10833967,11
0.43165526,0.059222106,-1.081928,0.2933613,12
0.5449031,-0.10009654,-1.081928,0.056983847,13
0.4148412,-0.08877941,-1.0565428,0.14351487,14
0.45682144,-0.16837583,-1.0565428,0.10130462,15
0.6078186,-0.12285616,-1.0565428,0.07316444,16
0.6078186,-0.30493444,-1.0565428,0.022512138,17
0.35615665,-0.0773367,-1.003858,0.08793803,18
0.43165526,-0.30493444,-1.003858,0.15195692,19
0.43165526,-0.092737265,-1.003858,0.06894342,20
0.5700693,0.26405978,-0.9784735,0.06753641,21
0.41907218,-0.10009632,-0.9784735,0.40381145,22
0.2051595,-0.0773367,-0.92578804,0.045024276,23
0.39995122,-0.10374117,-0.92578804,0.10271163,24
0.58265245,0.104741566,-0.92578804,0.026733162,25
0.19257641,-0.054576863,-0.9004035,0.046431284,26
0.53232,0.013702433,-0.9004035,0.04783829,27
0.38132286,-0.16837583,-0.9004035,0.22371438,28
0.3435736,-0.23665513,-0.9004035,0.030250685,29
0.6455679,-1.3746433,-0.9004035,0.041506752,30
0.2051595,0.030272705,-0.8477188,0.045727782,31
0.3665991,-0.17449518,-0.8477188,0.6317468,32
0.18013564,0.043962643,-0.82233346,0.06190838,33
0.35373247,-0.16477515,-0.82233346,0.6831026,34
0.28546503,-0.24713989,-0.82233346,0.028843679,35
0.52279925,-0.13927564,-0.82233346,0.061908375,36
0.38132286,-0.35045388,-0.82233346,0.12170625,37
0.10397509,0.043735377,-0.7696488,0.25818607,38
0.24290882,-0.2110268,-0.7696488,0.083013505,39
0.34843,-0.1920038,-0.7696488,0.68521315,40
0.5449031,-0.19113545,-0.7696488,0.02814017,41
-0.10941792,-0.16739784,-0.74426347,0.04422027,42
0.41907218,-0.15964371,-0.74426347,0.73589206,43
0.5143055,-0.13371769,-0.74426347,0.033373788,44
0.6078186,-0.12285616,-0.74426347,0.026699029,45
0.5700693,-0.19113545,-0.74426347,0.02836772,46
0.38132286,-0.35045388,-0.74426347,0.033373788,47
1.941627,4.06494,-0.68327856,0.0859375,48
0.16741021,-0.10009654,-0.68327856,0.050060682,49
0.28429455,-0.2917184,-0.68327856,0.48809165,50
0.36561313,-0.34882858,-0.68327856,0.12682039,51
0.43165526,-0.16837583,-0.68327856,0.2803398,52
0.46940452,-0.2821746,-0.68327856,0.02836772,53
0.46940452,-0.10009654,-0.68327856,0.053398058,54
-0.9776516,0.24129994,-0.6578941,0.09678399,55
0.07932857,-0.0773367,-0.6578941,0.03003641,56
0.41907215,0.00859706,-0.6578941,0.066747576,57
0.38132286,-0.097631745,-0.6578941,0.13683252,58
0.08382142,-0.25670567,-0.6578941,0.26949334,59
0.41907215,-0.19113545,-0.6578941,0.58404124,60
0.38132286,-0.31985074,-0.6578941,0.15435377,61
0.3123078,-0.39988253,-0.6578941,0.14434163,62
0.41907215,-0.46425265,-0.6578941,0.073422335,63
0.016413018,-0.10009654,-0.59690917,0.119311295,64
0.091911614,-0.3732135,-0.59690917,0.07675971,65
0.2282443,-0.21677993,-0.59690917,0.23862258,66
0.29188243,-0.48079297,-0.59690917,0.15602246,67
0.31840736,-0.145616,-0.59690917,0.24863473,68
0.35615668,-0.30493444,-0.59690917,0.08093143,69
0.44335535,-0.19057494,-0.59690917,0.39714807,70
0.5449031,-0.023401564,-0.59690917,0.0859375,71
0.62040174,-0.41873318,-0.59690917,0.031705096,72
-0.78740656,1.0218148,-0.5715247,0.08343446,73
0.58325,0.016496385,-0.5715247,0.14684467,74
0.2303257,-0.21389529,-0.5715247,0.038379855,75
0.42318556,-0.21500254,-0.5715247,0.4689017,76
0.29271585,-0.26731816,-0.5715247,0.21526092,77
0.25446644,-0.45604786,-0.5715247,0.09177792,78
0.38132286,-0.53253174,-0.5715247,0.04588896,79
0.7588158,-0.53253174,-0.5715247,0.04088289,80
-0.13458417,-0.145616,-0.51053977,0.06591323,81
0.24290878,-0.2821746,-0.51053977,0.11430523,82
0.2429088,0.17302087,-0.51053977,0.12097997,83
0.39455262,-0.22031341,-0.51053977,0.5715261,84
0.65815103,0.104741566,-0.51053977,0.04588896,85
0.7713989,0.036462054,-0.51053977,0.059238475,86
1.0356439,-0.76012945,-0.51053977,0.031705096,87
0.30582428,-0.16837583,-0.48515448,0.073422335,88
0.4122034,-0.23251396,-0.48515448,0.27366507,89
0.24848989,-0.5215804,-0.48515448,0.097618334,90
1.1488918,-0.82840896,-0.48515448,0.13683252,91
0.2051595,-0.53253174,-0.42416957,0.049226332,92
0.41779742,-0.24402669,-0.42416957,0.071753636,93
0.58265245,-0.12285616,-0.42416957,0.0859375,94
0.9223961,0.036462054,-0.42416957,0.035042476,95
1.438303,-0.987727,-0.42416957,0.043385923,96
-0.48691094,0.92042047,-0.39878505,0.18978688,97
0.1548271,0.37785855,-0.39878505,0.092634074,98
-0.033919327,-0.10009654,-0.39878505,0.44509533,99
0.38132286,-0.25941497,-0.39878505,16.169165,100
0.1548271,-0.5112628,-0.39878505,0.20560244,101
0.68331724,-0.0773367,-0.39878505,0.08585596,102
0.53232,-0.44149303,-0.39878505,0.72751635,103
1.6018833,-1.0560064,-0.39878505,0.099412166,104
2.539324,-1.3632634,-0.39878505,0.16069001,105
-1.5375996,-2.3874528,-0.39878505,0.062936924,106
0.28065807,-0.0773367,-0.2240277,0.5756781,107
0.3561567,-0.25941476,-0.2240277,0.26953712,108
0.4407992,-0.31044757,-0.2240277,0.18967426,109
-0.7008235,-0.66909033,-0.2240277,2.9199855,110
-0.13458417,-0.7221472,-0.2240277,0.26953712,111
-0.02133628,-0.5780516,-0.2240277,0.29283047,112
0.2806581,-0.76012945,-0.2240277,0.16638094,113
-2.0472147,-2.2167542,-0.2240277,3.3369284,114
-0.8926347,1.1122018,-0.06301045,0.22681795,115
-1.0451968,0.67857003,-0.06301045,0.8090969,116
0.38589776,-0.3595184,-0.06301045,0.49764535,117
0.4586283,-0.4383602,-0.06301045,0.15234043,118
-0.78531325,1.0570427,0.09800681,2.5660896,119
1.8157961,-0.30493444,0.09800681,1.2390354,120
-1.1977583,1.269886,0.25902405,0.14895508,121
-1.1105802,1.3487281,0.25902405,0.1658818,122
-1.1105802,1.2698859,0.25902405,0.16588178,123
-1.0991758,0.6597768,0.25902405,0.26405668,124
-0.82110274,1.0050591,0.25902405,0.6025909,125
0.26247725,-0.32009673,0.25902405,0.14218438,126
0.37145004,-0.35951796,0.25902405,3.258392,127
0.50001854,-0.43500254,0.25902405,0.95128125,128
0.6329848,-0.35951796,0.25902405,0.118486986,129
0.7637522,-0.4383602,0.25902405,0.25390068,130
-1.0106677,0.82413036,0.4200421,0.6466004,131
-0.96506846,1.0611104,0.4200421,0.23697397,132
-0.8661445,1.023768,0.4200421,0.3317636,133
-0.73857284,0.7647745,0.4200421,0.21327657,134
0.05416237,-0.25941476,0.4200421,0.37915832,135
0.32416257,-0.3242239,0.4200421,0.63305897,136
0.43165526,-0.031817243,0.4200421,0.2640567,137
0.079166375,-0.6540148,0.4200421,0.30129546,138
0.3184074,-0.8739282,0.4200421,0.6195177,139
0.39390597,-0.5552918,0.4200421,0.26405668,140
1.0230609,-1.283604,0.4200421,0.74139005,141
-1.1642466,1.3305014,0.58105934,0.18619384,142
-1.0887858,1.4669912,0.58105934,0.13879904,143
-1.1105802,1.1910439,0.58105934,0.3385343,144
-0.8926347,1.1122018,0.58105934,0.25390068,145
-0.82189536,1.0213732,0.58105934,1.1103923,146
-0.97981304,0.95451736,0.58105934,0.11510164,147
-0.74007267,0.8362543,0.58105934,0.257286,148
-0.6746891,0.87567526,0.58105934,0.13202836,149
-0.10803032,-0.12299166,0.58105934,0.1997352,150
0.3496555,-0.5566233,0.58105934,0.14218438,151
0.43683377,-0.5566233,0.58105934,0.33176354,152
0.61119026,-0.47778124,0.58105934,0.29113945,153
-1.87339,-0.109851465,0.58105934,5.0018435,154
-1.6336496,0.24493833,0.58105934,0.14218438,155
-1.340517,-0.28526753,0.58105934,0.17265245,156
-0.17341407,-0.79314977,0.58105934,0.20312054,157
-0.10803032,-0.8325708,0.58105934,0.1658818,158
-0.04264667,-0.47778124,0.58105934,0.3893144,159
-0.6787713,0.8343034,0.7420766,0.36900234,160
-1.4558092,1.106171,0.7420766,0.15911111,161
-0.8811256,0.80418885,0.7420766,1.4624678,162
-0.8974561,0.94209784,0.7420766,0.46717733,163
-0.7629884,0.766874,0.7420766,0.30806616,164
-0.7792654,1.0565366,0.7420766,0.8497209,165
-0.7385727,0.67373544,0.7420766,0.23358865,166
-1.2293134,0.19578049,0.7420766,0.13541369,167
1.1740581,0.3550987,0.7420766,0.59243494,168
-0.0653771,-0.06595689,0.9030938,0.14232256,169
-2.4435823,0.41199818,0.9030938,0.13418984,170
0.19886793,-0.612191,0.9030938,0.32327554,171
-1.7640951,0.6851154,1.0641111,0.18501934,172
-1.5942233,0.44613785,1.0641111,0.10775851,173
-1.4243518,0.58335066,1.0641111,0.14435574,174
