x0,x1,x2,weight,indices
0.93528277,1.2871575,-2.1806502,0.022109505,0
-1.0432274,3.5105565,-2.084846,0.065425895,1
-0.7194711,0.6597285,-2.053695,0.119595714,2
-0.6713285,1.2414607,-1.9890416,0.053466327,3
0.93528277,1.1901156,-1.9890416,0.05276282,4
-0.74645084,0.6265796,-1.9578907,0.06190838,5
0.92628956,1.2232648,-1.9578907,0.022512138,6
-0.7444411,0.6020111,-1.8932382,0.28984377,7
0.93528277,1.1901156,-1.8932382,0.04291376,8
-0.74645084,0.5743079,-1.8620864,0.67852986,9
-0.80041033,0.42768463,-1.8620864,0.0492453,10
-0.6385321,0.49398318,-1.8620864,0.053466324,11
-0.766105,0.5444932,-1.7974339,0.867069,12
-0.7104778,0.42768463,-1.7974339,0.044320773,13
-1.348997,0.42768463,-1.7974339,0.02460025,14
-0.7194711,0.59343034,-1.7662821,0.02954718,15
-0.77432114,0.5193744,-1.7662821,0.7516944,16
-0.7859741,0.52436864,-1.7016295,1.4305761,17
-0.7835311,0.49729827,-1.6704787,0.4973775,18
-0.82738984,0.3945357,-1.6704787,0.044320773,19
-0.8453764,0.7260271,-1.6058252,0.0984906,20
-0.8014327,0.4902144,-1.6058252,0.40099743,21
-2.0369787,4.753649,-1.6058252,0.3971481,22
-0.66101515,-0.019829005,-1.6058252,0.016678136,23
-0.8099371,0.4440122,-1.5746744,0.10763615,24
0.92628956,1.0243698,-1.5746744,0.09004855,25
-0.9227316,0.3853039,-1.5746744,0.095899284,26
-0.8993358,0.4966061,-1.5100218,0.069646925,27
-0.81839657,0.42768463,-1.5100218,0.05276282,28
-0.78055423,0.5137846,-1.5100218,0.1477359,29
0.93528277,0.9912206,-1.5100218,0.0330647,30
-0.83629185,0.29497528,-1.5100218,0.04044448,31
-0.81990314,0.43388373,-1.47887,0.09145555,32
-1.0387306,0.27851343,-1.47887,0.043780107,33
-0.7554441,0.22879031,-1.47887,0.030020641,34
-0.8014519,0.4463465,-1.4142175,0.095676586,35
-0.7104778,0.36138675,-1.4142175,0.02814017,36
-0.68349814,0.52713215,-1.4142175,0.09708359,37
-0.88286734,0.35220203,-1.4142175,0.026268065,38
-0.7734305,0.6597285,-1.3830657,0.057569787,39
-0.8287114,0.38479376,-1.3830657,0.110043876,40
-0.9982613,0.42768463,-1.3830657,0.021263499,41
-0.95779175,0.27851343,-1.3830657,0.030659,42
-0.70148456,0.12934284,-1.3082275,0.0222525,43
-1.0252409,0.52713215,-1.3082275,0.11719649,44
-0.94430196,0.42768463,-1.3082275,0.086043,45
-0.6496873,0.7065834,-1.2770767,0.29202065,46
-0.87685275,0.27851343,-1.2770767,0.04026824,47
0.51260114,-0.9645794,-1.2770767,0.023735998,48
-1.0657104,0.17906596,-1.2022386,0.0192855,49
-0.8633629,0.22879031,-1.2022386,0.023735998,50
-0.8768525,0.27851343,-1.1710877,0.030659,51
-0.8768525,0.17906596,-1.0650977,0.018296499,52
-1.1601392,-0.16900022,-1.0650977,0.047471996,53
0.908303,0.7591757,-0.9902596,0.04255158,54
-0.58007616,-0.11927649,-0.9902596,0.031648,55
-1.1466495,0.27851343,-0.9902596,0.026702998,56
-0.90383226,0.17906596,-0.9902596,0.056372996,57
