x0,x1,x2,weight,indices
2.3588102,-0.58272344,-2.0162148,0.01724194,0
0.67640156,-0.6707818,-2.0162148,0.008378337,1
0.64836097,-0.6707818,-1.9963822,0.013507281,2
0.59228104,-0.6707818,-1.9552195,0.06556661,3
0.5821087,-0.6014282,-1.9353869,0.08357631,4
2.31675,-0.5386943,-1.8942242,0.032939322,5
0.5502206,-0.62675256,-1.8942242,0.014070085,6
2.2887099,-0.5386943,-1.8743914,0.02209853,7
0.48012024,-0.4066073,-1.8743914,0.06556661,8
0.5221807,-0.62675256,-1.8743914,0.0166027,9
0.50816023,-0.58272344,-1.8332294,0.010130462,10
0.5221807,-0.62675256,-1.8133961,0.015195694,11
0.46610013,-0.62675256,-1.7722341,0.019416718,12
0.48012024,-0.58272344,-1.7524008,0.010411863,13
0.42403972,-0.58272344,-1.7112387,0.011537471,14
2.2045898,-0.45063615,-1.691406,0.01709509,15
2.1905694,-0.49466524,-1.6502434,0.015010321,16
0.3819799,-0.5386943,-1.6502434,0.015195694,17
2.1625292,-0.49466524,-1.6304107,0.053370032,18
0.35393932,-0.5386943,-1.6304107,0.012944479,19
0.3399195,-0.49466524,-1.5892487,0.009849059,20
1.1110239,-2.7401493,-1.5694153,0.028769786,21
0.31187892,-0.49466524,-1.5694153,0.011818872,22
2.1064494,-0.4066073,-1.5282533,0.021681579,23
0.29785877,-0.5386943,-1.5282533,0.013507281,24
2.120469,-0.45063615,-1.50842,0.0192855,25
0.26981914,-0.5386943,-1.50842,0.019356797,26
2.1064494,-0.4066073,-1.4607731,0.040549,27
0.2557996,-0.49466524,-1.4607731,0.034375,28
2.078409,-0.4066073,-1.4409405,0.023241501,29
0.22775872,-0.49466524,-1.4409405,0.014684468,30
0.17167817,-0.49466524,-1.3932935,0.017020632,31
2.0363488,-0.3625782,-1.3734609,0.0192855,32
0.18569832,-0.45063615,-1.3734609,0.020691749,33
0.12961838,-0.45063615,-1.325814,0.017688109,34
0.10157811,-0.45063615,-1.3059807,0.013015777,35
1.9802684,-0.3625782,-1.2583338,0.028680997,36
0.08755797,-0.4066073,-1.2583338,0.06574636,37
0.0595177,-0.4066073,-1.2385011,0.040668618,38
1.8961482,-0.2745197,-1.1019648,0.08193898,39
-0.865807,-1.9035964,-1.1019648,0.048488162,40
-0.03862203,-0.3625782,-1.1019648,0.047141265,41
1.839008,-0.2607661,-0.9761636,0.79497313,42
-0.12906432,0.19679771,-0.9761636,0.39600447,43
-0.10367117,0.34931907,-0.9761636,0.109620616,44
-0.006537214,-0.8708511,-0.9761636,0.053440053,45
-0.13788949,-0.33702675,-0.9761636,2.269832,46
-0.17717652,-0.10592939,-0.9761636,1.5305778,47
-0.4193556,-0.03198404,-0.9761636,0.1658012,48
-0.25354105,0.031182535,-0.9761636,0.39052343,49
-0.54077274,0.19679771,-0.9761636,0.10276932,50
0.0034371552,-0.23049061,-0.85036236,0.089066744,51
-0.25504756,-0.907071,-0.85036236,0.40285575,52
-0.47018296,-0.5180718,-0.85036236,0.51932764,53
1.8120273,-0.18646151,-0.85036236,0.050699532,54
0.08755797,0.47397476,-0.85036236,0.09865855,55
0.17167817,-0.054374203,-0.85036236,0.11373139,56
-0.34148392,0.13057682,-0.85036236,0.32201058,57
-0.080683045,0.033684008,-0.85036236,0.12195293,58
-0.22060922,-0.31174478,-0.85036236,21.003994,59
1.7418743,-0.10824472,-0.72456115,0.052069794,60
-0.2736553,0.27305812,-0.72456115,0.20827918,61
-0.54077274,0.65436125,-0.72456115,0.27953258,62
-0.56505716,1.0356647,-0.72456115,0.6851289,63
-0.51648957,1.1881857,-0.72456115,0.0712534,64
-0.51648957,1.3407073,-0.72456115,1.2366575,65
-0.12795435,-0.6420692,-0.72456115,0.12332319,66
-0.04329173,-0.37619072,-0.72456115,0.18361452,67
-0.62126887,-0.31302053,-0.72456115,0.23157354,68
-0.2936702,-0.2607658,-0.72456115,26.62822,69
-0.5893403,-0.10824472,-0.72456115,0.08632624,70
-0.32222226,0.12053677,-0.72456115,0.05892108,71
-0.4497721,0.12053732,-0.72456115,0.32201058,72
-0.20080513,0.19679771,-0.72456115,0.06029134,73
0.21373859,-1.7715093,-0.5987593,0.14524731,74
-0.12274346,-0.5386943,-0.5987593,0.07673442,75
-0.6091077,-0.38179624,-0.5987593,0.41792858,76
-0.5012853,-0.6707818,-0.5987593,0.14798783,77
-0.36683112,-0.69129986,-0.5987593,2.510997,78
-1.0340487,-0.8468982,-0.5987593,0.054810308,79
1.6698393,-0.099433176,-0.5987593,0.22746277,80
0.42403972,0.033684008,-0.5987593,0.20964944,81
-0.5433457,0.42994595,-0.5987593,0.78378737,82
-0.33304426,0.47397476,-0.5987593,0.27679205,83
-0.5659759,0.10140235,-0.5987593,0.3713398,84
-0.33304426,0.20980014,-0.5987593,0.06440211,85
-0.24892408,0.29785863,-0.5987593,0.16443095,86
-0.24892408,0.121741936,-0.5987593,0.09454778,87
-0.37222221,-0.20511752,-0.5987593,18.411467,88
-0.20686366,-0.098403305,-0.5987593,0.10413959,89
-0.7115867,0.5180042,-0.5987593,0.10550985,90
-0.7536459,0.121741936,-0.5987593,0.2302033,91
-0.6274659,0.7821785,-0.5987593,0.11921242,92
1.6204568,-0.03198404,-0.4729581,0.0876965,93
-0.07938676,0.42557976,-0.4729581,0.17950375,94
-0.46624506,0.27832666,-0.4729581,0.82763565,95
-0.29793847,0.5018404,-0.4729581,0.15620938,96
-0.39507243,-0.7183299,-0.4729581,0.24664637,97
-0.6379067,-0.7183299,-0.4729581,0.072623655,98
-0.12795435,-0.6420692,-0.4729581,0.06714263,99
-0.2493721,-0.56580865,-0.4729581,0.14798783,100
-0.4679232,-0.48954785,-0.4729581,0.08221547,101
-0.34650543,-0.41328743,-0.4729581,0.5152169,102
-0.24152143,-0.28542045,-0.4729581,0.26308948,103
-0.68647426,-0.2607661,-0.4729581,0.080845214,104
-0.12795435,-0.18450567,-0.4729581,0.054810308,105
-0.47931582,-0.1436801,-0.4729581,14.491844,106
-0.3403948,0.04427636,-0.4729581,0.813933,107
-0.39507243,0.19679771,-0.4729581,0.40011522,108
-0.95359236,-0.18450567,-0.4729581,0.069883145,109
-0.7295803,-0.041822396,-0.4729581,1.6079973,110
-1.099294,0.73062193,-0.4729581,0.07536417,111
-0.1632189,-1.2103796,-0.4729581,0.18635505,112
-0.086882554,-0.66429156,-0.34715688,0.49055228,113
0.21373859,-1.2431599,-0.34715688,0.049329273,114
-0.6221882,-0.15328981,-0.34715688,4.7684975,115
-0.60531867,-0.44477585,-0.34715688,0.55495435,116
-0.739448,-0.7737027,-0.34715688,0.22472225,117
-0.7536459,-1.1110725,-0.34715688,0.09865855,118
-1.2583696,-0.49466524,-0.34715688,0.1425068,119
-1.1321889,-0.8028691,-0.34715688,0.24664637,120
1.5596662,-0.010345098,-0.34715688,0.072623655,121
-0.5433457,0.47109187,-0.34715688,0.29734594,122
-0.33304426,0.6500912,-0.34715688,0.13291499,123
-0.44159904,0.23537855,-0.34715688,0.32612133,124
-0.24892408,-0.054374203,-0.34715688,0.2302033,125
