x0,x1,x2,weight,indices
0.5425377,0.29186052,-1.2267306,0.026182307,0
0.5871092,0.20714441,-1.2267306,0.045382664,1
-0.98032147,-2.1564324,-1.2267306,0.019782187,2
0.3939661,0.19020131,-1.2035637,0.053466324,3
0.57225204,0.19020131,-1.2035637,0.07738547,4
0.70596653,0.105485186,-1.2035637,0.7404383,5
0.7133951,-0.021588841,-1.2035637,0.031271502,6
-0.8243211,-1.4194025,-1.2035637,0.02785877,7
0.38209245,0.17336309,-1.1554806,2.1864915,8
0.4788744,0.21440215,-1.1554806,0.08442051,9
0.5425377,0.1224286,-1.1554806,0.241302,10
0.5871092,0.24103092,-1.1554806,0.06050137,11
0.72082365,0.46129277,-1.1554806,0.07527497,12
-0.02124571,-0.08119036,-1.1554806,0.108824834,13
-1.2551788,0.98653185,-1.1323137,0.048541795,14
0.08196573,0.6137813,-1.1323137,0.069646925,15
0.21568015,0.1224286,-1.1323137,0.12592725,16
0.5722521,0.2240875,-1.1323137,0.051355813,17
0.3746195,0.1666198,-1.1323137,1.8488094,18
-0.08889169,-0.52988464,-1.1323137,1.095545,19
0.42810568,-0.025629051,-1.1323137,0.20833793,20
0.14457676,-0.9744418,-1.1323137,0.032079794,21
0.0076798457,1.1390207,-1.0842308,0.0330647,22
0.09682283,0.054655574,-1.0842308,0.09075204,23
0.14139432,0.20714441,-1.0842308,0.02814017,24
0.23053731,0.34269047,-1.0842308,0.027436666,25
0.30852643,0.008065667,-1.0842308,0.15899196,26
0.38043845,0.15598316,-1.0842308,2.1748834,27
0.40882328,0.27491713,-1.0842308,0.1484394,28
0.5871092,0.20714441,-1.0842308,0.3404961,29
0.63168067,0.1224286,-1.0842308,0.0984906,30
0.750538,0.25797403,-1.0842308,0.06050137,31
-0.31174916,0.02924077,-1.0842308,0.07505161,32
0.55739486,-0.1833868,-1.0842308,0.17428651,33
0.08196573,0.6476678,-1.0610638,0.5117994,34
0.037394173,0.2240875,-1.0610638,0.042210255,35
0.3150906,0.2514658,-1.0610638,0.07386795,36
0.24184375,0.18025553,-1.0610638,0.041506752,37
-0.0963203,0.037712477,-1.0610638,1.0394276,38
0.39230284,0.13306202,-1.0610638,2.086242,39
0.5276805,0.1393717,-1.0610638,0.12170625,40
0.17110865,0.0038262848,-1.0610638,0.063315384,41
0.76539516,0.1393717,-1.0610638,0.15547444,42
0.8099666,0.25797403,-1.0610638,0.17306207,43
-0.49003512,-0.021588841,-1.0610638,0.07505161,44
0.64653784,-0.2503221,-1.0610638,0.015427276,45
0.23053734,0.09156238,-1.0129815,0.59094363,46
0.2172046,0.16818975,-1.0129815,0.08371701,47
0.34697327,0.024179041,-1.0129815,0.20964427,48
0.31968027,0.27491713,-1.0129815,0.06401889,49
0.40170643,0.123954944,-1.0129815,1.1635962,50
0.49796623,0.30880362,-1.0129815,0.037285727,51
-2.4288945,0.46129277,-1.0129815,0.36587662,52
-0.9134642,-0.09783294,-1.0129815,0.06295996,53
0.12793806,-0.06940201,-1.0129815,0.04182407,54
-0.11117741,-0.14866255,-1.0129815,0.027518922,55
0.62425214,0.02924077,-1.0129815,0.036274944,56
0.49053764,-0.22490728,-1.0129815,0.036274944,57
0.4236804,-0.06820152,-1.0129815,0.10131967,58
0.2727871,-0.10149501,-1.0129815,0.19726542,59
0.289966,-0.3011517,-1.0129815,0.021681579,60
-2.6220376,3.189148,-0.9898138,0.035175215,61
0.39396608,0.29186052,-0.9898138,0.05557684,62
0.18055,0.13811637,-0.9898138,0.15899198,63
0.39795712,0.110532805,-0.9898138,1.094301,64
0.29055634,-0.0076936227,-0.9898138,0.10482214,65
0.21568015,-0.047003645,-0.9898138,0.13014829,66
-1.0248928,-0.12324806,-0.9898138,0.09715014,67
0.044822786,-0.52988464,-0.9898138,0.016261183,68
0.11167999,-0.14866255,-0.9898138,0.021264624,69
0.4017925,-0.10335716,-0.9898138,0.12550297,70
2.2511115,-0.3519813,-0.9898138,0.06629559,71
1.2111101,1.4270549,-0.9417316,0.023919148,72
-0.018201685,0.030607712,-0.9417316,0.029547177,73
0.14139432,0.07159899,-0.9417316,0.054873332,74
0.23053731,0.07159899,-0.9417316,0.09778709,75
0.4058591,0.09796957,-0.9417316,1.1811837,76
0.63168067,0.19020131,-0.9417316,0.057687353,77
-1.3814647,-0.22490728,-0.9417316,0.1359268,78
0.08939434,-0.15180793,-0.9417316,0.05879043,79
0.02253701,-0.2503221,-0.9417316,0.017512042,80
0.69110936,0.054655574,-0.9417316,0.016678136,81
0.42368042,-0.19949248,-0.9417316,0.032522365,82
0.42368042,-0.3011517,-0.9417316,0.03335627,83
0.26365042,-0.06846869,-0.9417316,0.20006606,84
0.2231087,-0.27573657,-0.9417316,0.015010321,85
-0.0071772574,0.68155414,-0.9185639,0.021105127,86
0.2502467,0.44815287,-0.9185639,0.07457145,87
0.39396608,0.3935201,-0.9185639,0.03517521,88
0.2602516,0.27491713,-0.9185639,0.03095419,89
0.12653716,0.041626323,-0.9185639,0.048541795,90
0.661395,0.19020131,-0.9185639,0.10060111,91
0.43133634,0.08515809,-0.9185639,0.821693,92
0.5618957,0.08460548,-0.9185639,0.093566075,93
0.3048231,-0.013117133,-0.9185639,0.039396238,94
-0.022034483,-0.3011517,-0.9185639,0.044614013,95
0.04482285,-0.19600905,-0.9185639,0.0492005,96
0.37910894,-0.3519813,-0.9185639,0.047115736,97
0.2453945,-0.3519813,-0.9185639,0.023766344,98
0.41376075,-0.21266478,-0.9185639,0.072549894,99
0.7133951,-0.045715284,-0.9185639,0.037525807,100
0.78025234,0.054655574,-0.9185639,0.015010321,101
0.21462315,-0.09851512,-0.9185639,0.4338963,102
0.64653784,-0.80944747,-0.9185639,0.040027525,103
0.23053731,0.24103092,-0.8704816,0.023919148,104
0.245982,0.31467456,-0.8704816,0.047134783,105
0.42713165,0.12734632,-0.8704816,1.4047437,106
0.40882322,0.46112922,-0.8704816,0.0330647,107
0.72082365,0.2240875,-0.8704816,0.8459639,108
1.1071099,0.1224286,-0.8704816,0.12663077,109
-0.044320136,-0.47905535,-0.8704816,0.80367774,110
-0.11117747,-0.2503221,-0.8704816,0.038359713,111
0.891681,-0.021588841,-0.8704816,0.03168846,112
0.35581142,-0.071264476,-0.8704816,0.22853525,113
0.3851462,-0.2865034,-0.8704816,0.12341821,114
0.3770796,-0.5375853,-0.8704816,0.04211229,115
0.2231087,-0.22490728,-0.8704816,0.06838036,116
0.2231087,-0.42822573,-0.8704816,0.06295996,117
0.49053764,-0.88569224,-0.8704816,0.021681579,118
0.26025164,0.6137813,-0.84731466,0.021808632,119
0.037394173,0.35963324,-0.84731466,0.038692735,120
0.355494,0.043438114,-0.84731466,1.34771,121
0.21568015,-0.013117133,-0.84731466,0.025326155,122
0.31867987,-0.04173601,-0.84731466,0.16602702,123
-0.022034483,-0.3519813,-0.84731466,0.035024084,124
-0.15574884,-0.2503221,-0.84731466,0.022932438,125
0.11167999,-0.14866255,-0.84731466,0.02084767,126
-0.35632047,-0.22490728,-0.84731466,0.032522365,127
0.35715306,-0.34363502,-0.84731466,0.07588552,128
0.980824,-0.021588841,-0.84731466,0.016678136,129
0.2873633,-0.16461684,-0.84731466,0.06963122,130
0.44596618,-0.12324806,-0.84731466,0.048783544,131
0.44596618,-1.1906695,-0.84731466,0.05712262,132
0.44596618,-0.73320305,-0.84731466,0.1038214,133
0.31225172,-0.5807146,-0.84731466,0.29290974,134
0.044822786,-1.5973061,-0.84731466,0.023356343,135
0.5128234,-1.266914,-0.84731466,0.045305673,136
-0.19486639,0.16553701,-0.7992317,0.0330647,137
-0.17060606,0.08854209,-0.7992317,0.021105127,138
0.0076798457,0.08854209,-0.7992317,0.07316444,139
0.05225134,0.19224852,-0.7992317,0.15899196,140
0.15782027,0.08842759,-0.7992317,0.28210524,141
0.3607756,0.008533609,-0.7992317,0.49827468,142
0.44199914,0.07857835,-0.7992317,1.3581151,143
-4.0334682,0.15631479,-0.7992317,0.2005546,144
-0.044320136,-0.47905535,-0.7992317,0.015010321,145
-0.31174916,-0.3265662,-0.7992317,0.02585111,146
1.0922527,-0.09783294,-0.7992317,0.015427276,147
0.42368042,-0.2503221,-0.7992317,0.01834595,148
0.42368042,-0.45364022,-0.7992317,0.10131968,149
0.35682318,-0.17407767,-0.7992317,0.20263936,150
0.18094632,-0.14887744,-0.7992317,0.17892116,151
0.2231087,-0.5807146,-0.7992317,0.052536126,152
0.037394173,0.08854209,-0.7760647,0.021808632,153
0.43853757,0.20714441,-0.7760647,0.042913765,154
0.3601716,-0.0007315805,-0.7760647,2.214267,155
-0.05269401,-0.5161251,-0.7760647,0.032522365,156
0.1785372,-0.25217268,-0.7760647,0.08422458,157
0.20547889,-0.1130069,-0.7760647,0.32748696,158
-0.49003512,-0.3265662,-0.7760647,0.045864876,159
-0.08889169,-0.021588841,-0.7760647,0.07213294,160
1.1813956,-0.09783294,-0.7760647,0.020430716,161
0.5128234,-0.14866255,-0.7760647,0.025017204,162
2.3179684,-0.3265662,-0.7760647,0.064210825,163
0.5128234,-0.65695864,-0.7760647,0.016678136,164
0.2453945,-0.60612935,-0.7760647,0.042529248,165
0.37910894,-1.4702325,-0.7760647,0.053466324,166
0.18596576,0.011288021,-0.72798246,0.17728308,167
0.31334457,0.12858434,-0.72798246,0.3883344,168
0.35373068,-0.002610405,-0.72798246,2.3668303,169
0.45339474,0.14037879,-0.72798246,0.5325528,170
0.49796623,0.27491713,-0.72798246,0.19276018,171
0.08939434,-0.3265662,-0.72798246,0.02793588,172
-0.044320136,-0.07241845,-0.72798246,0.030854551,173
-0.17803468,-0.5807142,-0.72798246,0.33335423,174
-0.44546357,-0.42822573,-0.72798246,0.112994365,175
0.66139436,0.043359537,-0.72798246,0.037889596,176
0.55739486,-0.09783294,-0.72798246,0.053786986,177
0.35682318,-0.3265662,-0.72798246,0.029186739,178
1.4265388,-0.27573657,-0.72798246,0.047115736,179
1.3596816,-0.09783294,-0.72798246,0.021264624,180
0.2231087,-0.73320305,-0.72798246,0.022515483,181
0.3759856,0.26480904,-0.7048148,0.025326155,182
0.26025164,0.17325789,-0.7048148,0.021808632,183
0.17110865,0.105485186,-0.7048148,0.056983847,184
0.39328048,0.15605436,-0.7048148,0.20823726,185
0.48310906,0.15631479,-0.7048148,0.03095419,186
0.08196567,0.0119484,-0.7048148,0.069646925,187
0.5891388,0.12035093,-0.7048148,0.20894079,188
0.3397956,-0.021058679,-0.7048148,2.1690764,189
0.17853726,-0.27573657,-0.7048148,0.01834595,190
0.21163459,-0.13368712,-0.7048148,0.061889324,191
0.044822786,-0.07241845,-0.7048148,0.028352832,192
0.37910894,-0.3519813,-0.7048148,0.0546209,193
0.48360455,-0.2900449,-0.7048148,0.025017206,194
0.5128234,-0.19949248,-0.7048148,0.044614013,195
1.5156817,-0.12324806,-0.7048148,0.04127839,196
2.0505397,-0.52988464,-0.7048148,0.021681579,197
0.14578761,-1.2539486,-0.7048148,0.055871755,198
0.17853726,-0.784033,-0.7048148,0.025017204,199
-0.8911785,-0.93652153,-0.7048148,0.0090048555,200
-3.0877683,-2.338023,-0.7048148,0.19374509,201
0.5425377,0.6307247,-0.6567325,0.02462265,202
0.11396758,0.1497976,-0.6567325,0.1990917,203
0.23053728,0.24103092,-0.6567325,0.21878985,204
0.34321323,-0.037538324,-0.6567325,2.8742979,205
0.35504484,0.12909943,-0.6567325,0.08864154,206
0.45339477,0.1367783,-0.6567325,0.03095419,207
0.5425377,0.19020131,-0.6567325,0.034471713,208
0.6111742,0.07297107,-0.6567325,0.10875828,209
0.97339547,0.07159899,-0.6567325,0.0661294,210
-1.1140358,-0.27573657,-0.6567325,0.026268063,211
-0.020838415,-0.16515149,-0.6567325,0.05628871,212
-0.044320136,-0.27573657,-0.6567325,0.01584423,213
-0.2042206,-0.6215901,-0.6567325,0.16011012,214
-0.7797498,-0.09783294,-0.6567325,0.028352832,215
0.891681,-0.27573657,-0.6567325,0.03794276,216
0.69110936,-0.09783294,-0.6567325,0.015010321,217
0.26281926,-0.18917273,-0.6567325,0.04169534,218
1.7935896,-0.11028809,-0.6567325,0.114245236,219
0.2231087,-0.93652153,-0.6567325,0.035857994,220
0.2231087,-1.0381807,-0.6567325,0.044614017,221
0.15625155,-1.216084,-0.6567325,0.020013763,222
2.2288256,-0.6315439,-0.6567325,0.0332054,223
0.661395,0.49517897,-0.63356483,0.041717235,224
-0.31917778,0.1224286,-0.63356483,0.16520025,225
0.5722521,0.2240875,-0.63356483,0.059238475,226
0.3048231,0.1224286,-0.63356483,0.032539442,227
0.4831091,0.12242828,-0.63356483,0.106796116,228
-0.35632047,-0.27573657,-0.63356483,0.036592998,229
0.7133951,-0.12324806,-0.63356483,0.09939449,230
0.52492136,-0.102431856,-0.63356483,0.261096,231
0.64653784,-0.047003325,-0.63356483,0.0311535,232
0.33908507,-0.061246857,-0.63356483,2.0847406,233
0.5128234,0.003825964,-0.63356483,2.046415,234
1.3151102,-0.3011517,-0.63356483,0.0509335,235
1.849968,0.054655574,-0.63356483,0.64408624,236
0.11167999,-1.216084,-0.63356483,0.045988504,237
0.40882328,0.9187591,-0.5779075,0.032539442,238
-0.25974905,0.19020131,-0.5779075,0.08927488,239
-0.08146314,0.19020131,-0.5779075,0.045054615,240
0.18596582,0.054655574,-0.5779075,0.04171723,241
0.6154669,0.25181058,-0.5779075,0.1493477,242
0.15625143,-0.33443844,-0.5779075,0.062306996,243
0.08939434,-0.22490728,-0.5779075,0.023241501,244
-0.7797498,-0.50447017,-0.5779075,0.021757998,245
1.2259672,-0.3011517,-0.5779075,0.025714,246
1.0253955,-0.22490728,-0.5779075,0.10087799,247
0.6305404,0.016969396,-0.5779075,0.23093149,248
0.55739486,-0.3519813,-0.5779075,0.01978,249
0.33439606,-0.08313269,-0.5779075,1.8697873,250
-0.044320136,-0.73320305,-0.5779075,0.042526998,251
0.750538,0.6307247,-0.5547405,0.08426881,252
-0.5866066,0.020769382,-0.5547405,0.030870752,253
-0.23003472,0.19020131,-0.5547405,0.098452665,254
-0.0963203,0.1393717,-0.5547405,0.045054615,255
0.382056,0.2286149,-0.5547405,0.060907163,256
0.661395,0.29186052,-0.5547405,0.055901095,257
0.17110865,0.0038262848,-0.5547405,0.046723302,258
0.11167999,-0.2503221,-0.5547405,0.026208498,259
0.11167999,-0.14866255,-0.5547405,0.027691998,260
-0.69060683,-0.3519813,-0.5547405,0.021757998,261
-0.33420452,-0.08082537,-0.5547405,0.08406499,262
0.9139668,-0.2503221,-0.5547405,0.025714,263
0.5796806,-0.22490728,-0.5547405,0.057361994,264
0.36058176,-0.25736463,-0.5547405,0.20670098,265
0.2453945,-0.19949248,-0.5547405,0.0885155,266
0.7347236,0.021132767,-0.5547405,0.09197699,267
0.32864147,-0.09219037,-0.5547405,1.3935087,268
-3.3648963,-2.181847,-0.5547405,0.08176578,269
0.85453814,0.6476678,-0.49908316,0.026699029,270
0.0076798457,0.2240875,-0.49908316,0.05673544,271
0.37299937,0.2612993,-0.49908316,0.10512743,272
0.40882325,0.07159899,-0.49908316,0.16937196,273
0.40882325,0.34269014,-0.49908316,0.107630454,274
0.7951095,0.105485186,-0.49908316,0.06007282,275
0.7951095,0.17325789,-0.49908316,0.038379855,276
0.750538,0.3935201,-0.49908316,0.06591323,277
-0.17803468,-0.42822573,-0.49908316,0.068735495,278
1.0922527,-0.3519813,-0.49908316,0.018296499,279
0.891681,-0.021588841,-0.49908316,0.017801998,280
0.5794946,-0.26124448,-0.49908316,0.182965,281
0.28109875,-0.10353676,-0.49908316,1.89149,282
-0.8094641,2.3419878,-0.4759162,0.033373788,283
-0.49746373,0.19020131,-0.4759162,0.043385923,284
0.39396608,0.26567885,-0.4759162,0.13850121,285
0.43853757,0.05738914,-0.4759162,0.15018204,286
0.30482307,0.02076874,-0.4759162,0.036711164,287
0.17110865,-0.06394675,-0.4759162,0.10846481,288
0.76539516,0.41046286,-0.4759162,0.04088289,289
-0.28946343,-0.60612935,-0.4759162,0.017801998,290
0.18185724,-0.21813543,-0.4759162,0.4982087,291
0.044822786,-0.12324806,-0.4759162,0.043021496,292
-0.22260617,-0.17407767,-0.4759162,0.0311535,293
-0.22260617,-0.03236434,-0.4759162,0.153295,294
1.1145384,-0.3773958,-0.4759162,0.08455949,295
0.63242185,-0.2957856,-0.4759162,0.23933798,296
0.9139668,0.0038262848,-0.4759162,0.017801998,297
0.33373022,-0.10501468,-0.4759162,0.7770436,298
0.5128234,-0.019866211,-0.4759162,0.287799,299
0.28824526,0.016479325,-0.42025885,0.0784284,300
0.8842525,0.5121224,-0.42025885,0.06090716,301
0.08939434,-0.12324806,-0.42025885,0.035109498,302
0.056398574,-0.26319417,-0.42025885,0.034614995,303
0.95853823,-0.50447017,-0.42025885,0.122141495,304
0.69110936,-0.14866255,-0.42025885,0.1003835,305
0.69110936,-0.3519813,-0.42025885,0.026208498,306
0.31659904,-0.13261813,-0.42025885,1.1548091,307
0.2231087,-0.22490728,-0.42025885,0.022747,308
1.0922527,-0.60612935,-0.42025885,0.065274,309
0.12653716,0.1224286,-0.39709118,0.02836772,310
0.43853757,0.17325789,-0.39709118,0.08510316,311
0.6168235,0.105485186,-0.39709118,0.057569787,312
0.8991096,0.5290652,-0.39709118,0.067581914,313
0.11167999,-0.3519813,-0.39709118,0.065274,314
-0.08889169,-0.3773958,-0.39709118,0.09939449,315
0.010623768,-0.28873697,-0.39709118,0.133515,316
0.011524701,-0.11059021,-0.39709118,0.114723995,317
0.7133951,-0.3773958,-0.39709118,0.032637,318
1.0476812,-0.047003325,-0.39709118,0.034615,319
0.31225172,-0.27573657,-0.39709118,0.048955496,320
0.84710956,-0.021812068,-0.39709118,0.16862448,321
0.34295806,-0.11641976,-0.39709118,0.8729127,322
0.64653784,0.0038262848,-0.39709118,0.0192855,323
1.0476812,-0.7077886,-0.39709118,0.0726915,324
0.9882526,0.6307247,-0.34143382,0.2277761,325
1.0773956,0.7662701,-0.34143382,0.08009709,326
1.140375,0.6885515,-0.34143382,0.049226336,327
0.0522514,0.1393717,-0.34143382,0.10262441,328
0.3461249,-0.0062266127,-0.34143382,0.03754551,329
0.45339474,0.054655574,-0.34143382,0.03587682,330
0.5466115,0.04071802,-0.34143382,0.10210334,331
0.06602691,-0.23378985,-0.34143382,0.056867495,332
0.7579665,-0.47905535,-0.34143382,0.029175498,333
0.47672436,-0.07766941,-0.34143382,0.139449,334
0.27469355,-0.15970585,-0.34143382,0.40054494,335
0.19295108,-0.287201,-0.34143382,0.037582,336
1.0253955,-0.88569224,-0.34143382,0.10078883,337
-3.8328965,-1.2923288,-0.34143382,0.36794603,338
1.1684507,0.7090659,-0.31826684,0.08585597,339
0.32630455,-0.0049513984,-0.31826684,0.2846803,340
0.22641434,-0.087010615,-0.31826684,0.14912364,341
-0.35632047,-0.3773958,-0.31826684,0.05758059,342
0.7133951,-0.52988493,-0.31826684,0.14328192,343
0.617259,-0.3408514,-0.31826684,0.27986842,344
0.37910894,-0.40281093,-0.31826684,0.23835686,345
0.32765764,-0.19530922,-0.31826684,0.4418975,346
0.5426892,0.015178773,-0.31826684,0.24639136,347
0.980824,-0.93652153,-0.31826684,0.44554725,348
-0.88375,2.3250446,-0.15877602,0.14974284,349
0.14139432,-0.03006023,-0.15877602,0.18967427,350
0.18596588,0.19020131,-0.15877602,0.16638094,351
0.2751088,0.15631479,-0.15877602,0.27951998,352
1.1516814,0.105484866,-0.15877602,0.21296759,353
0.92882395,0.19020131,-0.15877602,0.2994857,354
0.15625155,-0.45364022,-0.15877602,0.13989581,355
-0.11117741,-0.09783294,-0.15877602,0.257808,356
0.4858045,-0.22670656,-0.15877602,1.1711277,357
0.3613677,-0.4299535,-0.15877602,0.30377376,358
