x0,x1,x2,weight,indices
0.5364855,0.44222492,-1.2260507,0.028509622,0
0.28979132,0.45743284,-1.2260507,0.031418767,1
0.55455095,0.3044214,-1.2080897,0.054873332,2
0.2806702,0.44075227,-1.2080897,0.82063776,3
4.0592895,2.5092747,-1.2080897,0.07316444,4
0.29136363,0.92390865,-1.1708115,0.04221026,5
0.120362245,0.6715851,-1.1708115,0.23567393,6
-0.22227256,0.33198228,-1.1708115,0.038692735,7
0.039568707,0.35489288,-1.1708115,0.072460935,8
0.26118645,0.4677257,-1.1708115,1.6824304,9
1.9636726,-1.1287333,-1.1528505,0.02462265,10
-0.20420681,-0.30191317,-1.1528505,0.09778708,11
0.21337563,0.47581014,-1.1528505,2.7496467,12
-0.034409013,0.34274337,-1.1528505,0.5227037,13
0.22541155,0.3202307,-1.1155725,0.06472239,14
-0.0054842844,0.16661823,-1.1155725,0.021105127,15
0.04871234,0.083936214,-1.1155725,0.08090299,16
0.2655003,0.19417886,-1.1155725,0.027436666,17
0.69907653,-0.026306564,-1.1155725,0.09356606,18
-0.16807534,0.46978554,-1.1155725,0.082310006,19
-0.27646858,0.3595429,-1.1155725,0.09145556,20
-0.16807534,0.3595429,-1.1155725,0.10904317,21
0.18247166,0.48029467,-1.1155725,2.855876,22
0.39196017,0.44222492,-1.0976114,0.034471713,23
0.42305547,0.26104817,-1.0976114,0.046431284,24
0.19323263,0.28604499,-1.0976114,0.13155529,25
-0.04161576,-0.05386719,-1.0976114,0.028843677,26
0.4296832,0.59607905,-1.0976114,0.09708358,27
0.040306143,0.6761721,-1.0976114,0.12452025,28
0.16710542,0.5073353,-1.0976114,3.369434,29
-0.065595806,0.59539443,-1.0976114,0.037285727,30
-0.31260005,0.46978554,-1.0976114,0.051355813,31
-0.0054842844,1.8202585,-1.0976114,0.021105127,32
0.29752436,0.32070664,-1.0603338,0.23356342,33
0.42809168,0.38710353,-1.0603338,0.03798923,34
-0.16807534,-0.30191317,-1.0603338,0.048541795,35
0.55455095,0.6351495,-1.0603338,0.022512138,36
0.6629454,0.6058477,-1.0603338,0.04080325,37
-0.6016507,0.46978554,-1.0603338,0.043617263,38
-0.09289107,0.61826164,-1.0603338,0.065425895,39
0.31969753,0.8280744,-1.0603338,0.05768735,40
0.2655003,0.7453921,-1.0603338,0.038692735,41
0.15979916,0.48822275,-1.0603338,2.8059266,42
1.1868495,0.11149684,-1.0423723,0.021808632,43
0.28356606,0.27686074,-1.0423723,0.07597846,44
0.14265773,0.23827413,-1.0423723,0.0492453,45
-0.25840402,-0.49483785,-1.0423723,0.1449219,46
0.8074704,0.6351495,-1.0423723,0.021105127,47
0.33776298,0.6351495,-1.0423723,0.0330647,48
0.14329447,0.4959077,-1.0423723,3.051098,49
-0.8003738,0.4973463,-1.0423723,0.044320773,50
-0.22227256,-0.88068724,-1.0050948,0.037285727,51
0.2113034,0.25385663,-1.0050948,0.07879248,52
0.37389445,0.3595429,-1.0050948,0.021105127,53
0.5364855,0.4109523,-1.0050948,0.047134787,54
0.5364858,0.2526057,-1.0050948,0.035878718,55
-0.22227256,0.11149684,-1.0050948,0.02462265,56
0.60874814,0.7178315,-1.0050948,0.03587872,57
0.31969753,1.2139236,-1.0050948,0.08582752,58
0.0047835708,0.66793215,-1.0050948,0.5501403,59
0.31969753,0.77295285,-1.0050948,0.033768207,60
-0.16807534,0.46978554,-1.0050948,0.07105393,61
0.1074562,0.49115855,-1.0050948,2.8080378,62
0.36753234,0.5351039,-1.0050948,0.1477359,63
-1.1345876,0.53868717,-1.0050948,0.051285267,64
0.6629454,0.3595429,-0.9871332,0.054873332,65
0.28356606,0.33198228,-0.9871332,0.0499488,66
0.24958085,0.23902214,-0.9871332,0.062611885,67
0.17517251,0.16661823,-0.9871332,0.09145556,68
0.06677808,0.2217395,-0.9871332,0.089345045,69
-0.31260064,0.026213046,-0.9871332,0.38974136,70
-0.4209945,-0.08142782,-0.9871332,0.08582752,71
0.5364855,0.4973463,-0.9871332,0.023919148,72
0.06677808,0.8280741,-0.9871332,0.02814017,73
0.120974995,0.6351496,-0.9871332,2.4348278,74
0.054244008,0.34185424,-0.9871332,0.12100273,75
-0.20420681,0.46978554,-0.9871332,0.18361461,76
-1.2700801,0.5800282,-0.9871332,0.0429462,77
0.15710677,0.3044214,-0.9498557,0.06050137,78
0.10290956,0.056375585,-0.9498557,0.10833967,79
0.24818474,0.092741676,-0.9498557,0.14140436,80
-0.0596815,-0.46727723,-0.9498557,0.03095419,81
-0.27646858,-0.13654914,-0.9498557,0.062611885,82
-0.49325743,-0.3570345,-0.9498557,0.02462265,83
0.50035405,0.4973463,-0.9498557,0.028843677,84
-0.045562975,0.88519305,-0.9498557,0.28421572,85
0.015727261,0.7017498,-0.9498557,0.11185718,86
0.15710647,0.74539226,-0.9498557,0.13859034,87
-0.38486302,0.3595429,-0.9498557,0.13718334,88
-0.25362816,0.4127235,-0.9498557,0.09567658,89
0.0341401,0.53103197,-0.9498557,1.6637876,90
-0.0054842844,0.33198228,-0.9498557,0.038692735,91
0.31969753,0.47847232,-0.9498557,0.19768469,92
-1.541065,0.6627102,-0.9498557,0.07630247,93
-0.9466962,0.773867,-0.9498557,0.06504474,94
1.0258828,-0.2827132,-0.9318946,0.50159854,95
0.77133894,-0.19167054,-0.9318946,0.021105127,96
0.06677808,0.16661823,-0.9318946,0.040099744,97
0.06677808,0.056375585,-0.9318946,0.17376556,98
-0.7461766,-0.52239853,-0.9318946,0.048541795,99
0.64487964,0.44222492,-0.9318946,0.02814017,100
0.06677808,0.8280741,-0.9318946,0.08723453,101
-0.16017084,0.8883628,-0.9318946,0.20823729,102
0.0073323203,0.5904001,-0.9318946,1.800971,103
-0.09581298,0.3811062,-0.9318946,0.05909436,104
-0.94489914,1.6548942,-0.9318946,0.050034408,105
-0.0596815,-0.08142782,-0.89461654,0.03447171,106
0.37389416,-0.08142776,-0.89461654,0.040803246,107
1.313309,0.855635,-0.89461654,0.021808632,108
-0.31266698,0.8372276,-0.89461654,0.14210786,109
0.024735846,0.9229491,-0.89461654,0.11045016,110
-0.021045696,0.73127586,-0.89461654,0.18080062,111
-0.06623966,0.5752706,-0.89461654,0.5360702,112
-0.21831882,0.38911396,-0.89461654,0.11678172,113
0.2655,0.7453924,-0.89461654,0.07738547,114
0.2113034,0.5306235,-0.89461654,0.96591127,115
-0.0054842844,0.27686074,-0.89461654,0.06401889,116
-3.8173385,2.4817142,-0.89461654,0.011256069,117
0.55455095,0.4146643,-0.8766555,0.05065231,118
-0.31260005,0.028814696,-0.8766555,0.025326155,119
0.59068245,0.52490693,-0.8766555,0.02462265,120
0.41858226,0.60857135,-0.8766555,0.06823991,121
-0.09581298,0.8005136,-0.8766555,0.05979786,122
-0.056411304,0.59811634,-0.8766555,0.8850084,123
0.22936943,0.4146643,-0.8766555,0.021808632,124
0.1150755,0.46903208,-0.8766555,0.5649139,125
0.8074704,0.19417886,-0.839378,0.07246094,126
0.757452,0.4217262,-0.839378,0.08231,127
-0.16807534,0.96587765,-0.839378,0.10833966,128
-0.01730757,0.99945104,-0.839378,0.1491429,129
0.04871234,0.5975889,-0.839378,0.90048546,130
0.04871234,0.46978554,-0.839378,1.9560938,131
0.37389416,0.5800285,-0.839378,0.10130462,132
0.31969753,0.4973463,-0.839378,0.025326155,133
0.21130368,0.38710353,-0.839378,0.03095419,134
0.120974995,0.24930026,-0.8214164,0.04361727,135
1.0423238,-0.4397166,-0.8214164,0.089345045,136
1.0528591,0.45524138,-0.8214164,0.16813752,137
0.69907653,0.7453921,-0.8214164,0.022512138,138
0.5364855,0.4973463,-0.8214164,0.1322588,139
0.5364855,0.6627102,-0.8214164,0.028843677,140
-0.09581298,0.96587765,-0.8214164,0.111857176,141
-0.20420681,0.96587765,-0.8214164,0.06401889,142
-0.20420681,0.855635,-0.8214164,0.02462265,143
-0.36679727,0.93831706,-0.8214164,0.025326155,144
0.30920073,0.51038224,-0.8214164,0.065425895,145
-0.20420681,0.7453921,-0.8214164,0.09919411,146
-0.36679786,0.8280744,-0.8214164,0.17095155,147
0.1549602,0.5202857,-0.8214164,0.10833966,148
0.25957504,0.39930353,-0.8214164,0.05346632,149
-0.8003738,0.93831706,-0.8214164,1.8836327,150
-0.20420681,0.52490693,-0.8214164,0.659887,151
-0.11387871,-0.10898845,-0.78413886,0.45903656,152
-0.22227256,-0.1641099,-0.78413886,0.28491923,153
7.7085533,-0.13654914,-0.78413886,0.03798923,154
0.04871234,0.8005136,-0.78413886,0.035878718,155
-0.3306658,0.5524676,-0.78413886,0.025326155,156
-0.0596815,0.6444936,-0.78413886,0.2321564,157
0.10290956,0.6075888,-0.78413886,0.08723453,158
-0.0816293,0.41246554,-0.78413886,0.2806982,159
0.115892306,0.47318152,-0.78413886,0.10482214,160
0.42809168,0.4973463,-0.78413886,0.021808632,161
1.7830161,0.3044214,-0.76617724,0.28117415,162
0.6629454,-0.026306564,-0.76617724,0.033373788,163
-0.09581298,-0.08142789,-0.76617724,0.12097998,164
-0.7461766,0.083936214,-0.76617724,0.037545513,165
-0.31260005,-0.24679185,-0.76617724,0.053398058,166
0.37515104,0.5058942,-0.76617724,0.09928702,167
0.12097529,0.61000943,-0.76617724,0.06591323,168
-0.20420681,0.8005135,-0.76617724,0.027533375,169
-0.009005623,0.5910058,-0.76617724,0.11513956,170
-0.13935673,0.6297955,-0.76617724,0.15435375,171
0.034887016,0.31576458,-0.76617724,0.25364077,172
1.7288195,-1.156294,-0.7230269,0.040048543,173
2.5598397,-0.21923123,-0.7230269,0.054232404,174
-0.035938382,-0.008161537,-0.7230269,0.20858617,175
0.665803,0.21109916,-0.7230269,0.04505461,176
0.60874814,0.77295285,-0.7230269,0.035042476,177
0.04871234,1.0761203,-0.7230269,0.04588896,178
0.15710677,0.96587765,-0.7230269,0.02836772,179
-0.14739154,0.66478235,-0.7230269,0.11263654,180
