x0,x1,x2,weight,indices
-1.2887015,-1.62524,-1.342696,0.027345963,0
0.09866324,0.20391966,-1.342696,0.014483229,1
-1.2887015,-1.62524,-1.3167269,0.035175215,2
0.120802134,0.22569537,-1.3167269,0.021681579,3
-1.2887015,-1.62524,-1.2628282,0.033768207,4
0.2979123,0.66120934,-1.2628282,0.049808104,5
-1.2887015,-1.62524,-1.2368592,0.031657692,6
-1.9971431,-0.20256048,-1.2368592,1.8484577,7
0.26101437,-0.21707754,-1.2368592,0.041506752,8
-0.8902031,0.21843672,-1.2368592,0.044320773,9
-2.2185311,-0.24611177,-1.2368592,1.0746027,10
0.0543857,0.11681681,-1.2368592,0.019179856,11
0.18721832,0.24747108,-1.2368592,0.03460713,12
-0.012030734,0.66120934,-1.2368592,0.01491429,13
0.1134225,-0.3912831,-1.1829606,0.20964427,14
0.16507967,0.2692468,-1.1829606,0.0429462,15
0.16507967,0.13859224,-1.1829606,0.032939322,16
0.4971616,0.6394339,-1.1829606,0.09764639,17
0.2979123,0.4434525,-1.1829606,0.07175744,18
0.0543857,0.857191,-1.1829606,0.027577369,19
-5.2736855,-2.467234,-1.1569916,0.056983847,20
0.21673684,-0.28966305,-1.1569916,0.022512138,21
0.18721832,0.16036823,-1.1569916,0.017928997,22
0.21024446,0.26984587,-1.1569916,0.035024084,23
-0.47694576,0.20391966,-1.1569916,0.020013763,24
0.45288405,0.5958825,-1.1569916,0.0979278,25
0.120802134,0.7918636,-1.1569916,0.0489639,26
-1.2444239,-1.6107228,-1.1030937,0.026733162,27
0.24100663,0.294141,-1.1030937,0.22807351,28
0.23149611,0.20391966,-1.1030937,0.019179856,29
-0.27729312,0.34196478,-1.1030937,0.048366595,30
0.563578,0.2692468,-1.1030937,0.019179856,31
0.4971616,0.33457366,-1.1030937,0.19846982,32
0.2979123,0.4434525,-1.1030937,0.04544792,33
0.2536345,0.007938252,-1.0771239,0.10215358,34
0.2536345,0.09504083,-1.0771239,0.12550296,35
0.3864676,0.18214367,-1.0771239,0.20222238,36
0.18041842,0.30170414,-1.0771239,0.29645386,37
-0.07844741,0.2910225,-1.0771239,0.059207387,38
0.51930046,0.13859224,-1.0771239,0.026268063,39
0.65213287,0.35634965,-1.0771239,0.055454805,40
0.38646737,0.30075744,-1.0771239,0.1922155,41
-5.4655547,-2.4817514,-1.023226,0.20542325,42
-1.2444239,-1.5816886,-1.023226,0.03587872,43
0.36432847,0.07326539,-1.023226,0.016678136,44
0.2979123,0.13859224,-1.023226,0.033773225,45
0.16507967,0.09504083,-1.023226,0.023349391,46
-0.034169625,0.24747108,-1.023226,0.022515483,47
0.43074492,0.2692468,-1.023226,0.037525807,48
0.28961712,0.31551796,-1.023226,3.6143603,49
0.23149611,0.46522793,-1.023226,0.015010321,50
0.032246567,0.39990106,-1.023226,0.06295996,51
-0.0046511027,-0.24611177,-0.99725616,0.059797857,52
0.3864676,0.13859224,-0.99725616,0.015010321,53
0.2536345,0.13859224,-0.99725616,0.07171599,54
-0.012030734,0.2692468,-0.99725616,0.02209853,55
0.45288405,0.20391966,-0.99725616,0.022932438,56
0.65213287,0.35634965,-0.99725616,0.11007569,57
0.24478766,0.3205974,-0.99725616,1.4136806,58
0.0822357,0.45609704,-0.99725616,0.042529248,59
-0.63191706,0.31279823,-0.99725616,0.07505161,60
0.2979123,0.13859224,-0.9433583,0.02793588,61
-0.23341869,0.23549955,-0.9433583,0.2983302,62
-0.36625156,0.09504083,-0.9433583,0.115496084,63
0.28287914,0.33411115,-0.9433583,2.490254,64
-0.034169625,0.6394339,-0.9433583,0.05211918,65
0.563578,0.92251813,-0.9433583,0.018009711,66
0.5266801,-0.21707754,-0.9173893,0.11818872,67
0.18721832,-0.100940585,-0.9173893,0.017928997,68
0.32005095,0.11681681,-0.9173893,0.065878645,69
-0.34411266,0.24747108,-0.9173893,0.0733838,70
-0.54336196,0.2692468,-0.9173893,0.11257742,71
0.2920594,0.33672398,-0.9173893,2.8596745,72
-0.07844741,0.72653645,-0.9173893,0.042529248,73
0.42336553,-0.20256048,-0.86349064,0.04572778,74
0.2979123,0.051489677,-0.86349064,0.037108853,75
0.23149611,0.11681681,-0.86349064,0.17845605,76
-0.49908465,0.25197044,-0.86349064,0.06796341,77
0.5635778,0.24311902,-0.86349064,0.058373474,78
0.59448344,0.061622508,-0.86349064,0.057956524,79
0.58871233,0.43521196,-0.86349064,0.08922803,80
0.31123507,0.3685457,-0.86349064,4.9481945,81
0.16507967,0.5741065,-0.86349064,0.047949642,82
-6.786503,-4.826269,-0.86349064,0.031271502,83
1.3605747,0.4434525,-0.86349064,0.01322588,84
-0.1448636,0.87896645,-0.86349064,0.04052185,85
-0.13748397,-0.6090404,-0.8375216,0.021105127,86
0.32005095,0.029713964,-0.8375216,0.03877667,87
-0.25161394,-0.00061308686,-0.8375216,0.7482229,88
0.18721832,0.21386948,-0.8375216,0.14093025,89
-0.5798396,0.23765537,-0.8375216,0.07088208,90
0.65213287,0.2692468,-0.8375216,0.015010321,91
0.7029812,0.4703324,-0.8375216,0.04878355,92
0.31946903,0.36940667,-0.8375216,4.8201904,93
0.32005143,0.5690427,-0.8375216,0.025851112,94
0.120802134,0.6176579,-0.8375216,0.120082565,95
-0.012030734,0.704761,-0.8375216,0.04544792,96
-0.2041109,0.93212724,-0.8375216,0.06753641,97
0.36432847,-0.05738916,-0.78362375,0.06712949,98
-0.034169625,0.07326539,-0.78362375,0.024183298,99
1.0003399,0.30025315,-0.78362375,0.13300814,100
0.8956599,0.24747108,-0.78362375,0.02209853,101
0.69641066,0.22569537,-0.78362375,0.019596811,102
0.563578,0.22569537,-0.78362375,0.02793588,103
0.92540544,0.56208354,-0.78362375,0.07973774,104
0.563578,0.31279823,-0.78362375,0.21514794,105
0.3667548,0.39762983,-0.78362375,6.5549245,106
0.2681869,0.6709558,-0.78362375,0.053786993,107
0.09866324,0.72653645,-0.78362375,0.03168846,108
-0.27769622,1.140275,-0.78362375,0.06556661,109
0.37908775,-1.204243,-0.7576539,0.1470324,110
0.32005095,-0.100940585,-0.7576539,0.07505161,111
-0.27769622,-0.03561317,-0.7576539,0.062543005,112
0.04329956,0.095583566,-0.7576539,0.09256366,113
-0.07844741,0.16036823,-0.7576539,0.04127839,114
0.120802134,0.22569537,-0.7576539,0.016678136,115
0.7185493,0.20391966,-0.7576539,0.02209853,116
0.85138243,0.37812507,-0.7576539,0.017512042,117
0.36038437,0.4037192,-0.7576539,4.2452106,118
0.13677286,0.37612423,-0.7576539,0.13050641,119
0.45288405,0.55233103,-0.7576539,0.02585111,120
0.29209352,0.69215167,-0.7576539,0.047115732,121
0.51930046,0.7918636,-0.7576539,0.05753957,122
0.0543857,0.7700882,-0.7576539,0.050868314,123
-2.0266614,0.94429386,-0.7576539,0.100068815,124
1.1170477,0.42167652,-0.7576539,0.011256069,125
1.0506312,0.6176579,-0.7576539,0.08413911,126
-0.29983512,1.2056022,-0.7576539,0.09258116,127
-0.5507416,-0.17352611,-0.70375603,0.022512138,128
0.09866324,0.20391966,-0.70375603,0.016261183,129
0.8292433,0.13859224,-0.70375603,0.055037845,130
0.69641066,0.31279823,-0.70375603,0.015427276,131
0.563578,0.18214367,-0.70375603,0.035857994,132
0.4114461,0.232023,-0.70375603,0.05753957,133
0.7412764,0.42874226,-0.70375603,1.3888717,134
0.563578,0.53055537,-0.70375603,0.05587176,135
0.38672942,0.4248296,-0.70375603,5.4429107,136
0.23149611,0.81363934,-0.70375603,0.02585111,137
0.032246567,0.53055537,-0.70375603,0.017512042,138
-0.034169625,0.46522793,-0.70375603,0.023349391,139
-0.41052908,1.0967239,-0.70375603,0.1471731,140
-0.27769622,1.3580321,-0.70375603,0.05712455,141
0.0543857,0.9007422,-0.70375603,0.038833436,142
-1.1411095,0.987845,-0.70375603,0.010693264,143
-1.1706278,-1.5381373,-0.67778623,0.032539442,144
0.27352226,0.1886645,-0.67778623,0.1785145,145
0.9177986,0.09504083,-0.67778623,0.027691998,146
0.5724135,0.20828162,-0.67778623,0.099888995,147
0.6406431,0.3626366,-0.67778623,0.118679985,148
0.7185493,0.46522793,-0.67778623,0.27197498,149
0.38368103,0.43765056,-0.67778623,5.6120796,150
-0.23341869,1.009621,-0.67778623,0.1348301,151
0.072513215,0.95286745,-0.67778623,0.07141991,152
0.16507967,0.87896645,-0.67778623,0.029035196,153
-0.29983512,1.4233593,-0.67778623,0.13349515,154
-1.1558686,-1.5526544,-0.61539704,0.02503034,155
-0.9492399,-0.275146,-0.61539704,0.055901095,156
0.36432847,0.20391966,-0.61539704,0.017801998,157
0.17806129,0.1864001,-0.61539704,0.259118,158
0.032246567,0.31279823,-0.61539704,0.04945,159
-0.43266797,0.24747108,-0.61539704,0.040549,160
1.094909,0.31279823,-0.61539704,0.053405996,161
1.0284928,0.07326539,-0.61539704,0.01978,162
0.76282686,0.20391966,-0.61539704,0.061812498,163
0.8588975,0.7385902,-0.61539704,0.047471996,164
0.69641066,0.35634965,-0.61539704,0.067251995,165
0.58802104,0.60964435,-0.61539704,0.0904935,166
0.4052576,0.46087065,-0.61539704,4.060092,167
0.2979123,0.6176579,-0.61539704,0.035603996,168
0.23149611,0.55233103,-0.61539704,0.049944498,169
