x0,x1,x2,weight,indices
-0.8843464,2.3842127,-1.5321642,0.052946437,0
-2.710955,-0.57797307,-1.5321642,0.007447412,1
0.50424933,-0.12670214,-1.5053096,0.07463466,2
-0.8843464,2.3379283,-1.366982,0.043617263,3
-0.73523545,0.67169905,-1.3401275,0.026029656,4
0.38290125,0.40410787,-1.3401275,0.5958682,5
0.49492985,0.34771028,-1.3401275,0.13507283,6
0.4203744,0.25514212,-1.3401275,0.04044448,7
0.38212138,0.3748667,-1.2843918,1.4692941,8
0.4017355,0.55598897,-1.2843918,0.034471713,9
2.992538,-1.9664973,-1.2843918,0.028421573,10
-0.9589019,1.2733933,-1.2575363,0.045024272,11
0.38309672,0.5791309,-1.2575363,0.02954718,12
0.37996203,0.36077002,-1.2575363,1.9400011,13
1.6319008,1.2502508,-1.2575363,0.04291376,14
0.0009998572,-0.4738333,-1.2575363,0.02084767,15
1.1752486,0.08157611,-1.2575363,0.02084767,16
-0.9402629,2.3147864,-1.2018006,0.08090299,17
0.3782745,0.33853096,-1.2018006,2.8194768,18
0.32718003,0.7411253,-1.1749452,0.03447171,19
0.23736721,0.51881826,-1.1749452,0.054873332,20
0.38309672,0.5328466,-1.1749452,0.044320773,21
0.910372,0.5659323,-1.1749452,0.1955742,22
0.55084646,0.3708522,-1.1749452,0.02462265,23
1.130978,0.54731166,-1.1749452,0.35808367,24
0.25262457,-0.02256324,-1.1749452,0.015010321,25
0.36232966,0.3084605,-1.1749452,1.4968591,26
0.5881243,0.18571588,-1.1749452,0.06963122,27
0.345819,0.8105515,-1.1192095,0.021105127,28
0.648059,0.30977473,-1.1192095,0.16321969,29
0.3584953,0.29719335,-1.1192095,3.8211563,30
0.22466637,0.08157611,-1.1192095,0.021264624,31
-0.5302078,0.04686299,-1.1192095,0.052953087,32
0.8117906,0.18571588,-1.1192095,0.015010321,33
0.032078315,0.4672938,-1.0923549,0.078092314,34
1.3523177,0.8105515,-1.0923549,0.056983847,35
0.37355694,-0.2808919,-1.0923549,0.60312307,36
0.0009998572,-0.057275917,-1.0923549,0.26163828,37
0.3516849,0.27395722,-1.0923549,4.4863524,38
-0.41837445,0.11628922,-1.0923549,0.019596811,39
1.0913736,-0.09198947,-1.0923549,0.017512042,40
0.5881243,0.04686299,-1.0923549,0.023766344,41
-0.38109684,0.7411253,-1.0366184,1.1625408,42
-0.10465012,0.521165,-1.0366184,0.0687632,43
0.2899023,0.41713652,-1.0366184,0.02954718,44
0.2899023,1.0188302,-1.0366184,0.080902986,45
0.345819,0.5328466,-1.0366184,0.03798923,46
0.40758166,0.41577587,-1.0366184,0.090048544,47
0.5135688,0.3708522,-1.0366184,0.022512138,48
0.3371579,0.24539594,-1.0366184,3.7107527,49
0.8956655,0.15100233,-1.0366184,0.019596811,50
0.8956655,-0.26555505,-1.0366184,0.020430716,51
0.7279157,0.2898548,-1.0366184,0.033773225,52
0.6440408,-0.02256324,-1.0366184,0.046281826,53
0.2153469,1.1113983,-1.0097638,0.18642865,54
0.2712635,0.99568874,-1.0097638,0.053466324,55
0.43901324,0.41713652,-1.0097638,0.05628034,56
1.7996505,0.5791309,-1.0097638,0.057687353,57
0.08487488,-0.2308415,-1.0097638,0.026685016,58
0.5411971,0.09686738,-1.0097638,0.034607135,59
0.33232972,0.22735709,-1.0097638,4.5972714,60
0.0009998572,0.15100233,-1.0097638,0.07296685,61
