x0,x1,x2,weight,indices
0.0013501545,1.1283883,-1.4433849,1.7984334,0
0.19189826,1.3382477,-1.4433849,0.010705654,1
1.4304591,1.0934119,-1.4433849,0.049106363,2
-1.0466647,0.95350546,-1.4433849,0.026764138,3
-2.189952,-0.37560305,-1.4433849,0.058415636,4
-0.76084226,-0.34062693,-1.4433849,0.012102044,5
-0.57029486,-0.55048627,-1.4433849,0.008611069,6
2.8278122,2.7023332,-1.4040095,0.012944479,7
0.25541383,0.98848224,-1.4040095,0.034049608,8
0.06486642,0.5687638,-1.4040095,0.031798396,9
-0.9831485,0.95350546,-1.4040095,0.0163213,10
-1.0784215,0.21899799,-1.4040095,0.07091323,11
0.25541383,0.49881065,-1.4040095,0.019698119,12
-0.697326,-0.34062693,-1.4040095,0.0163213,13
-0.3162298,-0.6204394,-1.4040095,0.04474287,14
-0.697326,-0.6204394,-1.4040095,0.010974667,15
0.0013501545,0.91852915,-1.322286,0.02954718,16
-0.57029486,0.91852915,-1.322286,0.39466593,17
-0.28447235,0.7436463,-1.322286,0.03686362,18
-0.9513897,0.91852915,-1.322286,0.021386528,19
0.38244635,0.5687638,-1.322286,0.019416718,20
-1.523034,0.14904487,-1.322286,0.01322588,21
-0.66556853,-0.37560305,-1.322286,0.008723454,22
0.28717127,-0.16574416,-1.322286,0.05205931,23
-2.1264365,1.0934119,-1.2829106,0.045864876,24
-0.12568168,0.848576,-1.2829106,0.05290352,25
-0.5067786,0.7786231,-1.2829106,0.024763353,26
-0.93174195,0.9346336,-1.2829106,1.5600911,27
-0.9831471,0.7797396,-1.2829106,0.24031706,28
0.54123634,0.533787,-1.2829106,0.023919148,29
-0.9513897,1.1283883,-1.2011871,0.17803909,30
-1.3324859,0.98848224,-1.2011871,0.04544792,31
-2.0946777,1.2271413,-1.2011871,0.07171598,32
-0.18919864,1.1283883,-1.2011871,0.037145022,33
-0.52994365,0.8337626,-1.2011871,0.07344584,34
-0.8816849,0.89998835,-1.2011871,1.6369139,35
-0.66556853,0.7436463,-1.2011871,0.020542325,36
0.66826814,0.533787,-1.2011871,0.027014563,37
-0.5702935,-0.5162124,-1.2011871,0.10383723,38
-1.364244,1.163365,-1.1618117,0.029603694,39
-0.4115035,1.0234586,-1.1618117,0.008723454,40
-0.6020523,0.25397477,-1.1618117,0.010411863,41
-0.8785348,0.89129794,-1.1618117,2.3798635,42
0.73178375,0.533787,-1.1618117,0.14126366,43
-0.7925997,-0.37560305,-1.1618117,0.012381677,44
-0.3162298,-0.30565083,-1.1618117,0.036019422,45
-0.5924797,-0.44907054,-1.1618117,1.0551157,46
0.9540893,3.7866063,-1.0800894,0.028769786,47
-0.18919864,3.2269814,-1.0800894,0.04419706,48
-1.0466647,1.0934119,-1.0800894,0.123418204,49
-0.296723,1.2288203,-1.0800894,0.12008257,50
-0.37974605,0.98848224,-1.0800894,0.05587176,51
-0.85611594,1.0375654,-1.0800894,0.10882484,52
-0.8451169,0.8841381,-1.0800894,1.9703133,53
-1.4277595,-0.025837922,-1.0800894,0.09426957,54
0.09662386,-0.23569727,-1.0800894,0.0090048555,55
-0.28447235,-0.23569727,-1.0800894,0.08836014,56
-0.18919864,-0.34062693,-1.0800894,0.01491429,57
-0.5160325,-0.46233138,-1.0800894,1.0601809,58
0.0013501545,-0.6903921,-1.0800894,0.027577369,59
-0.28447235,-0.7253691,-1.0800894,0.014351487,60
