x0,x1,x2,weight,indices
0.5574499,0.8147032,-1.6917021,0.012567506,0
0.542841,0.8582952,-1.671724,0.031798396,1
2.3543758,0.42237857,-1.6302592,0.030854551,2
0.5136229,0.7711116,-1.6302592,0.012944479,3
0.49901336,0.8147032,-1.610281,0.027577369,4
2.3105485,0.3787869,-1.5688163,0.023766344,5
0.8642421,1.8173114,-1.5688163,0.08048089,6
0.46979526,0.8147032,-1.5688163,0.011256069,7
0.45518604,0.7711116,-1.5488381,0.016884103,8
0.42596793,0.7711116,-1.507374,0.011537471,9
0.4113584,0.7275199,-1.4873952,0.013507281,10
0.38214028,0.7275199,-1.4459311,0.014351487,11
0.3675314,0.7711116,-1.4259523,0.017446907,12
2.2228932,0.35428917,-1.3844882,0.049617454,13
0.33831266,0.68392825,-1.3844882,0.014351487,14
2.2521117,0.2916033,-1.36451,0.016678136,15
0.32370344,0.69196135,-1.36451,0.1437963,16
0.29448566,0.64033663,-1.3230453,0.01491429,17
2.208284,0.24801165,-1.3030671,0.043780107,18
0.27987644,0.68392825,-1.3030671,0.029265778,19
2.179066,0.24801165,-1.261603,0.032522365,20
0.2506577,0.68392825,-1.261603,0.009286256,21
2.1644566,0.2916033,-1.2416242,0.028769786,22
0.2360488,0.64033663,-1.2416242,0.011537471,23
0.2068307,0.64033663,-1.2001601,0.011818872,24
0.19222116,0.59674495,-1.1801813,0.018355584,25
0.16300306,0.59674495,-1.1321847,0.012682039,26
-0.5382363,3.4737945,-1.1122066,0.032372575,27
0.1045662,0.59674495,-1.1122066,0.013015777,28
-0.45058167,0.9454785,-1.06421,1.3608161,29
-0.18761647,0.24801165,-1.06421,0.05673544,30
0.075348094,0.59674495,-1.06421,0.026365293,31
0.07566071,0.56799453,-1.0442319,0.22327064,32
0.2360488,0.5531533,-1.0442319,0.040382285,33
-1.2833023,1.1634365,-0.9962353,1.1772604,34
0.050112955,0.5716457,-0.9962353,0.56118023,35
2.0768018,0.11723666,-0.97625655,0.044505,36
-0.35845006,0.7085371,-0.97625655,0.28267598,37
0.01691156,0.33519524,-0.97625655,0.026031554,38
-0.114571035,0.64033663,-0.97625655,0.0951153,39
0.14839384,0.3787869,-0.97625655,0.017688109,40
0.037945636,0.7048494,-0.97625655,0.62609226,41
2.0341682,0.10653389,-0.92826,0.243294,42
0.16300306,0.24801165,-0.92826,0.014016991,43
-0.012307185,0.5095616,-0.92826,0.42334646,44
0.11917478,0.7017171,-0.92826,0.08343447,45
-0.40675402,-0.057129994,-0.92826,0.031037621,46
1.7407911,-1.0597377,-0.92826,0.014684468,47
2.0329742,0.043767422,-0.9082818,0.74051315,48
0.1045662,1.381395,-0.9082818,0.116583355,49
-0.070742756,0.7711116,-0.9082818,0.093085945,50
0.016911242,0.9348409,-0.9082818,0.6308154,51
-0.90346533,0.9890699,-0.9082818,0.02711241,52
-0.15839867,-0.013538055,-0.9082818,0.15544449,53
-0.15839867,0.5095616,-0.9082818,0.05422482,54
0.19222116,0.24801165,-0.9082818,0.19972807,55
-0.026916398,0.5531533,-0.9082818,2.2403886,56
0.14839384,0.64033663,-0.9082818,0.03253489,57
1.9599289,0.030053332,-0.7707437,0.12390772,58
-0.056134187,2.3840032,-0.7707437,0.048488162,59
-0.18761647,0.68392825,-0.7707437,0.07003845,60
-0.27527174,0.59674495,-0.7707437,0.40406802,61
-0.8012015,0.7711116,-0.7707437,0.082160495,62
-0.8012015,1.1198449,-0.7707437,0.24917525,63
0.25065738,-0.051656347,-0.7707437,0.25321597,64
-0.012307185,0.16082832,-0.7707437,0.051181946,65
-0.14378947,0.030053332,-0.7707437,0.1441176,66
0.2506577,0.5095616,-0.7707437,0.13873002,67
-0.14378947,0.20441999,-0.7707437,0.103710786,68
0.16300306,0.59674495,-0.7707437,0.063303985,69
-0.111519545,0.47994947,-0.7707437,1.5839466,70
-0.2314441,0.46597022,-0.7707437,0.54279804,71
-0.255902,0.08617441,-0.7707437,1.6182923,72
-0.3949351,0.17572185,-0.7707437,0.37578323,73
-0.3629264,0.5095616,-0.7707437,0.095629424,74
-0.49440867,0.64033663,-0.7707437,0.092935644,75
-0.18761647,-0.2750883,-0.7707437,0.06195709,76
2.0344548,0.1467275,-0.6440194,0.099625796,77
1.882632,-0.0042787944,-0.6440194,0.1164719,78
-0.26819035,1.2792716,-0.6440194,0.11921242,79
-0.11636757,0.97725976,-0.6440194,0.06577237,80
0.44031593,0.22223023,-0.6440194,0.20553865,81
0.31379727,-0.30629027,-0.6440194,0.12195293,82
-0.11636757,0.826254,-0.6440194,0.36996955,83
-0.3187973,0.07122421,-0.6440194,0.23842484,84
-0.21758276,0.37323597,-0.6440194,11.599916,85
-0.20111251,0.16257328,-0.6440194,0.57276773,86
-0.24414246,-0.23078755,-0.6440194,0.26445973,87
0.010151408,0.448739,-0.6440194,0.053440053,88
-0.040456504,-0.0042787944,-0.6440194,0.047959015,89
0.0860628,0.37323624,-0.6440194,0.16991197,90
0.13667071,0.524242,-0.6440194,0.09317752,91
-0.5465324,0.75075126,-0.6440194,0.09728829,92
0.11917541,1.25062,-0.5172951,0.06577237,93
-0.29813683,0.7483701,-0.5172951,0.11510165,94
-0.45058167,0.8582952,-0.5172951,0.11510165,95
-0.056134187,-0.23149636,-0.5172951,0.061661594,96
0.031520456,0.20441999,-0.5172951,0.19868734,97
-0.14378947,0.2916033,-0.5172951,0.08221547,98
-0.22790788,0.5001445,-0.5172951,1.020842,99
-0.45058167,-0.1879047,-0.5172951,0.06029134,100
-0.3629264,0.07364527,-0.5172951,0.24801663,101
