x0,x1,x2,weight,indices
-0.051362082,-1.2855014,-1.642438,0.025862912,0
1.2196491,0.15045811,-1.642438,0.031380333,1
-0.35776672,-1.150987,-1.642438,0.007447412,2
0.18695211,1.2164685,-1.642438,0.022342233,3
-0.3464186,-1.1240841,-1.6146191,0.009849059,4
0.4025703,1.2971768,-1.6146191,0.010693264,5
-0.39181206,-1.1240841,-1.5568811,0.012663078,6
-1.1261351,-0.7052267,-1.5568811,0.039677642,7
-0.3804637,-1.0971812,-1.5290622,0.018853914,8
-0.652823,-0.88195795,-1.5290622,0.012100273,9
-0.42585665,-1.0971812,-1.4713242,0.015758496,10
-0.45990175,-1.2316955,-1.4713242,0.023637744,11
-0.69821644,-0.61292875,-1.4713242,0.017728308,12
1.1040292,-0.28879362,-1.4435053,0.04221026,13
1.174256,0.22106105,-1.4435053,0.016261183,14
-0.41450828,-1.0702782,-1.4435053,0.022512138,15
-1.0954075,-0.9626665,-1.4435053,0.13929385,16
-0.35776672,-0.6667346,-1.385768,0.02084767,17
-0.39181206,-1.5545304,-1.385768,1.7876045,18
0.13021053,-1.877365,-1.3579483,0.046281826,19
1.174256,0.22106105,-1.3579483,0.017928997,20
0.8451548,0.40938103,-1.3579483,0.098401,21
-0.63672614,-0.76162636,-1.3579483,0.023637744,22
-0.8570931,-1.36621,-1.3579483,0.0652852,23
-0.44855365,-0.61292875,-1.3579483,0.026170358,24
1.6962786,1.5124004,-1.3002112,0.019979522,25
1.0153794,2.1042635,-1.3002112,0.037707828,26
-0.28967702,2.2387784,-1.3002112,0.03630082,27
-0.48259848,-1.028768,-1.2723914,0.11341132,28
1.1402111,0.24796395,-1.2723914,0.016261183,29
1.072121,0.40938103,-1.2723914,0.068797305,30
-0.41450828,-1.3931129,-1.2723914,0.040240444,31
-0.6868683,-1.1240841,-1.2723914,0.02448195,32
-1.4358573,-1.3393072,-1.2723914,0.6268223,33
-0.44855365,-0.61292875,-1.2723914,0.013507281,34
-0.5279915,-0.9088607,-1.2146542,0.037108853,35
-0.45990175,-0.8550549,-1.2146542,0.04086143,36
-0.5125098,-1.0287064,-1.2146542,0.9268874,37
-0.5279915,-1.1240841,-1.2146542,0.07755334,38
1.0834695,0.38247848,-1.2146542,0.025434157,39
0.96998626,0.22106105,-1.2146542,0.022932438,40
-0.6641716,-1.1240839,-1.2146542,0.031798393,41
-0.5960814,-1.1240841,-1.2146542,0.061626974,42
-0.08540743,1.3778856,-1.2146542,0.11199788,43
-0.3123735,-0.88195795,-1.1868354,0.097984046,44
-0.53787357,-0.89873403,-1.1868354,0.07463466,45
-0.5166436,-1.0448756,-1.1868354,1.4087167,46
1.072121,0.35557556,-1.1868354,0.033773225,47
