x0,x1,x2,weight,indices
0.79178655,-0.8849756,-1.4516144,0.008145606,0
0.87418765,-0.5994151,-1.4516144,0.0076801423,1
0.1325859,-0.06908852,-1.4516144,0.062139336,2
0.7368529,-0.8849756,-1.4197534,0.019135317,3
0.90165395,-0.5586213,-1.4197534,0.012944479,4
-0.16954817,-0.1914721,-1.4197534,0.018572511,5
0.7093866,-0.84418124,-1.3536263,0.045587078,6
0.1325859,-0.31385463,-1.3536263,0.009567658,7
0.8290976,-0.54014874,-1.3536263,0.24904051,8
3.126459,1.2771252,-1.3536263,0.012100273,9
1.9453897,1.1007171,-1.3536263,0.1803785,10
2.0277896,1.5218908,-1.3536263,0.013788684,11
-0.16954817,-1.4153023,-1.3217654,0.009286256,12
0.24245268,-0.27109474,-1.3217654,0.03461241,13
0.6544529,-0.84418124,-1.3217654,0.010974667,14
0.84674245,-0.5042168,-1.3217654,0.22174455,15
0.32485202,-0.10988339,-1.3217654,0.010693264,16
1.5608552,0.33885452,-1.3217654,0.057687353,17
2.055256,1.5626847,-1.3217654,0.01829111,18
0.29738575,-0.96656436,-1.2556382,0.047556892,19
-0.0018383273,-0.6251697,-1.2556382,0.38678664,20
0.6269867,-0.8033869,-1.2556382,0.06303398,21
0.5445868,-0.51782644,-1.2556382,0.015758496,22
0.29738575,-0.39544335,-1.2556382,0.023919148,23
0.6269867,-0.39544335,-1.2556382,0.052340716,24
0.46218562,-0.31385463,-1.2556382,0.0166027,25
0.956587,-0.37677777,-1.2556382,0.52242225,26
0.3998506,-0.11981672,-1.2556382,0.12634936,27
2.055256,1.6442739,-1.2556382,0.018572511,28
-0.66395015,-1.2521248,-1.2237774,0.030109985,29
0.5344309,-0.3800499,-1.2237774,0.29462758,30
0.6544529,-0.84418124,-1.2237774,0.013507281,31
0.7903181,-0.4706113,-1.2237774,0.14126365,32
0.32485202,0.053294547,-1.2237774,0.029265778,33
0.98405385,-0.354649,-1.2237774,0.013507281,34
1.2312548,0.90997547,-1.2237774,0.008723454,35
0.46218562,-0.96656436,-1.1576512,0.028702974,36
0.6269867,-0.8033869,-1.1576512,0.010693264,37
0.7093866,-0.68100387,-1.1576512,0.13985665,38
0.49762717,-0.55044657,-1.1576512,0.08610892,39
0.8326842,-0.43366775,-1.1576512,0.17643887,40
-0.6914164,-0.39544335,-1.1576512,0.048682496,41
0.9565876,-0.31385463,-1.1576512,0.009567658,42
-0.77381694,1.1139477,-1.1576512,0.01491429,43
-0.49914968,-1.2521248,-1.1257893,0.017728308,44
0.48965245,-0.51782644,-1.1257893,0.014632889,45
0.572053,-0.8033869,-1.1257893,0.009849059,46
0.6544529,-0.92577,-1.1257893,0.024200546,47
0.74451417,-0.43276066,-1.1257893,0.12015853,48
0.7368529,-0.64021003,-1.1257893,0.063315384,49
0.90165395,-0.06908852,-1.1257893,0.28210524,50
0.98405385,-0.2730608,-1.1257893,0.011537471,51
0.9565876,1.6442739,-1.1257893,0.018572511,52
0.050184775,-1.823246,-1.0596632,0.015758496,53
-2.1746194,-2.0693421,-1.0596632,0.05881296,54
0.29738575,-1.048153,-1.0596632,0.010130462,55
0.050184775,-0.5994151,-1.0596632,0.054029126,56
0.38129503,-0.6817514,-1.0596632,0.8312606,57
0.87418765,-0.5994151,-1.0596632,0.014632889,58
0.6891266,-0.49061543,-1.0596632,0.30081844,59
1.0389875,-0.2730608,-1.0596632,0.025607556,60
3.5700715,-1.6670814,-1.0278013,0.14492187,61
1.2801956,-1.595044,-1.0278013,0.22056836,62
1.3136542,-1.7416574,-1.0278013,0.085475445,63
1.3960547,-0.8033869,-1.0278013,0.021386528,64
0.40725315,-0.5239985,-1.0278013,0.06415959,65
0.4913569,-0.73729926,-1.0278013,0.8601043,66
0.77767366,-0.3413488,-1.0278013,0.14661029,67
0.819254,-0.68100387,-1.0278013,0.012663078,68
1.0664538,-0.23226593,-1.0278013,0.010411863,69
-0.2519487,-0.06908852,-1.0278013,0.0090048555,70
0.6742122,-0.8267677,-0.9616751,0.040521845,71
0.46218562,-0.6997127,-0.9616751,2.0151176,72
0.87418765,-0.76259255,-0.9616751,0.014351487,73
0.79178655,-0.64021003,-0.9616751,0.024200546,74
0.6360654,-0.47253722,-0.9616751,0.17052943,75
0.46218562,-0.31385463,-0.9616751,0.08132509,76
0.79178655,-0.23226593,-0.9616751,0.019979522,77
1.0389875,-0.1914721,-0.9616751,0.014070085,78
0.87418765,-0.10988339,-0.9616751,0.04249166,79
0.26032805,0.23891939,-0.9616751,0.03517521,80
0.050184775,-0.028294677,-0.9616751,0.021105127,81
-0.49914968,-1.2521248,-0.9298142,0.03798923,82
-0.0047477116,-0.2730608,-0.9298142,0.030672787,83
0.07765162,-0.7217987,-0.9298142,0.07794827,84
0.16005215,-0.43623772,-0.9298142,0.026733162,85
0.32485202,-0.2730608,-0.9298142,0.22582488,86
