x0,x1,x2,weight,indices
0.09254796,-1.0449862,-1.2866731,0.0714486,0
0.7190811,-0.6252322,-1.2866731,0.017222138,1
-1.250023,-0.75976616,-1.2866731,0.010705654,2
-0.6234898,-0.99520046,-1.2866731,0.04026257,3
-0.17596623,-0.6252322,-1.2866731,0.010472923,4
0.06271325,-1.028834,-1.2636348,0.415771,5
0.06271325,-0.6252322,-1.2636348,0.08498332,6
-1.279858,-0.7261322,-1.2636348,0.019135317,7
-0.17596623,-1.1633679,-1.215819,0.04086143,8
0.10560625,-0.9709621,-1.215819,1.2190493,9
0.09254763,-0.7261322,-1.215819,0.05712455,10
0.2715572,-0.5243318,-1.215819,0.024200546,11
0.36106232,-0.75976616,-1.215819,0.071476035,12
-1.250023,-0.69249874,-1.215819,0.027295968,13
-0.08646128,-0.6588657,-1.215819,0.07372724,14
0.100443974,-0.94335705,-1.1927807,2.6170745,15
0.42073205,-1.0961004,-1.1927807,0.03460713,16
0.42073205,-0.89430004,-1.1927807,0.016039899,17
0.8682557,-1.1297344,-1.1927807,0.1976847,18
-1.190353,-0.69249874,-1.1927807,0.009567658,19
0.4505671,-1.1586323,-1.1449648,0.043780107,20
0.12680542,-0.9241882,-1.1449648,3.9050283,21
0.2715572,-0.6588657,-1.1449648,0.055436138,22
0.5400719,-1.028834,-1.1449648,0.0166027,23
-1.250023,-0.69249874,-1.1449648,0.010974667,24
-0.4444806,-0.79339963,-1.1449648,0.042773057,25
-0.26547086,-0.8606666,-1.1449648,0.050370906,26
-0.26547086,-0.7261322,-1.1449648,0.039959043,27
-0.08646128,-0.6588657,-1.1449648,0.016039899,28
0.24172217,-1.1633679,-1.1219265,0.016261183,29
0.24172217,-0.55796486,-1.1219265,0.021949334,30
0.06271325,-0.69249874,-1.1219265,0.03151699,31
0.14294994,-0.9084854,-1.1219265,3.3016737,32
0.42073205,-0.96156657,-1.1219265,0.025326155,33
0.68924606,-0.9279331,-1.1219265,0.035175215,34
-1.190353,-0.6252322,-1.1219265,0.012944479,35
-0.20580126,-0.79339963,-1.1219265,0.021949334,36
-0.7428296,-1.062467,-1.1219265,0.018572511,37
-0.29530588,-0.96156657,-1.1219265,0.011256069,38
0.2715572,-1.2642683,-1.0741115,0.06712949,39
0.17005743,-0.8594471,-1.0741115,5.769657,40
0.2715572,-0.59159833,-1.0741115,0.08667173,41
0.36106232,-0.45706442,-1.0741115,0.03151699,42
0.5400719,-0.75976616,-1.0741115,0.051777914,43
-1.250023,-0.6252322,-1.0741115,0.012100273,44
-0.9815088,0.82100725,-1.0741115,0.15561515,45
0.30148354,-1.3203574,-1.0510725,0.06629559,46
4.567785,-1.6006026,-1.0510725,0.16940384,47
0.29288876,-0.3369379,-1.0510725,0.016884103,48
0.33122727,-0.5243318,-1.0510725,0.032079797,49
0.15935497,-0.8842322,-1.0510725,3.2360606,50
0.51023686,-0.79339963,-1.0510725,0.011818872,51
-1.190353,-0.6252322,-1.0510725,0.010974667,52
-0.7428296,-1.062467,-1.0510725,0.026733162,53
-0.08646128,-1.2642683,-1.0032573,0.01584423,54
0.1661942,-0.8441688,-1.0032573,2.9327202,55
0.3689603,-0.696191,-1.0032573,1.0846629,56
0.36106232,-0.35616484,-1.0032573,0.018853914,57
0.48762286,-0.47098836,-1.0032573,0.059094362,58
-1.250023,-0.55796486,-1.0032573,0.011256069,59
-0.26547086,-0.99520046,-1.0032573,0.041647453,60
0.5102365,-0.3523075,-0.98021835,0.025326155,61
0.46598446,-0.7095029,-0.98021835,0.082169294,62
0.77875054,-0.6252322,-0.98021835,0.028421573,63
0.17852047,-0.84140354,-0.98021835,2.0597024,64
0.59974164,-0.89430004,-0.98021835,0.030672787,65
0.42073205,-1.028834,-0.98021835,0.011256069,66
-1.190353,-0.55796486,-0.98021835,0.027295968,67
-0.47431546,-0.55796486,-0.98021835,0.014070085,68
-0.3848105,-0.6588657,-0.98021835,0.07344585,69
-0.20580126,-0.7261322,-0.98021835,0.028984375,70
-0.29530588,-0.89430004,-0.98021835,0.012663078,71
-0.116296485,-0.86807144,-0.98021835,0.44630995,72
1.5842936,-0.25526443,-0.98021835,0.032924,73
0.06271325,-0.22163095,-0.98021835,0.04389867,74
-0.6234898,-1.2642683,-0.9324032,0.01584423,75
-0.1759659,-0.9955574,-0.9324032,0.02362912,76
0.36106232,-1.0961004,-0.9324032,0.07254989,77
4.6274548,-1.6006026,-0.9324032,0.041928858,78
0.19565621,-0.7772274,-0.9324032,2.666121,79
0.7190811,-0.89430004,-0.9324032,0.021667933,80
0.89809066,-0.55796486,-0.9324032,0.010130462,81
-1.1605182,-0.5243318,-0.9324032,0.018853914,82
-0.533985,-0.22163095,-0.9324032,0.07597846,83
-0.20512143,-0.7968542,-0.9324032,0.30138123,84
0.629576,-0.12073052,-0.9324032,0.021386528,85
-0.20580126,-1.038496,-0.90936494,0.0584027,86
0.33122727,-1.062467,-0.90936494,0.08380763,87
0.59974164,-0.42343137,-0.90936494,0.028984375,88
0.0828038,-0.7673149,-0.90936494,2.3297253,89
0.82903904,-0.9131968,-0.90936494,0.03433101,90
-1.190353,-0.49069834,-0.90936494,0.014632889,91
-0.11629632,-0.49069834,-0.90936494,0.016884103,92
-0.026791537,-0.59159833,-0.90936494,0.009567658,93
-0.27059138,-0.76905257,-0.90936494,0.05234072,94
-0.026791537,-0.9279331,-0.90936494,0.011818872,95
0.68924606,0.013803388,-0.90936494,0.045024276,96
1.0472652,-1.1970009,-0.8615491,0.03460713,97
-0.26547086,-0.99520004,-0.8615491,0.034607135,98
-0.26547086,-0.8606666,-0.8615491,0.016678136,99
-0.110512726,-0.77267015,-0.8615491,0.07213294,100
0.28810668,-0.6852085,-0.8615491,1.5981987,101
0.4505671,-0.45706442,-0.8615491,0.018853914,102
0.8085856,-0.25526443,-0.8615491,0.06275258,103
0.9875955,-0.9279331,-0.8615491,0.035738017,104
0.7190811,0.3165051,-0.8615491,0.037707828,105
0.09100077,-0.9374437,-0.8385108,0.11058726,106
0.33122694,-1.0296378,-0.8385108,0.045152873,107
-0.56382006,-0.45706442,-0.8385108,0.031271502,108
-0.026791537,-0.45706442,-0.8385108,0.04419706,109
-0.24385692,-0.60589874,-0.8385108,0.11633,110
-0.47431514,-0.96156657,-0.8385108,0.046281826,111
-0.29530588,-1.028834,-0.8385108,0.02710197,112
0.8682557,-0.25526443,-0.8385108,0.017728308,113
0.44853994,-0.4338808,-0.8385108,0.25354293,114
0.07423055,-0.6968268,-0.8385108,0.7581078,115
0.503142,-0.6869708,-0.8385108,0.40437427,116
1.0472652,-0.9279331,-0.8385108,0.037145026,117
0.9577601,-1.028834,-0.8385108,0.01322588,118
1.3157792,0.11470382,-0.8385108,0.024200546,119
0.1522177,0.14833729,-0.8385108,0.011537471,120
2.2108269,1.2582428,-0.8385108,0.030391388,121
0.68924606,0.48467207,-0.8385108,0.032924,122
-1.8566661,-1.9817822,-0.79069567,0.0661294,123
-0.17596623,-1.028834,-0.79069567,0.02585111,124
-0.08646128,-1.3315349,-0.79069567,0.017512042,125
0.0030431738,-1.0961004,-0.79069567,0.061709102,126
0.2715572,-1.4660687,-0.79069567,0.052953087,127
0.4505671,-1.3315349,-0.79069567,0.01834595,128
0.41118222,-1.114934,-0.79069567,0.021264624,129
0.08811281,-0.62753016,-0.79069567,0.48485515,130
0.1263985,-0.40251768,-0.79069567,0.05712455,131
0.35957122,-0.75762737,-0.79069567,0.35597318,132
0.5664862,-0.6527626,-0.79069567,0.49751824,133
0.5994645,-0.33384666,-0.79069567,0.0650038,134
1.2561091,-0.96156657,-0.79069567,0.041928858,135
-1.1605182,-0.3897979,-0.79069567,0.014351487,136
-0.35497564,-1.028834,-0.79069567,0.022230737,137
-0.17596623,-0.8270327,-0.79069567,0.01491429,138
-0.2430147,-0.70727754,-0.79069567,0.1815041,139
-0.17596623,-0.42343137,-0.79069567,0.012944479,140
0.9875955,-0.18799704,-0.79069567,0.05571754,141
5.8208504,-0.18799704,-0.79069567,0.3102454,142
0.629576,0.82100725,-0.79069567,0.027577369,143
1.345614,-0.99520046,-0.7676567,0.030437598,144
-0.2058011,-1.0762738,-0.7676567,0.16261184,145
0.5291144,-1.1368282,-0.7676567,0.15510668,146
-2.26441,-0.35616484,-0.7676567,0.11466219,147
0.11545279,-0.40361276,-0.7676567,0.17306206,148
0.77875054,-0.22163095,-0.7676567,0.18361463,149
0.59974164,-0.35616484,-0.7676567,0.051777914,150
0.33122727,-0.59159833,-0.7676567,0.015477095,151
