x0,x1,x2,weight,indices
1.03882,0.043266773,-0.7956235,0.08380763,83
-0.49024555,0.59104896,-0.7956235,0.047949642,84
-0.34737906,0.069121346,-0.7956235,0.030020641,85
-0.096064486,0.5250167,-0.7956235,0.08339068,86
0.15265247,0.025626782,-0.7956235,0.0492005,87
0.47648636,0.22280191,-0.7956235,0.0429462,88
-0.9574484,0.6545316,-0.7956235,0.049617454,89
-0.70454407,0.54755545,-0.7956235,0.032105412,90
1.0098491,-0.93124145,-0.7956235,0.03460713,91
1.1685894,1.0114908,-0.7626265,0.023919148,92
-0.72835577,1.5479171,-0.7626265,0.025434157,93
-1.1569544,0.9390013,-0.7626265,0.018762903,94
-0.09593827,1.4653049,-0.7626265,0.12425211,95
-0.5140567,1.2434593,-0.7626265,0.055454805,96
-0.7639819,0.8303209,-0.7626265,0.14926931,97
-0.4246632,0.96894366,-0.7626265,9.129195,98
-0.085457996,0.982495,-0.7626265,0.4284196,99
-1.2283872,1.2434593,-0.7626265,0.03794276,100
0.9576584,0.74774504,-0.7626265,0.091729745,101
0.700306,0.4170729,-0.7626265,0.058373477,102
0.9146048,0.19960283,-0.7626265,0.07463466,103
1.4146363,0.4170729,-0.7626265,0.0679634,104
0.6288729,-0.14834927,-0.7626265,0.05753957,105
1.4146363,0.24309684,-0.7626265,0.015010321,106
1.0574713,0.025626782,-0.7626265,0.021681579,107
0.849819,-0.082166635,-0.7626265,1.007568,108
-1.2998207,0.6780369,-0.7626265,0.10340444,109
-0.8712214,0.6780369,-0.7626265,0.047115736,110
-1.085521,0.5475549,-0.7626265,0.21848357,111
-0.6569229,0.46056744,-0.7626265,0.015010321,112
-2.4903717,1.8088809,-0.69414246,0.060875196,113
-0.9902765,0.808519,-0.69414246,0.015427276,114
-0.67060375,0.70086443,-0.69414246,0.17220175,115
-0.4406877,0.936421,-0.69414246,11.021539,116
-0.4188127,1.5914112,-0.69414246,0.015427276,117
-0.3827827,1.4393729,-0.69414246,0.06462778,118
-1.2045761,0.9390013,-0.69414246,0.02460025,119
0.8156132,-0.09782571,-0.69414246,1.950925,120
1.5098808,0.33008486,-0.69414246,0.046281826,121
0.009785982,-0.40931278,-0.69414246,0.6264725,122
0.49736336,0.51164424,-0.69414246,0.058790434,123
0.29551816,-1.279193,-0.69414246,0.108824834,124
0.58125085,-0.6702774,-0.69414246,0.046698783,125
0.65268373,-0.53979534,-0.69414246,0.015427276,126
0.7955499,-0.5789999,-0.69414246,0.05503785,127
-1.1331433,-0.32232475,-0.69414246,0.04052185,128
-0.9902765,-0.06136124,-0.69414246,0.056843147,129
-0.84741086,0.6100941,-0.69414246,0.040521845,130
0.43838438,-1.5401577,-0.69414246,1.1192752,131
1.7876757,0.69253516,-0.6611445,0.17869009,132
-0.9426543,1.5914112,-0.6611445,0.05420394,133
-0.8712214,1.1999651,-0.6611445,0.019596811,134
-0.5140567,1.3304474,-0.6611445,0.051285267,135
-0.18020622,1.2568305,-0.6611445,0.1947928,136
-0.91584116,0.82484496,-0.6611445,0.035024084,137
-0.4638925,0.90975463,-0.6611445,7.971941,138
1.0097213,0.14168857,-0.6611445,0.074634664,139
0.5574395,-0.104855254,-0.6611445,0.016261183,140
0.792321,-0.100041,-0.6611445,1.9098549,141
1.5575027,0.36468917,-0.6611445,0.022515483,142
0.9860379,-0.01786668,-0.6611445,0.033773225,143
-0.5140567,0.5475549,-0.6611445,0.057956524,144
-0.22832395,0.6345435,-0.6611445,0.059207387,145
-0.038385876,0.66320395,-0.6611445,0.028769784,146
0.17197174,0.44333416,-0.6611445,0.059624337,147
0.5574395,-0.45280734,-0.6611445,0.26163828,148
0.5574395,-0.6267834,-0.6611445,0.03877667,149
-0.85132265,0.55343455,-0.6611445,0.15223832,150
-1.0140882,0.5040609,-0.6611445,0.038552035,151
-0.6802182,0.5617397,-0.6611445,0.064440995,152
-1.3712535,-0.32232475,-0.6611445,0.039959043,153
0.72411656,-1.5401577,-0.6611445,0.10017901,154
1.7241796,-2.3230493,-0.6611445,0.031235592,155
-0.0300957,1.7507694,-0.5926605,0.038692735,156
-1.1331433,0.982495,-0.5926605,0.030854551,157
-0.84741086,0.982495,-0.5926605,0.03419018,158
-0.63311124,1.4609292,-0.5926605,0.023349391,159
-0.47980404,0.89667064,-0.5926605,8.865549,160
-0.36026204,1.3478314,-0.5926605,0.12967251,161
-0.20451309,1.634905,-0.5926605,0.01834595,162
-0.13308024,0.982495,-0.5926605,0.06129215,163
-0.11001,1.4648414,-0.5926605,0.07421771,164
0.7776479,-0.17268673,-0.5926605,2.6092944,165
1.0396641,-0.16650356,-0.5926605,0.07963809,166
1.1527152,0.025626782,-0.5926605,0.024183298,167
1.6792237,0.451619,-0.5926605,0.042344004,168
-0.5793923,0.44978136,-0.5926605,0.04538446,169
-0.06164713,0.4170729,-0.5926605,0.11174352,170
0.009785982,0.6345435,-0.5926605,0.065878645,171
0.43838412,-0.14834927,-0.5926605,0.02793588,172
0.009785982,-0.75726545,-0.5926605,0.04127839,173
0.65268373,-1.0617235,-0.5926605,0.022932438,174
0.65268373,-0.45280734,-0.5926605,0.023349391,175
0.7955497,-0.7137714,-0.5926605,0.15969315,176
-3.3475685,4.3315334,-0.5926605,0.026170358,177
-0.9902765,0.721531,-0.5926605,0.0824507,178
-0.9188437,0.4170729,-0.5926605,0.010411863,179
-0.9188437,0.59104896,-0.5926605,0.0163213,180
-0.4426233,1.634905,-0.5596625,0.035109498,181
-0.4426233,1.4609292,-0.5596625,0.0192855,182
-1.085521,0.982495,-0.5596625,0.022747,183
-0.37119043,1.2434593,-0.5596625,0.024230499,184
-0.15689084,1.2869531,-0.5596625,0.020768998,185
-0.9426543,0.808519,-0.5596625,0.034120496,186
-0.498918,0.8737916,-0.5596625,7.68626,187
-0.22832395,0.982495,-0.5596625,0.080603495,188
-0.085457996,0.89550704,-0.5596625,0.026702998,189
-1.4426858,0.9390013,-0.5596625,0.01978,190
-1.2283872,0.982495,-0.5596625,0.33502376,191
0.5574395,0.24309684,-0.5596625,0.018791,192
0.8431714,0.30591208,-0.5596625,0.12263599,193
0.9860379,0.33008486,-0.5596625,0.044999503,194
0.76789886,-0.15575808,-0.5596625,2.6228278,195
1.2717701,-0.017867228,-0.5596625,0.18444848,196
1.1289039,-0.32664448,-0.5596625,0.044010498,197
-0.15689084,0.76502496,-0.5596625,0.026702998,198
-0.5140567,0.46056744,-0.5596625,0.052911494,199
-0.014024882,0.6780369,-0.5596625,0.032142498,200
0.12884109,-0.19184327,-0.5596625,0.021757998,201
0.20027445,-0.40931278,-0.5596625,0.115218505,202
0.5613328,-0.4771053,-0.5596625,0.083570495,203
0.9146048,-0.49630082,-0.5596625,0.243294,204
0.7717388,-0.8442534,-0.5596625,0.32266122,205
1.2955812,-0.49630082,-0.5596625,0.051428,206
-2.6570485,1.7653873,-0.5596625,0.036043692,207
-1.085521,0.46056744,-0.5596625,0.07809467,208
-0.8712214,0.4170729,-0.5596625,0.038713593,209
-0.6569229,0.37357888,-0.5596625,0.0864381,210
-0.7997886,0.1126148,-0.5596625,0.018689321,211
-0.5854895,-0.3658193,-0.5596625,0.038046118,212
-0.4426233,-0.9747349,-0.5596625,0.025697814,213
0.9384162,-2.1925673,-0.5596625,0.03137136,214
0.089156136,0.95349896,-0.4803892,0.12682039,215
-1.1331433,0.982495,-0.4803892,0.021757998,216
-0.70454407,1.3304474,-0.4803892,0.0707135,217
-0.524722,0.8606719,-0.4803892,8.418119,218
-0.06164713,1.1129774,-0.4803892,0.11027349,219
0.7179504,-0.14459436,-0.4803892,3.9658895,220
0.81911594,0.34443375,-0.4803892,0.060328998,221
1.2241482,-0.01786668,-0.4803892,0.065768495,222
-0.13308024,0.5475549,-0.4803892,0.036592998,223
-0.13308024,0.721531,-0.4803892,0.066263,224
1.5575025,-1.1487116,-0.4803892,0.022747,225
-2.4189382,1.3304474,-0.4803892,0.16853762,226
-1.0617099,0.45272502,-0.4803892,0.046389565,227
-0.78013384,0.15357901,-0.4803892,0.17821603,228
-0.2759462,-0.58328885,-0.4803892,0.036043692,229
-1.5617409,-0.40931278,-0.4803892,0.020024272,230
1.6289359,-2.3230493,-0.4803892,0.016686894,231
-0.7997886,1.2434593,-0.44739226,0.027691998,232
-0.72835577,1.1129774,-0.44739226,0.042526998,233
-0.37119043,1.2434591,-0.44739226,0.039559998,234
-0.29975733,1.1129774,-0.44739226,0.024725,235
-0.15689084,1.1129774,-0.44739226,0.024230499,236
-0.5275663,0.84620583,-0.44739226,4.770688,237
-2.1570175,1.1129774,-0.44739226,0.041537996,238
-2.0141506,1.1129774,-0.44739226,0.047471996,239
1.0574713,0.6345435,-0.44739226,0.090988,240
0.84317166,0.15610936,-0.44739226,0.124614,241
0.9146048,0.025626782,-0.44739226,0.09197701,242
0.7167151,-0.19435497,-0.44739226,4.317973,243
0.9860376,-0.31610867,-0.44739226,0.0677465,244
1.4860697,-0.14834927,-0.44739226,0.10483399,245
1.1289041,-0.3658193,-0.44739226,0.029669998,246
-0.29975733,0.6780364,-0.44739226,0.030658998,247
-0.5140567,0.54755545,-0.44739226,0.048955496,248
0.27170756,-0.19184327,-0.44739226,0.024230499,249
0.9146048,-0.49630082,-0.44739226,0.032142498,250
0.7717388,-0.6702774,-0.44739226,0.0598345,251
-0.7997886,0.54755545,-0.44739226,0.01735437,252
-1.1569544,0.33008486,-0.44739226,0.012348302,253
-0.6569229,0.54755545,-0.44739226,0.060740292,254
-0.8712214,0.15610936,-0.44739226,0.048391994,255
-0.5140567,-3.0189536,-0.44739226,0.027032768,256
-0.006088101,1.0114908,-0.36811894,0.038379855,257
-1.0617099,1.0259893,-0.36811894,0.026702998,258
-0.84716415,1.0522827,-0.36811894,0.110273495,259
-0.56337404,0.81582546,-0.36811894,7.106988,260
-0.5616784,1.4174354,-0.36811894,0.044010498,261
-0.20451309,1.2869531,-0.36811894,0.0420325,262
0.6856193,-0.24593951,-0.36811894,4.2316833,263
1.0098491,0.28659084,-0.36811894,0.020768998,264
1.1527152,-0.32232475,-0.36811894,0.10483399,265
1.3670143,-0.2788313,-0.36811894,0.129559,266
-0.27594674,0.15941803,-0.36811894,0.062801495,267
-0.18642366,0.3410993,-0.36811894,0.091977,268
-0.06164713,-0.2788313,-0.36811894,0.062307,269
0.15265247,-0.75726545,-0.36811894,0.023735998,270
0.22408532,-0.3658193,-0.36811894,0.024230499,271
0.40542537,-0.6502097,-0.36811894,0.058845498,272
0.6730546,-0.55219847,-0.36811894,0.11225149,273
1.0137665,-0.5704834,-0.36811894,0.134504,274
1.2717701,-0.6267834,-0.36811894,0.046977498,275
-1.5617409,0.46056744,-0.36811894,0.026699029,276
-1.0617099,-0.104855254,-0.36811894,0.09277913,277
-0.9188437,0.6780369,-0.36811894,0.018021846,278
-0.83488697,0.4529418,-0.36811894,0.10379248,279
-0.63311124,0.5040609,-0.36811894,0.045722086,280
-1.085521,1.069483,-0.335122,0.052416995,281
-0.4426233,1.3739412,-0.335122,0.023241501,282
-0.8712214,1.0259893,-0.335122,0.052416995,283
-0.29975733,1.1999651,-0.335122,0.12313049,284
-0.5726664,0.80275244,-0.335122,5.109174,285
-0.23613973,0.8696239,-0.335122,0.2625795,286
0.7717388,0.1126148,-0.335122,0.0647795,287
0.6628054,-0.22643715,-0.335122,3.5646029,288
-0.30078915,0.59167683,-0.335122,0.5867242,289
-0.085457996,0.6345435,-0.335122,0.026208498,290
-0.46477154,0.42110005,-0.335122,0.12411949,291
-0.39214188,0.27383372,-0.335122,0.107801005,292
-0.15689084,-0.2788313,-0.335122,0.036098495,293
0.34139347,-0.3233885,-0.335122,0.22598648,294
0.34314042,-0.49630082,-0.335122,0.040549,295
0.5821445,-0.55483747,-0.335122,0.064284995,296
0.34314042,-0.6702774,-0.335122,0.023241501,297
0.41457325,-0.9747349,-0.335122,0.0311535,298
1.2955812,-0.75726545,-0.335122,0.032142498,299
1.2955812,-0.40931278,-0.335122,0.023241501,300
0.18440011,1.127475,-0.25584868,0.33707526,301
-0.9188442,1.0259888,-0.25584868,0.071702495,302
-0.59823877,0.78800946,-0.25584868,4.8055725,303
-0.24252658,1.0491346,-0.25584868,0.1033505,304
-1.3474424,1.1129774,-0.25584868,0.027197499,305
0.65268373,-0.01786668,-0.25584868,0.017801998,306
0.72411656,0.28659084,-0.25584868,0.026208498,307
0.8006198,-0.05527578,-0.25584868,0.20274499,308
0.9384162,-0.19184327,-0.25584868,0.018791,309
1.0271103,-0.050851785,-0.25584868,0.31351298,310
-0.5616784,0.025626782,-0.25584868,0.077142,311
-0.47114667,0.42870152,-0.25584868,0.1181855,312
-0.34737906,0.33008486,-0.25584868,0.024230499,313
-0.13308024,0.28659084,-0.25584868,0.048955496,314
0.17485198,-0.24885462,-0.25584868,0.142416,315
0.4362263,-0.08127635,-0.25584868,0.40944597,316
0.15265247,-0.8442534,-0.25584868,0.021263499,317
0.15265247,-0.49630082,-0.25584868,0.022747,318
0.61991,-0.6467391,-0.25584868,0.027692001,319
0.649003,-0.27054974,-0.25584868,1.8452268,320
0.72411656,-0.8442534,-0.25584868,0.020768998,321
0.8700181,-0.6064182,-0.25584868,0.17950349,322
1.2717701,-1.235699,-0.25584868,0.026702998,323
1.1289041,-0.5878907,-0.25584868,0.0370875,324
-1.0617099,0.59104896,-0.25584868,0.011347088,325
-0.8863018,0.31027076,-0.25584868,0.050394423,326
-0.84741086,0.54755545,-0.25584868,0.08043083,327
-0.49024555,-0.45280734,-0.25584868,0.045054615,328
-0.20451309,-0.8007589,-0.25584868,0.019690534,329
-0.06164713,-0.513848,-0.25584868,0.088084355,330
1.2003375,-2.757989,-0.25584868,0.019356797,331
-1.1569544,1.3739412,-0.22285071,0.256151,332
-0.7997886,1.4174354,-0.22285071,0.5204612,333
-0.7997886,1.2434593,-0.22285071,0.0252195,334
-1.1569544,1.0259893,-0.22285071,0.09791099,335
-0.9426543,1.069483,-0.22285071,0.018791,336
-0.5140567,1.1564714,-0.22285071,0.037582,337
-0.8712214,0.9390013,-0.22285071,0.0707135,338
-0.37119043,1.1564714,-0.22285071,0.062307,339
-0.085457996,1.2434593,-0.22285071,0.021263499,340
-0.4426233,0.9390013,-0.22285071,0.024230499,341
-0.5926823,0.7619803,-0.22285071,3.2998238,342
-1.5141197,1.069483,-0.22285071,0.044505,343
0.5574395,0.15610828,-0.22285071,0.0697245,344
0.9860379,0.15610936,-0.22285071,0.1260975,345
0.84317166,-0.104855254,-0.22285071,0.056372996,346
0.9860379,-0.19184327,-0.22285071,0.037582,347
-0.22832422,0.33784497,-0.22285071,0.043515995,348
0.48600638,-0.06136179,-0.22285071,1.0594661,349
0.27170756,-0.19184327,-0.22285071,0.018296499,350
0.25016722,-0.37893486,-0.22285071,0.102855995,351
0.6867396,-0.29545477,-0.22285071,1.00878,352
0.057407968,-0.8442534,-0.22285071,0.021263499,353
0.6879661,-0.6342971,-0.22285071,0.1251085,354
0.9272335,-0.6586993,-0.22285071,0.261096,355
0.7717388,-0.75726545,-0.22285071,0.0736805,356
0.700306,-0.88774693,-0.22285071,0.023735998,357
1.2241482,-0.53979534,-0.22285071,0.141427,358
-1.085521,0.6345435,-0.22285071,0.017020632,359
-0.9426543,0.54755545,-0.22285071,0.016019417,360
-1.2998207,-0.19184327,-0.22285071,0.030370146,361
-0.5854895,-0.53979534,-0.22285071,0.10445995,362
-0.22832395,-0.8442534,-0.22285071,0.026699029,363
-0.7591775,-1.4778956,-0.22285071,0.45471781,364
1.2528213,-1.3401458,-0.22285071,0.49142903,365
0.51775455,1.5624154,-0.1435774,0.06591323,366
-0.84741086,0.982495,-0.1435774,0.135493,367
-0.61471033,0.6971331,-0.1435774,2.1355798,368
-0.29497117,0.79693484,-0.1435774,0.19285499,369
-0.20451309,1.3739412,-0.1435774,0.028186498,370
0.58125085,-0.06136124,-0.1435774,0.033625998,371
0.72411656,0.025626782,-0.1435774,0.034615,372
0.72411656,0.28659084,-0.1435774,0.0885155,373
0.8272453,-0.085555986,-0.1435774,0.0637905,374
-0.5616784,0.1126148,-0.1435774,0.052416995,375
-0.4188127,0.19960283,-0.1435774,0.0885155,376
-0.33421737,0.4009039,-0.1435774,0.166152,377
-0.1330805,0.15899979,-0.1435774,0.0578565,378
-0.06164713,-0.19184327,-0.1435774,0.017801998,379
0.009785982,0.54755545,-0.1435774,0.0202745,380
0.22408532,-0.19184327,-0.1435774,0.038571,381
0.31895456,0.16451605,-0.1435774,0.08109799,382
-1.9189073,0.76502496,-0.1435774,0.05940534,383
-1.4188757,1.069483,-0.1435774,0.07041869,384
0.19656251,-0.46956527,-0.1435774,0.080212966,385
0.5098178,-0.53979534,-0.1435774,0.101456314,386
0.58125085,-0.8442534,-0.1435774,0.014684468,387
0.5712822,-0.29329544,-0.1435774,0.43235528,388
0.65268373,-0.7137714,-0.1435774,0.029035196,389
0.72411656,-1.0182295,-0.1435774,0.016686894,390
0.87484646,-0.49104196,-0.1435774,0.17821603,391
0.989302,-0.79947066,-0.1435774,0.062408984,392
1.0812824,-0.6267834,-0.1435774,0.042384714,393
-0.13308024,-1.0182295,-0.1435774,0.021692961,394
-1.490308,-0.88774693,-0.1435774,0.02503034,395
1.2105174,-2.4038382,-0.1435774,0.31187806,396
-0.16482815,1.939363,-0.11058045,0.06778102,397
-0.4426233,1.1129774,-0.11058045,0.058919672,398
-0.6076008,0.95246404,-0.11058045,0.4432366,399
-0.6604641,0.7376917,-0.11058045,2.6975837,400
-0.15689084,0.9390013,-0.11058045,0.32271913,401
0.5574395,0.069121346,-0.11058045,0.2678167,402
0.9860379,0.15610936,-0.11058045,0.05758059,403
1.0574713,-0.40931278,-0.11058045,0.097753085,404
-0.29975733,0.6399231,-0.11058045,0.32673636,405
-0.37119043,0.4605669,-0.11058045,0.14729917,406
-0.4426233,0.33008486,-0.11058045,0.061597843,407
0.41457325,0.24309684,-0.11058045,0.09239676,408
-0.6569229,0.46056744,-0.11058045,0.044283602,409
-2.0855834,0.6345435,-0.11058045,0.20515056,410
0.27170756,-0.3658193,-0.11058045,0.1789419,411
0.05740849,-0.47645706,-0.11058045,0.36868948,412
0.49994174,-0.31226704,-0.11058045,2.2255476,413
0.20027445,-0.49630082,-0.11058045,0.04157236,414
0.7096235,-0.5641608,-0.11058045,0.1924981,415
0.41457325,-0.7137714,-0.11058045,0.049706083,416
0.6288729,-0.75726545,-0.11058045,0.05151358,417
1.0191187,-0.82090175,-0.11058045,0.14640701,418
0.700306,-0.9747349,-0.11058045,0.11296838,419
0.700306,-1.1487116,-0.11058045,0.044283602,420
-1.0140882,-0.45280734,-0.11058045,0.04789859,421
-0.22832395,-1.0182295,-0.11058045,0.06145479,422
3.3671403,-3.3234115,-0.11058045,0.07952974,423
-0.4188132,0.8435459,0.11658394,0.4516636,424
0.58125085,0.54755545,0.11658394,0.08193898,425
0.7955497,0.24309684,0.11658394,0.33375144,426
0.7955497,0.6780369,0.11658394,0.23182736,427
1.1527147,-0.25550872,0.11658394,0.425683,428
-0.50722146,0.45366415,0.11658394,0.3657276,429
-0.34737906,-0.104855254,0.11658394,0.60355055,430
-0.2759462,0.6345435,0.11658394,0.085935995,431
0.11625085,0.3957422,0.11658394,0.14189433,432
0.16218342,-0.2791974,0.11658394,0.38171571,433
0.3669513,-0.01786668,0.11658394,0.16787496,434
1.7718016,-0.40931278,0.11658394,0.12590623,435
-1.1331433,0.1126148,0.11658394,0.09158874,436
-1.0235803,0.74180835,0.11658394,0.17374924,437
-0.7328499,0.53150725,0.11658394,2.302578,438
0.22408532,-0.9747349,0.11658394,0.048488162,439
0.25677708,-0.6938662,0.11658394,0.1616272,440
0.29551816,-0.49630082,0.11658394,0.09024185,441
0.46540052,-0.21888727,0.11658394,0.27341932,442
0.58125085,-0.93124145,0.11658394,0.14142379,443
0.56731397,-0.57844716,0.11658394,0.8849089,444
0.6870628,-0.69283813,0.11658394,0.2222374,445
0.8669828,-0.40931278,0.11658394,0.049835052,446
1.0812824,-0.88774693,0.11658394,0.07273224,447
-0.84741086,-1.3661816,0.11658394,0.096976325,448
-0.20451309,-0.7137714,0.11658394,0.45390308,449
-0.2759462,-1.4531691,0.11658394,0.047141265,450
-1.2045761,-1.7576271,0.11658394,0.056569517,451
1.7003688,-2.5405192,0.11658394,0.3259482,452
-0.9866125,2.1544178,0.32588777,0.4859299,453
-0.72238815,0.8792694,0.32588777,0.27447924,454
0.20940283,0.32129505,0.32588777,0.1789198,455
0.003193553,0.39662865,0.32588777,0.78277415,456
-0.34143096,0.52046424,0.32588777,0.3090433,457
-0.32674196,0.8486313,0.32588777,0.2765124,458
-0.4092258,0.6979636,0.32588777,0.59572166,459
-0.6566767,-0.5073778,0.32588777,0.9427373,460
-0.6514268,0.5823667,0.32588777,0.4375465,461
-0.7050609,0.39662755,0.32588777,0.47547942,462
-0.9041287,0.24596146,0.32588777,0.089066744,463
-0.9041287,0.54729587,0.32588777,0.45903635,464
-1.3165478,0.54729587,0.32588777,0.052069794,465
0.6111303,-0.5664886,0.32588777,1.0371008,466
0.41561237,-0.65804446,0.32588777,0.18361452,467
0.2446386,-0.43204367,0.32588777,0.25212744,468
0.08567737,-0.35671008,0.32588777,0.06714263,469
-0.32674196,-0.35671008,0.32588777,0.05892108,470
0.58058,-1.260716,0.32588777,1.9902992,471
0.5393378,-1.0347146,0.32588777,0.16443095,472
0.6630635,-1.1100482,0.32588777,0.14113654,473
0.7043057,-0.8840463,0.32588777,0.052069794,474
0.7043057,-0.7333791,0.32588777,0.16032016,475
0.99299884,-0.9593799,0.32588777,0.46999842,476
1.1167248,-1.0347146,0.32588777,1.0311189,477
-0.5741929,-0.9593799,0.32588777,0.06303185,478
-1.3165478,-1.5620509,0.32588777,0.85983664,479
-0.16177434,-1.260716,0.32588777,0.13428526,480
0.58125085,0.1126148,0.5351916,0.099625796,481
0.72411656,0.025626782,0.5351916,0.6872147,482
0.8669828,0.46056744,0.5351916,0.15248846,483
-0.06164713,-0.104855254,0.5351916,0.05892108,484
0.15265247,0.025626782,0.5351916,0.9968625,485
-1.0499891,0.4044288,0.5351916,0.35352644,486
-0.9902765,0.721531,0.5351916,0.07810468,487
-0.8361491,0.5322806,0.5351916,0.44944453,488
-0.70454407,0.28659084,0.5351916,0.15757963,489
-0.6782243,0.56358063,0.5351916,0.40311566,490
0.43838438,-0.6702774,0.5351916,0.06303185,491
0.47155914,-0.5165008,0.5351916,0.0972883,492
0.72411656,-1.1922055,0.5351916,0.0712534,493
0.7955497,-0.53979534,0.5351916,1.0996318,494
1.0812824,-0.9747349,0.5351916,0.38093162,495
-0.4188127,-0.32232475,0.5351916,0.054810308,496
1.3432032,-1.105217,0.5351916,0.6645749,497
-0.86736846,-1.4410185,0.5351916,0.9235537,498
1.9146678,-1.627145,0.5351916,0.10550985,499
1.5978805,1.4345614,0.74449545,0.23020329,500
-0.9154206,0.7185906,0.74449545,0.32886183,501
-1.3577896,0.7732977,0.74449545,0.23431407,502
-0.5741929,-0.20604232,0.74449545,0.47547945,503
-0.6566767,0.39662865,0.74449545,0.090437,504
-1.0690963,0.24596146,0.74449545,0.053440053,505
-0.9866125,0.54729587,0.74449545,0.08221547,506
-1.1515801,0.39662865,0.74449545,0.057550825,507
