x0,x1,x2,weight,indices
0.056991145,-0.042260204,-1.4642136,0.02954718,0
-1.2545543,0.5658151,-1.4642136,0.09778709,1
0.24612981,0.2594173,-1.3883206,0.25326154,2
0.21371657,0.34244016,-1.3883206,0.021808632,3
0.09281884,-0.016020676,-1.3883206,0.08934504,4
0.114732385,-0.1539478,-1.3883206,0.033768207,5
0.015747672,0.24316266,-1.3883206,0.04572778,6
-0.066739544,0.01978794,-1.3517544,0.047134787,7
-0.66064686,0.45122284,-1.3517544,0.04221026,8
6.1362934,0.26798192,-1.3517544,0.012944479,9
-0.38019052,-0.20358655,-1.2758614,0.02814017,10
-0.4791752,-0.20358655,-1.2758614,0.10904317,11
0.6591471,-0.029850809,-1.2758614,0.022512138,12
0.16422461,0.1190659,-1.2758614,0.07105393,13
0.20100051,0.0013460384,-1.2758614,0.86460686,14
0.015747672,-0.15394756,-1.2758614,0.3763748,15
-0.0832369,-0.0050315526,-1.2758614,0.18924265,16
-0.13272926,0.16870442,-1.2758614,0.08512402,17
-0.06673941,-0.22840604,-1.2392952,0.05205931,18
0.3291985,0.01978794,-1.2392952,0.09708359,19
0.5271679,0.16870442,-1.2392952,0.07035043,20
0.09880554,-0.01359076,-1.2392952,1.450274,21
0.4281835,0.19599259,-1.2392952,0.22371435,22
0.24970031,0.22493547,-1.2392952,0.30461735,23
-0.3142008,0.29280165,-1.2392952,0.037989233,24
0.13122961,0.51617634,-1.2392952,0.026733162,25
0.13122961,0.8140091,-1.2392952,0.17024805,26
-1.8979539,-0.0050315526,-1.2392952,0.040099744,27
-1.9969385,0.54099584,-1.2392952,0.03658222,28
1.4675215,-3.479749,-1.1634034,0.03587872,29
-0.23171385,-0.22840604,-1.1634034,0.03517521,30
-0.62765205,-0.22840604,-1.1634034,0.03587872,31
-1.4690208,-0.30286428,-1.1634034,0.03587872,32
0.60965514,-0.55105823,-1.1634034,0.22371437,33
0.48362967,-0.66389644,-1.1634034,0.10200812,34
0.5601629,0.01978794,-1.1634034,0.055576835,35
0.4611782,0.119065434,-1.1634034,0.0323612,36
0.31270155,-0.062207647,-1.1634034,0.16250949,37
0.26320904,0.51617634,-1.1634034,0.054873336,38
0.16422461,0.24867836,-1.1634034,0.12381675,39
0.10711866,0.01626193,-1.1634034,2.669095,40
0.114732385,-0.20358655,-1.1634034,0.03658222,41
0.06523989,0.36725965,-1.1634034,0.0330647,42
0.034093026,-0.09445454,-1.1634034,0.2152723,43
-0.0832369,0.19352368,-1.1634034,0.040099744,44
-0.18222149,0.2928014,-1.1634034,0.048541795,45
-0.62765205,0.51617634,-1.1634034,0.051355813,46
-0.66064686,-0.9729882,-1.1268361,0.08723453,47
