x0,x1,x2,weight,indices
0.3996185,0.36532402,-1.5246791,0.24200545,0
0.019647736,1.0537263,-1.4667406,0.021808632,1
0.36795425,-0.29514265,-1.4667406,0.065425895,2
0.35894847,0.37187615,-1.4667406,0.5930541,3
0.41545066,0.19956501,-1.4667406,0.20823726,4
0.5104434,0.16853137,-1.4667406,0.022512138,5
0.6054359,-0.16868618,-1.4667406,0.039396238,6
0.3507469,0.344035,-1.438825,1.4193201,7
0.06714415,0.08422719,-1.438825,0.05276282,8
0.73209286,0.42144394,-1.438825,0.041506752,9
0.28354758,0.8664115,-1.3808874,0.03517521,10
0.37026057,0.30821025,-1.3808874,2.6940696,11
0.45136145,-0.11625184,-1.3808874,0.3545662,12
0.4629471,0.0863385,-1.3808874,0.12170625,13
0.1304726,-1.0960335,-1.3808874,0.047838297,14
1.0170709,1.0958787,-1.352971,0.04080325,15
0.77958924,0.8008134,-1.352971,0.043617263,16
-0.43948352,1.3487915,-1.352971,0.04291376,17
0.20963325,0.63220465,-1.352971,0.27084914,18
0.3521221,0.28034878,-1.352971,3.1291869,19
0.2571294,-7.6999604e-05,-1.352971,0.11185718,20
0.49461105,-0.010292014,-1.352971,0.30532086,21
0.39961863,-0.12653348,-1.352971,0.12029923,22
-0.7402937,0.71650964,-1.352971,0.02954718,23
-0.59244394,0.77293354,-1.352971,0.1639165,24
0.15889643,-0.19391173,-1.2950333,0.1139677,25
0.32045785,0.67435694,-1.2950333,0.028843677,26
0.35357243,0.25575358,-1.2950333,3.726814,27
0.57667184,-0.12019199,-1.2950333,0.19276017,28
0.55793977,0.41774797,-1.2950333,0.05276282,29
0.84291774,-0.042229693,-1.2950333,0.09286257,30
0.2729616,0.8851176,-1.2671169,0.07738547,31
0.3521221,0.7276741,-1.2671169,0.0661294,32
0.5421076,0.62189585,-1.2671169,0.06894342,33
0.41862983,0.44672415,-1.2671169,0.035175215,34
0.35064906,0.23403451,-1.2671169,3.8312845,35
-0.12284123,-0.25299037,-1.2671169,0.0984906,36
0.49461117,-0.21083847,-1.2671169,0.13085179,37
0.7160721,-0.18290477,-1.2671169,0.04291376,38
-0.3128266,0.33713976,-1.2671169,0.09286257,39
-0.3128266,-0.42159915,-1.2671169,0.07316444,40
-0.40781918,-1.0960335,-1.2671169,0.08371702,41
-0.027848415,1.0115745,-1.2091793,0.037285727,42
-0.1545056,-0.33729497,-1.2091793,0.059797864,43
0.08297619,0.41548824,-1.2091793,0.054873332,44
0.22546516,-7.739856e-05,-1.2091793,0.07808898,45
0.3311303,0.20929807,-1.2091793,3.4819949,46
0.48962146,0.43992305,-1.2091793,0.1308518,47
0.65293235,-0.042229693,-1.2091793,0.06683291,48
0.65293247,0.12637869,-1.2091793,0.03095419,49
0.890414,0.42144394,-1.2091793,0.038692735,50
-0.20200187,0.29498786,-1.2091793,0.058390856,51
0.6054359,-0.92742467,-1.2091793,0.034471713,52
-0.10700905,0.63220465,-1.1812638,0.07808898,53
-0.12284123,0.25283557,-1.1812638,0.048541795,54
0.2571294,0.50574815,-1.1812638,0.07105393,55
0.2073342,0.35351792,-1.1812638,0.36652577,56
0.47683176,0.3950702,-1.1812638,0.045727782,57
0.3290859,0.16384119,-1.1812638,3.3824484,58
0.06714415,-0.16868618,-1.1812638,0.32150146,59
-0.07534496,-0.29514265,-1.1812638,0.05276282,60
0.30462593,-0.042229693,-1.1812638,0.17657958,61
0.3521221,-0.16868618,-1.1812638,0.12452027,62
0.6191152,-0.1578452,-1.1812638,0.17095153,63
1.0170709,-0.16868618,-1.1812638,0.045024276,64
-0.012016365,0.042074498,-1.1233252,0.06753641,65
-0.012016365,0.21068327,-1.1233252,0.034471713,66
0.011288864,0.3999746,-1.1233252,0.102711625,67
0.035479914,-0.16868618,-1.1233252,0.0330647,68
0.08297633,0.12637869,-1.1233252,0.022512138,69
0.1304726,0.42144394,-1.1233252,0.10693265,70
0.31915963,0.1484305,-1.1233252,3.369434,71
0.3948564,0.43972078,-1.1233252,0.035175215,72
0.46294695,-0.716664,-1.1233252,0.0330647,73
0.47820827,0.055618845,-1.1233252,0.12100273,74
0.7479249,0.4149253,-1.1233252,0.076681964,75
0.39961863,0.54790044,-1.0954098,0.026029656,76
0.06714415,0.16853137,-1.0954098,0.05276282,77
-0.12284123,-7.6999604e-05,-1.0954098,0.06401889,78
0.68459654,0.46359625,-1.0954098,0.053466324,79
0.11464042,-0.042229693,-1.0954098,0.0323612,80
0.3354556,0.11133304,-1.0954098,2.933965,81
-0.07534496,-0.37944686,-1.0954098,0.05276282,82
0.5896039,-0.12653388,-1.0954098,0.09145556,83
0.11464042,-0.716664,-1.0954098,0.05205931,84
0.30462593,-0.6323598,-1.0954098,0.042210255,85
0.77958924,-0.2833693,-1.0954098,0.1484394,86
1.1595598,0.37929204,-1.0954098,0.051355813,87
0.16213684,1.0115745,-1.037472,0.065425895,88
0.035479914,0.018816229,-1.037472,0.10341512,89
0.1304726,-0.33729497,-1.037472,0.03587872,90
0.1304726,-0.16868618,-1.037472,0.021808632,91
0.24215929,-0.18350202,-1.037472,0.1498464,92
0.24534273,0.6076936,-1.037472,0.053466324,93
0.32045785,-0.59020793,-1.037472,0.082310006,94
0.30956507,0.1631466,-1.037472,2.439753,95
0.3068919,0.48861793,-1.037472,0.15054992,96
0.55793965,-0.042229693,-1.037472,0.5364221,97
-0.43948352,-7.6999604e-05,-1.037472,0.09145556,98
-0.34449098,-0.25299037,-1.037472,0.050652307,99
0.6371003,0.9272703,-1.0095557,0.033768207,100
0.019647736,0.37929204,-1.0095557,0.08582752,101
0.44711477,0.50574815,-1.0095557,0.041506752,102
0.019647736,0.12637869,-1.0095557,0.0330647,103
0.24245362,0.18155508,-1.0095557,2.6937177,104
0.49461117,0.29498747,-1.0095557,0.047134787,105
0.16213684,-0.08438199,-1.0095557,0.0330647,106
0.5510473,0.015558308,-1.0095557,0.07949598,107
0.36961728,-0.43712634,-1.0095557,0.08653103,108
0.2571294,-0.50590336,-1.0095557,0.041506752,109
-0.6453011,-0.042229693,-1.0095557,0.31446642,110
2.8219318,0.03795841,-1.0095557,0.036582224,111
-0.027848415,-0.92742467,-1.0095557,0.0499488,112
-0.059512775,-0.42159915,-0.95161796,0.027436666,113
-0.059512775,-0.21698767,-0.95161796,0.1315553,114
-0.059512775,0.42144394,-0.95161796,0.04080325,115
0.035479914,0.42144394,-0.95161796,0.022512138,116
0.098426454,0.11266717,-0.95161796,0.105525635,117
0.180168,0.6302533,-0.95161796,0.13647984,118
0.21192437,0.40825868,-0.95161796,0.46290582,119
0.2804894,0.196037,-0.95161796,1.3366581,120
0.39244366,0.07192082,-0.95161796,0.6465204,121
0.6054359,0.25283557,-0.95161796,0.03587872,122
0.17796901,-2.2341418,-0.95161796,0.20894076,123
-0.10700905,1.4752481,-0.9237016,0.06841626,124
0.07827741,0.17841206,-0.9237016,0.097618334,125
