x0,x1,x2,weight,indices
-0.38263157,0.24129105,-1.600028,0.008378337,0
-0.3570185,0.3038079,-1.5806184,0.015195694,1
-0.43385878,0.24129105,-1.5209241,0.020013763,2
-0.5106996,0.3038079,-1.4612298,0.029186739,3
1.2480946,-0.15464906,-1.4209458,0.05065231,4
-0.53631324,0.36632466,-1.4209458,0.027518922,5
1.2112238,-0.1846466,-1.3612515,0.06190837,6
3.1093428,1.554145,-1.3015572,0.793201,7
-0.6899938,0.36632466,-1.3015572,0.02793588,8
1.1456407,-0.15464906,-1.2418629,0.021105127,9
1.1114892,-0.15464906,-1.2224532,0.023215642,10
1.1627164,-0.27968273,-1.2224532,0.23708095,11
1.2139431,0.26212996,-1.2224532,0.089345045,12
-0.12649654,-0.008776382,-1.2224532,0.04127839,13
1.0944135,-0.16063568,-1.1821692,0.1146712,14
0.07841125,-0.63394487,-1.1821692,0.01834595,15
1.060262,-0.11297113,-1.1627591,0.7756135,16
1.0090358,-0.65478384,-1.1627591,0.102711625,17
0.69429743,0.0060615693,-1.1627591,0.119595736,18
-0.8180613,0.3038079,-1.1627591,0.015010321,19
1.0431874,0.17877409,-1.1224749,0.02462265,20
1.0431868,-0.15464902,-1.1224749,0.54802984,21
1.1627164,-0.11297113,-1.1030648,0.098452665,22
1.0308105,-0.13693279,-1.1030648,1.3370373,23
2.1701808,-0.48807222,-1.0564342,0.05339806,24
1.0107849,-0.10373873,-1.0564342,3.4283226,25
0.7870512,-0.36303854,-1.0564342,0.08927488,26
1.1968673,-0.02961535,-1.0564342,0.04422027,27
1.3505485,-0.32136065,-1.0564342,0.04088289,28
-0.9205158,0.42884162,-1.0564342,0.021757998,29
1.2651703,-0.02961535,-1.0370245,0.066747576,30
1.1627164,0.053740427,-1.0370245,0.052563716,31
0.98740286,-0.12452006,-1.0370245,6.11366,32
1.3676243,-0.61310595,-1.0370245,0.14517598,33
0.6504464,-0.19632691,-1.0370245,0.13182646,34
0.9578086,-0.69646174,-1.0370245,0.031705096,35
0.75290084,-0.69646174,-1.0370245,0.026699029,36
0.804127,0.17877409,-1.0370245,0.025864685,37
0.5309162,-0.32136065,-0.99039394,0.11347088,38
1.0802938,0.08893456,-0.99039394,0.3562652,39
0.95898044,-0.12448535,-0.99039394,7.107365,40
1.3505485,0.012062538,-0.99039394,1.191027,41
0.9919601,-0.44639432,-0.99039394,0.049226332,42
1.1456407,-0.32136065,-0.99039394,0.15018205,43
0.8895057,0.47051945,-0.99039394,0.0709193,44
0.7570472,0.11268538,-0.99039394,0.030870754,45
1.1114892,0.095418416,-0.97098434,0.19523667,46
1.316397,-0.15464906,-0.97098434,0.29702672,47
1.2139431,-0.07129319,-0.97098434,0.03003641,48
0.93486834,-0.11778251,-0.97098434,8.345948,49
0.7628126,-0.27161798,-0.97098434,0.09177791,50
0.6411589,-0.20388308,-0.97098434,1.0592005,51
1.7262137,-1.1549187,-0.97098434,0.08510316,52
1.4188515,-1.1549187,-0.97098434,0.19940837,53
1.6749865,0.47051945,-0.97098434,0.05172937,54
1.3926257,0.15743755,-0.97098434,0.09511529,55
0.75290084,0.078737386,-0.97098434,0.04755765,56
-0.04965626,0.17877409,-0.97098434,0.037087496,57
1.0749936,0.15289637,-0.9243537,0.16853762,58
1.1968673,0.22045213,-0.9243537,0.03003641,59
0.6845973,-0.27968273,-0.9243537,0.059238467,60
0.8984091,-0.13781804,-0.9243537,8.864912,61
0.5309162,-0.48807222,-0.9243537,0.124317355,62
1.2993218,0.13709626,-0.9243537,0.24529734,63
1.0944135,-0.44639432,-0.9243537,0.037545513,64
1.4017757,0.47051945,-0.9243537,0.13349515,65
0.63337064,0.26212996,-0.9243537,0.069250606,66
0.8382784,0.42884162,-0.9243537,0.06591323,67
0.4979169,-0.014785782,-0.9243537,0.0542324,68
1.1627164,-0.11297113,-0.9049435,0.084268816,69
1.1114887,-0.27587262,-0.9049435,0.121814325,70
0.8761043,-0.118713275,-0.9049435,7.933366,71
0.6504453,-0.129999,-0.9049435,0.15602246,72
0.9065814,-0.571428,-0.9049435,0.09261226,73
0.6504458,0.22045213,-0.9049435,0.0467233,74
0.7016736,0.012062538,-0.9049435,0.16770327,75
0.46994963,-0.04947647,-0.9049435,0.054203853,76
0.34308416,-1.4466639,-0.9049435,0.030870752,77
0.84197295,-0.102709755,-0.85831296,7.808215,78
0.9407329,-0.40471643,-0.85831296,0.10846481,79
1.2480946,-0.48807222,-0.85831296,0.05506675,80
1.2463366,0.32606152,-0.85831296,0.08009709,81
0.63337064,0.42884162,-0.85831296,0.14601032,82
0.47968954,-0.040111978,-0.85831296,0.16730832,83
0.7870512,0.18671995,-0.85831296,0.086771846,84
0.68459785,-1.3633081,-0.85831296,0.10929915,85
0.3260084,-2.238544,-0.85831296,0.05006068,86
0.37723562,-2.613645,-0.85831296,0.0392142,87
0.3260084,-2.9887462,-0.85831296,0.03003641,88
0.4626138,-0.44639432,-0.85831296,0.029175498,89
-0.1521096,2.8044815,-0.85831296,0.0192855,90
0.33454627,-3.3846862,-0.85831296,0.11076799,91
-1.9194417,-0.38387746,-0.85831296,0.015351943,92
1.5445284,-0.17354278,-0.8389033,0.22593674,93
0.8216618,-0.11409123,-0.8389033,15.46876,94
1.1627164,-0.44639432,-0.8389033,0.30727398,95
0.835314,-0.37934276,-0.8389033,0.22141802,96
0.804127,-0.65478384,-0.8389033,0.9986404,97
1.1627164,0.47051945,-0.8389033,0.0700404,98
0.8553542,0.3038079,-0.8389033,0.15363699,99
0.6504464,0.22045213,-0.8389033,0.375055,100
0.54799193,0.13709626,-0.8389033,0.06778102,101
0.3943108,0.012062538,-0.8389033,0.35698006,102
0.8553542,-2.7803566,-0.8389033,0.5015796,103
0.402197,-0.22941835,-0.8389033,0.14060377,104
0.11679528,0.043350995,-0.8389033,0.47135735,105
-0.44615558,-0.7489742,-0.8389033,3.439436,106
