x0,x1,x2,weight,indices
1.6211258,0.6048664,-1.1129248,0.57077426,0
1.1396607,0.19555636,-1.1129248,0.07075041,1
0.7191138,0.004987984,-1.1129248,0.03025511,2
0.87162274,0.24767783,-1.1129248,0.038633443,3
-0.6294192,-0.4684294,-1.1129248,0.055855587,4
0.61478466,-0.28176898,-1.0881308,0.028984375,5
0.5050019,-0.0017790672,-1.0881308,0.02814017,6
0.71354586,-0.02122602,-1.0881308,0.11312349,7
0.9441328,0.091551,-1.0881308,0.107214056,8
0.8892412,0.23154639,-1.0881308,0.011818872,9
0.358812,0.18244655,-1.0881308,0.9763233,10
0.99902356,-2.5683556,-1.0881308,0.038833436,11
0.907538,1.3981719,-1.036671,0.046994086,12
0.5781907,-0.28176898,-1.036671,0.023074942,13
0.74286413,0.044885967,-1.036671,0.0647224,14
0.84314835,0.22347139,-1.036671,0.789191,15
0.3037341,0.044885967,-1.036671,0.012100273,16
-0.13539678,-0.3284343,-1.036671,0.035175215,17
0.4135164,0.32487646,-1.036671,0.011818872,18
0.13905981,0.5582013,-1.036671,0.038552035,19
-0.02561446,0.5115363,-1.036671,0.019416718,20
0.5598931,1.0715166,-1.0118771,0.01322588,21
0.5598931,-0.3284343,-1.0118771,0.0163213,22
0.8343497,-0.4684294,-1.0118771,0.009286256,23
0.61478466,-0.1884389,-1.0118771,0.018853914,24
0.5050019,-0.0017790672,-1.0118771,0.025888957,25
0.7290627,0.0030878978,-1.0118771,0.43321794,26
0.80088484,0.21333142,-1.0118771,0.8745966,27
0.72456694,0.3715412,-1.0118771,0.12240974,28
0.99902356,0.32487646,-1.0118771,0.012100273,29
0.010980311,-0.23510423,-1.0118771,0.02954718,30
-0.2634771,0.091551,-1.0118771,0.011537471,31
0.39521962,-0.0017790672,-1.0118771,0.012100273,32
0.39521962,0.3715412,-1.0118771,0.011818872,33
0.17565379,-1.4950595,-1.0118771,0.034049608,34
0.029277097,2.0514822,-0.9604173,0.06050137,35
0.5232991,0.8848566,-0.9604173,0.012663078,36
0.029277097,0.88263375,-0.9604173,0.056561746,37
0.6118091,-0.15985811,-0.9604173,0.056280345,38
0.7815154,0.19038405,-0.9604173,3.6715887,39
0.85264724,0.5115363,-0.9604173,0.030391388,40
0.74286413,0.6048664,-0.9604173,0.016884103,41
0.35862485,-0.37509903,-0.9604173,0.10046041,42
0.24884214,-0.09510884,-0.9604173,0.034893814,43
0.084168255,-0.0484441,-0.9604173,0.012944479,44
0.35862485,0.2782114,-0.9604173,0.02954718,45
0.19395137,0.32487646,-0.9604173,0.02954718,46
0.61478466,1.3981719,-0.9356233,0.041366052,47
1.4381548,0.044885967,-0.9356233,0.02785877,48
0.5050019,-0.1884389,-0.9356233,0.014070085,49
0.6581932,-0.05820571,-0.9356233,0.22061895,50
0.8343497,-0.24370718,-0.9356233,0.0323612,51
0.9441328,-0.1884389,-0.9356233,0.028702974,52
0.75015825,0.18518229,-0.9356233,6.383457,53
0.9441328,-0.0017790672,-0.9356233,0.011256069,54
0.6696762,0.5115363,-0.9356233,0.055436138,55
1.0539155,0.18488136,-0.9356233,0.0650038,56
0.77945894,0.5115363,-0.9356233,0.0332054,57
0.9441328,0.3715412,-0.9356233,0.010974667,58
-0.043911245,-0.37509903,-0.9356233,0.012381677,59
0.2854369,-0.1884389,-0.9356233,0.055154737,60
0.39521962,-0.0017790672,-0.9356233,0.05599894,61
0.06587107,0.3715412,-0.9356233,0.06303398,62
0.17565379,0.3715412,-0.9356233,0.017165506,63
0.34032765,0.32487646,-0.9356233,0.013507281,64
0.39521962,0.46487126,-0.9356233,0.17657958,65
0.5232991,0.5115363,-0.8841643,0.010693264,66
0.68797296,0.9315216,-0.8841643,0.051777914,67
0.5232991,1.0715166,-0.8841643,0.07457145,68
0.46840796,1.211512,-0.8841643,0.009849059,69
0.96243,-0.3284343,-0.8841643,0.025326155,70
1.1819946,0.13821603,-0.8841643,0.14295207,71
0.60518575,-0.3047193,-0.8841643,0.04671268,72
1.0173208,0.18488136,-0.8841643,0.97153944,73
1.1271038,0.3715412,-0.8841643,0.060782775,74
0.7211079,0.1719553,-0.8841643,11.612604,75
0.74286413,0.6048664,-0.8841643,0.024200546,76
0.3037341,-0.3284343,-0.8841643,0.40170094,77
0.24884214,-0.09510884,-0.8841643,0.008723454,78
0.4135156,0.12865083,-0.8841643,0.66256034,79
0.3037341,0.32487646,-0.8841643,0.016039899,80
0.45011038,1.9114871,-0.8593696,0.009567658,81
0.77945894,0.6981964,-0.8593696,0.21878982,82
0.23054534,1.2581769,-0.8593696,0.022230737,83
0.6696762,1.1648469,-0.8593696,0.046149883,84
0.5598931,-0.18586217,-0.8593696,0.102430224,85
0.7633918,-0.20483653,-0.8593696,0.20429765,86
0.70639294,0.14744733,-0.8593696,11.638493,87
0.8892412,0.044885967,-0.8593696,0.038270634,88
0.99902356,0.044885967,-0.8593696,0.019416718,89
0.9441328,0.2782114,-0.8593696,0.06978763,90
-0.043911245,-0.4684294,-0.8593696,0.012944479,91
0.45011038,-0.23510423,-0.8593696,0.048119694,92
0.2854369,0.2782114,-0.8593696,0.015195694,93
0.2854369,0.46487126,-0.8593696,0.035175215,94
0.45010996,0.2856142,-0.8593696,0.2667688,95
0.77945894,-1.3550647,-0.8593696,0.013507281,96
0.45011038,-0.51509416,-0.8593696,0.030391388,97
0.5598931,-0.42176408,-0.8593696,0.034893814,98
-0.7574987,4.0580783,-0.8079105,0.16602701,99
0.7977557,1.211512,-0.8079105,0.011818872,100
0.24884214,0.7448618,-0.8079105,0.043617263,101
0.5781907,1.584832,-0.8079105,0.034612413,102
0.9624296,0.13821603,-0.8079105,0.57532585,103
0.9854704,0.30528787,-0.8079105,0.05431053,104
0.6679817,0.13808501,-0.8079105,16.308916,105
0.907538,0.5582013,-0.8079105,0.037145022,106
0.6684192,0.5038382,-0.8079105,0.05599894,107
0.35862485,-0.28176898,-0.8079105,0.083294906,108
0.24884214,-0.1884389,-0.8079105,0.06725501,109
0.37936604,0.295844,-0.8079105,0.11340489,110
0.24884214,0.2782114,-0.8079105,0.012944479,111
0.74286413,-0.6084242,-0.8079105,0.11734452,112
0.5232983,-0.4535806,-0.8079105,0.07457145,113
1.4930456,1.491502,-0.7831158,0.06303398,114
0.5050019,0.6515314,-0.7831158,0.021667933,115
0.8343497,0.7448618,-0.7831158,0.036019422,116
0.5050019,1.771492,-0.7831158,0.05599894,117
0.6696762,1.6314969,-0.7831158,0.064159594,118
0.8892412,1.444837,-0.7831158,0.009849059,119
-0.043911245,1.0248517,-0.7831158,0.091174155,120
0.5302625,-0.3536242,-0.7831158,0.07006903,121
0.77945894,-0.42176408,-0.7831158,0.01491429,122
1.0539155,-0.37509903,-0.7831158,0.07400865,123
0.6606564,0.10285317,-0.7831158,14.762474,124
0.9441328,0.091551,-0.7831158,0.09032995,125
0.6623129,0.49371648,-0.7831158,0.13676125,126
0.99902356,0.23154639,-0.7831158,0.024763353,127
0.2854369,-0.4684294,-0.7831158,0.05374773,128
0.052158777,-0.08345215,-0.7831158,0.053184927,129
0.26542997,0.20188938,-0.7831158,0.043335862,130
-0.7574987,-0.14177416,-0.7831158,0.030391388,131
0.6696762,-1.0750742,-0.7831158,0.08751593,132
0.39521962,-0.7484193,-0.7831158,0.0489639,133
0.45011038,-0.51509416,-0.7831158,0.023074942,134
2.115147,0.7448618,-0.7316568,1.5646176,135
1.5113431,-0.14177416,-0.7316568,0.02793588,136
0.66472775,0.63177025,-0.7316568,0.037145026,137
0.7977557,-0.5617595,-0.7316568,0.015195694,138
0.96243,-0.3284343,-0.7316568,0.028702974,139
1.1819946,0.13821603,-0.7316568,0.020260924,140
1.0173208,0.091551,-0.7316568,0.015195694,141
0.61322886,0.09965692,-0.7316568,15.861913,142
0.7977557,0.6515314,-0.7316568,0.08667173,143
0.19395137,0.23154639,-0.7316568,0.009567658,144
0.24884214,0.6154121,-0.7316568,0.1831925,145
0.907538,-1.3083994,-0.7316568,0.0166027,146
0.19395137,-1.1684043,-0.7316568,0.035738017,147
0.19395137,-0.79508406,-0.7316568,0.058531556,148
0.46840796,-0.37509903,-0.7316568,0.08920434,149
1.6577195,0.41820621,-0.7068628,0.021264624,150
1.1636978,2.4248025,-0.7068628,0.08554611,151
1.0539155,1.304842,-0.7068628,0.018853914,152
0.5598931,0.5115363,-0.7068628,0.012381677,153
0.61478466,0.6515314,-0.7068628,0.014070085,154
0.8892412,1.2581769,-0.7068628,0.03686362,155
0.5050019,-0.28176898,-0.7068628,0.10468143,156
0.72456694,-0.37509903,-0.7068628,0.0323612,157
