x0,x1,x2,weight,indices
0.49321774,-1.514186,-1.5367249,0.026996866,0
-1.1372372,-1.730072,-1.5367249,0.01163658,1
0.39440233,-0.99606025,-1.5367249,0.055390123,2
-1.1537064,-1.6868948,-1.5108166,0.011537471,3
0.3937655,-0.9390474,-1.5108166,0.6912633,4
0.37793303,-1.1255924,-1.5108166,0.025044752,5
-1.1372372,-1.6437181,-1.4570438,0.010974667,6
0.9378872,-0.6074661,-1.4570438,0.47908643,7
0.24617906,-0.95288366,-1.4570438,0.07288304,8
0.2955869,-0.6506433,-1.4570438,0.018853914,9
0.4090817,-0.8968777,-1.4570438,1.0739696,10
-1.1537064,-1.6868948,-1.4311353,0.011256069,11
0.18030216,-0.95288366,-1.4311353,0.06838062,12
0.40198576,-0.87081695,-1.4311353,1.7164099,13
0.6249717,-0.8587254,-1.4311353,0.03827063,14
0.9378872,-1.8164269,-1.3773625,0.045868482,15
-1.1372372,-1.6437181,-1.3773625,0.011537471,16
0.24617906,-0.69381994,-1.3773625,0.01491429,17
0.4136501,-0.8405023,-1.3773625,2.3471718,18
0.44381016,-0.5211112,-1.3773625,0.063315384,19
0.5426253,-1.1255924,-1.3773625,0.037145022,20
0.5426253,-0.34840295,-1.3773625,0.012381677,21
0.59203327,-0.99606025,-1.3773625,0.90822405,22
0.09795587,-0.9097064,-1.3773625,0.101586014,23
-1.1537064,-1.600541,-1.3514541,0.021949334,24
0.32852533,-0.21887083,-1.3514541,0.021949334,25
0.47674862,-0.43475732,-1.3514541,0.03151699,26
0.32852533,-0.5642884,-1.3514541,0.05599894,27
0.22970983,-0.7369971,-1.3514541,0.010411863,28
0.6249717,-0.51867443,-1.3514541,0.07063183,29
0.42863005,-0.78632444,-1.3514541,2.39501,30
0.5476021,-1.1011549,-1.3514541,0.13957524,31
0.19677147,-0.6506433,-1.297682,0.05628034,32
0.24617906,-0.95288366,-1.297682,0.058531556,33
0.44697967,-0.70582867,-1.297682,1.2653229,34
0.49321774,-0.30522576,-1.297682,0.045868482,35
0.5426253,-1.2119462,-1.297682,0.03630082,36
0.5814251,-0.5787376,-1.297682,0.46318728,37
0.64144087,-1.1255924,-1.297682,0.027295968,38
-1.1537064,-1.514186,-1.2717729,0.025434157,39
0.67437947,-1.2119462,-1.2717729,0.026170358,40
0.52615637,-0.21887083,-1.2717729,0.03798923,41
0.6036046,-0.6283869,-1.2717729,0.5868632,42
0.41627222,-0.74882764,-1.2717729,1.9633399,43
0.77319497,-0.6074661,-1.2717729,0.036019422,44
0.72378725,-0.82335204,-1.2717729,0.023637744,45
0.74025655,-1.2983006,-1.2180008,0.056561742,46
0.19677138,-0.5237468,-1.2180008,0.12663078,47
0.34213907,-0.49170268,-1.2180008,0.67522335,48
0.34499466,-0.26204804,-1.2180008,0.08582752,49
0.41970405,-0.72000873,-1.2180008,1.5175993,50
0.5426253,-0.95288366,-1.2180008,0.017446907,51
0.59203327,-0.5855585,-1.2180008,0.17672026,52
0.59203327,-0.04616207,-1.2180008,0.034331013,53
0.64144087,-0.34840295,-1.2180008,0.050370906,54
0.69084877,-0.132517,-1.2180008,0.03151699,55
0.78966427,-0.5642884,-1.2180008,0.032924,56
0.88847965,-0.82335204,-1.2180008,0.054591935,57
0.88847965,-0.6506433,-1.2180008,0.043617263,58
0.88847965,-0.3915796,-1.2180008,0.030109985,59
0.69084877,0.299256,-1.2180008,0.02814017,60
0.39440233,0.7310268,-1.2180008,0.1620874,61
0.9214179,-1.168769,-1.1920916,0.012663078,62
0.77319497,-1.2983006,-1.1920916,0.05599894,63
0.97082585,-0.34840295,-1.1920916,0.019416718,64
0.97082585,-0.8665287,-1.1920916,0.06359679,65
1.3166797,-0.99606025,-1.1920916,0.09933481,66
0.1308945,-0.3915796,-1.1920916,0.030109985,67
0.14322677,-0.5535111,-1.1920916,0.118751526,68
0.72378725,-0.3915796,-1.1920916,0.07035043,69
0.43123293,-0.64001644,-1.1920916,1.8941149,70
0.6463768,-0.5455825,-1.1920916,0.0650038,71
0.72378725,-0.7369971,-1.1920916,0.030672787,72
0.60232127,0.020398296,-1.1920916,0.07344585,73
-0.21495971,0.34243265,-1.1920916,0.029265778,74
0.03207898,0.12654616,-1.1920916,0.017446907,75
0.18030216,0.08336951,-1.1920916,0.07288304,76
0.47674862,1.0332677,-1.1920916,0.12719359,77
0.8390717,-1.3846544,-1.1383196,0.031235592,78
1.0861107,-0.21887083,-1.1383196,0.042210255,79
1.1355182,-0.8665287,-1.1383196,0.083576314,80
0.14736372,-0.43475732,-1.1383196,0.015758496,81
0.295587,-0.86305887,-1.1383196,0.030672789,82
0.44019863,-0.57561976,-1.1383196,1.9036825,83
0.49321774,-0.132517,-1.1383196,0.021949334,84
0.64144087,-0.69381994,-1.1383196,0.009849059,85
0.74025655,-0.26204804,-1.1383196,0.010974667,86
0.8390717,-0.95288366,-1.1383196,0.038833436,87
0.88847965,-0.82335204,-1.1383196,0.041647453,88
0.69084877,0.12654616,-1.1383196,0.046431284,89
0.88847965,-0.04616207,-1.1383196,0.07400865,90
0.98729515,-0.04616207,-1.1383196,0.037707828,91
-0.09967498,0.47196478,-1.1383196,0.06275258,92
0.44381016,0.6014947,-1.1383196,0.009567658,93
0.49321774,1.4218619,-1.1383196,0.060782775,94
-1.1537064,-1.4278322,-1.1124111,0.016261183,95
0.8720103,-1.4710094,-1.1124111,0.047556892,96
1.1190491,-0.132517,-1.1124111,0.019979522,97
0.9214179,-0.9097064,-1.1124111,0.038833436,98
1.2178644,-0.9097064,-1.1124111,0.5564719,99
1.3166797,-1.0824152,-1.1124111,0.019979522,100
0.27911767,-0.26204804,-1.1124111,0.023356343,101
0.1308945,-0.47793454,-1.1124111,0.025607556,102
0.5755643,-0.37215555,-1.1124111,0.3755306,103
0.3779331,-0.5211117,-1.1124111,1.98951,104
0.72378725,-0.30522576,-1.1124111,0.039677642,105
0.22970983,-0.7369971,-1.1124111,0.0647224,106
0.67437947,-0.43475732,-1.1124111,0.0163213,107
0.6249715,-0.5642884,-1.1124111,0.020260924,108
0.3060862,-0.84296083,-1.1124111,0.14154507,109
0.37793303,-0.95288366,-1.1124111,0.034049608,110
0.42734087,-1.168769,-1.1124111,0.23989497,111
0.57556397,-1.1255924,-1.1124111,0.011818872,112
-0.066736534,-0.3915796,-1.1124111,0.14858009,113
-0.066736534,-1.0824152,-1.1124111,0.05262212,114
0.97082585,1.0332677,-1.1124111,0.028702974,115
0.67437947,0.16972335,-1.1124111,0.05374773,116
-1.1372372,-1.3846544,-1.0586383,0.016678136,117
0.7203836,-1.3672879,-1.0586383,0.07879248,118
0.9378872,-1.5573633,-1.0586383,0.045024276,119
0.98729515,-1.4278322,-1.0586383,0.14013806,120
1.0861107,-0.82335204,-1.0586383,0.027014563,121
1.4319646,-1.0392375,-1.0586383,0.0166027,122
0.19677147,-0.6506433,-1.0586383,0.039396238,123
0.21798332,-0.32376218,-1.0586383,0.030391384,124
0.24617906,-0.8665287,-1.0586383,0.02814017,125
0.24617906,-0.5211112,-1.0586383,0.011818872,126
0.2955869,-0.7369971,-1.0586383,0.07288304,127
0.29108006,-0.19931275,-1.0586383,0.14013806,128
0.34499466,-1.0392375,-1.0586383,0.050933708,129
0.39440233,-0.9097064,-1.0586383,0.042773057,130
0.40223822,-0.59871364,-1.0586383,1.5104239,131
0.44381016,-0.17569418,-1.0586383,0.017728308,132
0.5426253,-0.8665287,-1.0586383,0.058531556,133
0.64144087,-0.26204804,-1.0586383,0.019135317,134
0.09795587,-0.3915796,-1.0586383,0.039396238,135
-1.2360526,-0.5211112,-1.0586383,0.015477095,136
1.0367029,0.25607827,-1.0586383,0.024763353,137
1.2343335,0.08336951,-1.0586383,0.020260924,138
0.24617906,1.3786852,-1.0586383,0.8238035,139
0.37793303,-2.161844,-1.03273,0.020430716,140
0.08148665,-1.8164269,-1.03273,0.017928997,141
0.97082585,-1.5573633,-1.03273,0.091174155,142
1.1684569,-0.78017485,-1.03273,0.025326155,143
0.42734087,-0.132517,-1.03273,0.02645176,144
0.19903903,-0.4511311,-1.03273,0.04418007,145
0.67437947,-0.26204804,-1.03273,0.039959043,146
0.46539414,-0.5380086,-1.03273,1.1122402,147
0.8094196,-0.3167457,-1.03273,0.09061135,148
0.31505308,-0.8270262,-1.03273,0.33725998,149
0.32852533,-1.0824152,-1.03273,0.08864155,150
0.08148665,-0.43475732,-1.03273,0.0323612,151
-1.2031143,-0.6074661,-1.03273,0.009849059,152
1.267272,0.16972335,-1.03273,0.04305446,153
0.18030216,0.25607827,-1.03273,0.020542325,154
0.42734087,0.21290109,-1.03273,0.018009711,155
0.18030216,-0.002985422,-1.03273,0.046431284,156
0.22970983,-0.132517,-1.03273,0.014632889,157
1.0367029,-1.6437181,-0.9789579,0.12156555,158
0.07448323,-1.1029273,-0.9789579,0.033486802,159
1.2837415,-0.5642884,-0.9789579,0.03798923,160
0.19677147,-0.51996803,-0.9789579,0.06275258,161
0.17441271,-0.2856862,-0.9789579,0.0495267,162
0.2955869,-0.21887083,-0.9789579,0.01491429,163
0.4695716,-0.88904226,-0.9789579,0.065848,164
0.49321774,-0.5642884,-0.9789579,0.81901973,165
0.49321774,-0.132517,-0.9789579,0.021386528,166
0.49321774,0.04019177,-0.9789579,0.0650038,167
0.55445784,-0.27842724,-0.9789579,0.118470125,168
0.69084877,-0.3915796,-0.9789579,0.017446907,169
0.74025655,-0.78017485,-0.9789579,0.015195694,170
-0.14908265,-1.1255924,-0.9789579,0.015758496,171
1.3331493,0.34243265,-0.9789579,0.015758496,172
0.74025655,-0.089339264,-0.9789579,0.035738017,173
0.98729515,0.12654616,-0.9789579,0.07766687,174
0.2955869,-0.04616207,-0.9789579,0.3102454,175
1.926042,-1.730072,-0.9530487,0.017446907,176
0.08148665,-1.1255924,-0.9530487,0.05628034,177
1.3166797,-0.5642884,-0.9530487,0.068943426,178
0.1308945,-0.30522576,-0.9530487,0.014070085,179
0.5933094,-0.266849,-0.9530487,0.31798398,180
0.22970983,-0.5642884,-0.9530487,0.011537471,181
0.41003016,-0.53526455,-0.9530487,0.50005084,182
0.6249715,-0.47793454,-0.9530487,0.013507281,183
0.52615637,-0.6506433,-0.9530487,0.06303398,184
0.42734087,-0.9097064,-0.9530487,0.036019422,185
-0.066736534,-0.82335204,-0.9530487,0.011537471,186
1.3660877,0.42878702,-0.9530487,0.019698119,187
0.77319497,-0.002985422,-0.9530487,0.024763353,188
0.37793303,0.08336951,-0.9530487,0.15674077,189
-0.14908265,-1.2983006,-0.8992767,0.018853914,190
0.048548292,-1.2119462,-0.8992767,0.017446907,191
1.382557,-0.5642884,-0.8992767,0.415771,192
0.19677147,-0.6506433,-0.8992767,0.012663078,193
0.2955869,-0.6506433,-0.8992767,0.033768207,194
0.44381016,-1.0392375,-0.8992767,0.047275487,195
0.4200419,-0.5819666,-0.8992767,0.59769726,196
0.42435136,-0.2790528,-0.8992767,0.19501138,197
0.5426255,-0.6473762,-0.8992767,0.041084655,198
0.80274326,-0.5026603,-0.8992767,0.28857747,199
-1.1372372,-1.2119462,-0.8992767,0.012944479,200
1.4319646,0.6014947,-0.8992767,0.019416718,201
0.8390717,-0.089339264,-0.8992767,0.28914025,202
0.8390717,0.08336951,-0.8992767,0.051215112,203
0.57556397,-0.002985422,-0.8733675,0.17220873,204
0.47353286,-0.3607811,-0.8733675,0.1455097,205
0.77319497,-0.17569418,-0.8733675,0.022360437,206
0.22970983,-0.6506433,-0.8733675,0.01735437,207
0.47674862,-0.69381994,-0.8733675,0.059071604,208
0.57556397,-0.69381994,-0.8733675,0.019356797,209
0.42734087,-1.168769,-0.8733675,0.09277913,210
0.08148665,-0.69381994,-0.8733675,0.057736654,211
-1.1537064,-1.168769,-0.8733675,0.011347088,212
1.4649032,0.6878502,-0.8733675,0.022694176,213
0.8720103,0.16972335,-0.8733675,0.036377426,214
0.44381016,-1.6720837,-0.81112397,0.0590716,215
0.24617906,-0.78017485,-0.81112397,0.05673544,216
0.39440233,-0.47793454,-0.81112397,0.040048543,217
0.49321774,-0.132517,-0.81112397,0.013015777,218
0.5277929,-0.36036918,-0.81112397,0.07542476,219
0.59203327,-0.82335204,-0.81112397,0.021025486,220
-0.34671363,-1.2119462,-0.81112397,0.0714199,221
0.048548292,-0.69381994,-0.81112397,0.121480584,222
-1.1372372,-1.1255924,-0.81112397,0.013683253,223
0.98729515,0.299256,-0.81112397,0.02503034,224
1.3331493,1.2923309,-0.81112397,0.024029128,225
1.5801879,1.0764455,-0.81112397,0.04271845,226
1.267272,-0.95288366,-0.78521556,0.018355584,227
0.47674862,-0.089339264,-0.78521556,0.017020632,228
0.40306258,-0.28400904,-0.78521556,0.026365291,229
0.54500085,-0.3216927,-0.78521556,0.076092236,230
0.22970983,-0.82335204,-0.78521556,0.014350728,231
0.6249715,-0.82335204,-0.78521556,0.019356797,232
-0.41259062,-0.6074661,-0.78521556,0.025697814,233
-1.1537064,-1.0824152,-0.78521556,0.014350728,234
-1.2031143,-0.43475732,-0.78521556,0.019023059,235
1.0202334,0.3856104,-0.78521556,0.030703885,236
1.2343335,-0.002985422,-0.72297204,0.018021846,237
1.2837415,-0.21887083,-0.72297204,0.024362864,238
1.3331493,-1.0392375,-0.72297204,0.011680826,239
0.24617915,-0.9249926,-0.72297204,0.13850121,240
0.44198775,-0.23490842,-0.72297204,0.039714806,241
0.49321774,-0.04616207,-0.72297204,0.012348302,242
0.57560104,-0.3181613,-0.72297204,0.047390778,243
0.64144087,-0.8665287,-0.72297204,0.020691749,244
-0.24789816,-0.6074661,-0.72297204,0.027032768,245
-1.1372372,-1.0392375,-0.72297204,0.013015777,246
-1.4501529,-1.4278322,-0.6970636,0.0815925,247
0.47674862,-0.002985422,-0.6970636,0.012014564,248
0.4009067,-0.1957699,-0.6970636,0.019690536,249
0.56272006,-0.23024802,-0.6970636,0.081432045,250
0.6249715,-0.3915796,-0.6970636,0.014350728,251
0.6249715,-0.9097064,-0.6970636,0.017688109,252
-1.1537064,-0.99606025,-0.6970636,0.014684468,253
0.42257628,-0.15713651,-0.6348201,0.08043083,254
0.49321774,0.04019177,-0.6348201,0.021359226,255
0.5726132,-0.17424262,-0.6348201,0.060740292,256
0.64144087,-0.95288366,-0.6348201,0.026365293,257
0.64144087,-0.34840295,-0.6348201,0.014684468,258
-0.7419755,-0.95288366,-0.6348201,0.035042476,259
-1.1372372,-0.95288366,-0.6348201,0.03771238,260
0.78966427,0.12654616,-0.6348201,0.046723302,261
1.2837415,0.12654616,-0.6348201,0.010012136,262
-0.0008594641,1.3355075,-0.6348201,0.018021846,263
-0.9396063,1.0332677,-0.6348201,0.60156256,264
1.0202334,-1.9459585,-0.6089109,0.10279126,265
0.43426147,-0.043397326,-0.6089109,0.22727549,266
0.5535876,-0.108544804,-0.6089109,0.05940534,267
0.6249715,-0.21887083,-0.6089109,0.014684468,268
0.67437947,-0.34840295,-0.6089109,0.016353155,269
0.67437947,-1.0392375,-0.6089109,0.021025486,270
-1.1537064,-0.99606025,-0.6089109,0.018689321,271
0.52615637,0.12654616,-0.6089109,0.014684468,272
0.32852533,0.47196478,-0.6089109,0.019023059,273
-1.3348682,-1.730072,-0.5466674,0.010012136,274
0.4184133,-0.06714503,-0.5466674,0.13416262,275
0.69084877,-1.0824152,-0.5466674,0.03003641,276
0.74025655,-0.34840295,-0.5466674,0.010679613,277
-1.186645,-0.9097064,-0.5466674,0.03304005,278
0.57831925,0.20091689,-0.5466674,0.52730584,279
0.39440233,0.12654616,-0.5466674,0.023027912,280
0.44381016,0.25607827,-0.5466674,0.010345874,281
1.382557,0.9900911,-0.5466674,0.043385923,282
0.47674862,-0.14139208,-0.520759,0.34523135,283
0.6249717,-0.09088292,-0.520759,0.08043348,284
0.72378725,-0.30522576,-0.520759,0.034342386,285
0.67437947,-1.1255924,-0.520759,0.093085945,286
-1.1537064,-0.9097064,-0.520759,0.07952974,287
1.9095725,0.9037356,-0.520759,0.07049227,288
1.3660877,0.34243265,-0.520759,0.16900069,289
1.886928,0.3658202,-0.520759,0.26027915,290
0.77319497,0.08336951,-0.520759,0.0903747,291
0.3779332,0.36594877,-0.520759,0.17713441,292
0.37793303,-0.002985422,-0.520759,0.035246134,293
2.074265,1.3355075,-0.520759,0.16990443,294
0.69084877,-1.3414779,-0.34239498,0.15758654,295
-1.1564517,-0.72707206,-0.34239498,0.5131664,296
-1.7795378,-0.99606025,-0.34239498,0.087548055,297
0.6101947,0.11067585,-0.34239498,0.90107167,298
0.66598713,0.36388257,-0.34239498,0.47814715,299
