x0,x1,x2,weight,indices
-0.4321609,1.1184471,-1.7175181,0.009774727,0
1.2859527,0.016190678,-1.7175181,0.012334775,1
-0.40531528,1.1184471,-1.6913933,0.014351487,2
1.2591072,0.016190678,-1.6913933,0.014070085,3
-0.5529656,1.0163863,-1.6371713,0.034893814,4
-0.4321609,1.0776228,-1.6371713,0.010693264,5
-0.95564854,0.7306163,-1.6371713,0.072038844,6
1.2859527,-0.024633385,-1.6371713,0.015477095,7
-0.44558346,1.0980351,-1.6110463,0.017728308,8
-0.52612025,1.0572106,-1.6110463,0.022793539,9
-0.72746146,0.7510284,-1.6110463,0.04474287,10
1.2591072,-0.024633385,-1.6110463,0.009849059,11
-0.45854783,1.064247,-1.5568243,0.06472239,12
-0.7140388,0.8122649,-1.5568243,0.048119694,13
-1.2375263,0.50608253,-1.5568243,0.021949334,14
1.2859527,-0.06545796,-1.5568243,0.014632889,15
-0.4455836,1.0572106,-1.5306995,0.4973775,16
-0.646925,0.9143255,-1.5306995,0.06021997,17
-0.646925,0.8326768,-1.5306995,0.022512138,18
1.2591072,-0.06545796,-1.5306995,0.017728308,19
-0.593234,0.9143255,-1.4764783,0.018762903,20
-0.46336687,1.0397402,-1.4764783,1.0448852,21
-0.7140388,0.6897917,-1.4764783,0.014070085,22
-0.65110075,0.82118547,-1.4764783,0.033768207,23
-0.36504713,0.853089,-1.4764783,0.011256069,24
1.2859527,-0.106282026,-1.4764783,0.010130462,25
-0.68719316,1.2613322,-1.4503527,0.04044448,26
-0.36504713,1.0572106,-1.4503527,0.02585111,27
-0.52612025,0.9755619,-1.4503527,2.0968587,28
1.2591072,-0.106282026,-1.4503527,0.011256069,29
-0.4724291,0.89391357,-1.3961314,0.037525807,30
-0.48480067,1.0131323,-1.3961314,2.5717685,31
-0.31135586,1.1388595,-1.3961314,0.045030966,32
-0.36504713,0.89391357,-1.3961314,0.012663078,33
-0.44558346,0.853089,-1.3961314,0.19064967,34
1.2859527,-0.1471066,-1.3961314,0.011537471,35
-0.2845105,1.1796838,-1.3700057,0.050868314,36
-0.48267195,0.99469876,-1.3700057,2.0941482,37
-0.8482664,0.9347376,-1.3700057,0.009567658,38
-0.72746146,0.8735014,-1.3700057,0.014632889,39
-0.68719316,0.6897917,-1.3700057,0.058250155,40
-0.5126973,0.8326768,-1.3700057,0.020542325,41
-0.23081923,0.9755622,-1.3700057,0.022512138,42
0.29266828,0.7510284,-1.3700057,0.025326155,43
1.2591072,-0.1471066,-1.3700057,0.03686362,44
-0.67377067,0.95515,-1.3157846,0.024183298,45
-0.51501817,0.9800629,-1.3157846,2.3251407,46
-0.44867393,1.085993,-1.3157846,0.04836659,47
1.2456844,-0.16751851,-1.3157846,0.015477095,48
-0.36504713,1.2343439,-1.2896597,0.044614013,49
-0.24424219,1.2367555,-1.2896597,0.115496084,50
-0.36504713,1.1388595,-1.2896597,0.028352832,51
-0.646925,0.95515,-1.2896597,0.025017204,52
-0.24424206,1.0776228,-1.2896597,0.01584423,53
-0.52612025,0.9405052,-1.2896597,5.172307,54
-0.52612025,0.853089,-1.2896597,0.3346051,55
-0.19055107,1.2817446,-1.2896597,0.12508601,56
-0.3918926,0.6489676,-1.2896597,0.04418007,57
-0.3918926,0.7714403,-1.2896597,0.03095419,58
-0.4724291,0.8122649,-1.2896597,0.0090048555,59
1.2591072,-0.18793066,-1.2896597,0.017728308,60
-0.5686799,1.0651762,-1.2354378,0.039610572,61
-0.5473962,0.89673656,-1.2354378,1.8137473,62
-0.4724294,1.0702913,-1.2354378,0.06629559,63
-0.17801988,1.0848787,-1.2354378,0.076302476,64
-1.036185,1.0163863,-1.2354378,0.03658222,65
-0.5529657,0.8039706,-1.2354378,0.19881031,66
-0.48585176,0.8326768,-1.2354378,0.018009711,67
1.2456844,-0.20834309,-1.2354378,0.010693264,68
-0.72746146,0.95515,-1.2093128,0.01584423,69
-0.64692515,0.971445,-1.2093128,0.05587176,70
-0.4062172,1.017642,-1.2093128,0.17220175,71
-0.53828496,0.9573589,-1.2093128,0.9523216,72
